,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
115,APH,2020 q2,4520,0.5749712153287987,Mr. David L. Kelley,0.4060028726049385,male,Jefferies
116,APH,2020 q2,4520,0.5749712153287987,Brian Colello,0.7254340557960335,male,"Morningstar, Inc."
117,TEL,2020 q2,4520,0.5777136596486303,Brian Colello,0.7152129899958473,male,"Morningstar, Inc."
118,CDW,2020 q2,4520,0.6207708978354158,"Keith M. Housum, CPA",0.45454006621279425,male,Northcoast Research
119,MSI,2020 q2,4520,0.7092649079219582,"Keith M. Housum, CPA",0.651171358244138,male,Northcoast Research
120,ZBRA,2020 q2,4520,0.7981425200053431,"Keith M. Housum, CPA",0.5861066778739187,male,Northcoast Research
121,CDW,2020 q2,4520,0.6207708978354158,Ms. Maggie Nolan,0.4945416724693115,female,William Blair & Company
122,CDW,2020 q2,4520,0.6207708978354158,David Holt,0.7723330986889219,male,CFRA Equity Research
123,FLIR,2020 q2,4520,0.6000380817773734,David Holt,0.7579698597546114,male,CFRA Equity Research
124,IPGP,2020 q2,4520,0.7698532671872598,David Holt,0.8095213433509364,male,CFRA Equity Research
125,TEL,2020 q2,4520,0.5777136596486303,David Holt,0.7498174898571502,male,CFRA Equity Research
126,XRX,2020 q2,4520,0.8223382822447428,David Holt,0.8081525432621302,male,CFRA Equity Research
127,ZBRA,2020 q2,4520,0.7981425200053431,David Holt,0.7752249226621527,male,CFRA Equity Research
128,CDW,2020 q2,4520,0.6207708978354158,Ruplu Bhattacharya,0.48302442559157316,male,BofA Global Research
129,CSCO,2020 q2,4520,0.5922824924233641,Ms. Akansha Agarwal,0.5075868314021481,female,Crispidea
130,HPQ,2020 q2,4520,0.657967190069217,Ms. Akansha Agarwal,0.6293436702628583,female,Crispidea
131,FFIV,2020 q2,4520,0.5022208730745127,Mr. George C. Notter,0.5732522613766242,male,Jefferies
132,FFIV,2020 q2,4520,0.5022208730745127,Mr. Matthew G. Hedberg,0.217920741040918,male,RBC Capital Markets
133,FLIR,2020 q2,4520,0.6000380817773734,Michael Ciarmoli,0.47027020898822486,male,SunTrust Robinson Humphrey Capital Markets
134,FLIR,2020 q2,4520,0.6000380817773734,Mr. Jeffrey T. Kessler,0.45775440790800054,male,"Imperial Capital, LLC"
135,ZBRA,2020 q2,4520,0.7981425200053431,Mr. Jeffrey T. Kessler,0.464807862033232,male,"Imperial Capital, LLC"
136,FLIR,2020 q2,4520,0.6000380817773734,Mr. Andrew E. E. Buscaglia,0.5034228685323925,male,Berenberg
137,GLW,2020 q2,4520,0.8205552209117849,Research Department,0.5977629342970181,Not a person,Trefis
138,GLW,2020 q2,4520,0.8205552209117849,Mehdi Hosseini,0.8571830831134651,male,Susquehanna Financial Group LLLP
139,HPE (1),2020 q2,4520,0.6385693197935898,Mehdi Hosseini,0.8021939473988867,male,Susquehanna Financial Group LLLP
140,KEYS,2020 q2,4520,0.7839052593712201,Mehdi Hosseini,0.8428107803280954,male,Susquehanna Financial Group LLLP
141,STX,2020 q2,4520,0.6823266933025933,Mehdi Hosseini,0.7457888815025839,male,Susquehanna Financial Group LLLP
142,HPE (1),2020 q2,4520,0.6385693197935898,George M. Iwanyc,0.35524721922171654,male,"Oppenheimer & Co., Inc."
143,NTAP,2020 q2,4520,0.5252380303035546,George M. Iwanyc,0.1898236667476556,male,"Oppenheimer & Co., Inc."
144,HPE (1),2020 q2,4520,0.6385693197935898,"Aaron C. Rakers, CFA",0.2902651897347801,male,"Wells Fargo Securities, LLC"
145,HPQ,2020 q2,4520,0.657967190069217,"Aaron C. Rakers, CFA",0.3016173733998314,male,"Wells Fargo Securities, LLC"
146,JNPR,2020 q2,4520,0.46036867722494235,"Aaron C. Rakers, CFA",0.12772420372188512,male,"Wells Fargo Securities, LLC"
147,NTAP,2020 q2,4520,0.5252380303035546,"Aaron C. Rakers, CFA",0.15291305150875212,male,"Wells Fargo Securities, LLC"
148,STX,2020 q2,4520,0.6823266933025933,"Aaron C. Rakers, CFA",0.28408767673987667,male,"Wells Fargo Securities, LLC"
149,IPGP,2020 q2,4520,0.7698532671872598,Mr. Thomas Hayes,0.6917310677450462,male,Northcoast Research
150,IPGP,2020 q2,4520,0.7698532671872598,Mr. Jed E. Dorsheimer,0.7427525474264917,male,Canaccord Genuity
151,KEYS,2020 q2,4520,0.7839052593712201,Mr. David Ridley-Lane,0.48576353272385775,male,BofA Global Research
152,KEYS,2020 q2,4520,0.7839052593712201,Mr. John W. Pitzer,0.6229785702282661,male,Credit Suisse
153,KEYS,2020 q2,4520,0.7839052593712201,Mr. Sushant Deosker,0.8725364713258724,male,Crispidea
154,MSI,2020 q2,4520,0.7092649079219582,Mr. John Barrett,0.6899399094514446,male,"Morningstar, Inc."
155,ZBRA,2020 q2,4520,0.7981425200053431,Mr. John Barrett,0.8189715716894411,male,"Morningstar, Inc."
156,NTAP,2020 q2,4520,0.5252380303035546,Eric Martinuzzi,0.22720277897448168,male,Lake Street Capital Markets
157,NTAP,2020 q2,4520,0.5252380303035546,Mr. Karl F. Ackerman,0.3421106756749648,male,Cowen and Company
158,WDC,2020 q2,4520,0.75889833101855,Mr. Karl F. Ackerman,0.4365959973165483,male,Cowen and Company
159,STX,2020 q2,4520,0.6823266933025933,Mr. Mitch T. Steves,0.2876718996396606,male,RBC Capital Markets
160,WDC,2020 q2,4520,0.75889833101855,Mr. Mitch T. Steves,0.35924249339876074,male,RBC Capital Markets
161,STX,2020 q2,4520,0.6823266933025933,"Mr. Sidney Ho, CFA",0.774187864029372,male,Deutsche Bank
162,WDC,2020 q2,4520,0.75889833101855,"Mr. Sidney Ho, CFA",0.8121762938253563,male,Deutsche Bank
163,STX,2020 q2,4520,0.6823266933025933,Christian D. Schwab,0.32438939396931205,male,Craig Hallum
164,WDC,2020 q2,4520,0.75889833101855,Christian D. Schwab,0.6076405612655723,male,Craig Hallum
165,STX,2020 q2,4520,0.6823266933025933,Mr. Mark Miller,0.3265844185224788,male,The Benchmark Company LLC
166,TEL,2020 q2,4520,0.5777136596486303,Craig M. Hettenbach,0.4300471686754669,male,Morgan Stanley
167,TEL,2020 q2,4520,0.5777136596486303,Christopher D. Glynn,0.26226975412622017,male,"Oppenheimer & Co., Inc."
168,WDC,2020 q2,4520,0.75889833101855,Mr. Christopher A. Jacobson,0.9106561432809714,male,Susquehanna Financial Group LLLP
169,ZBRA,2020 q2,4520,0.7981425200053431,"Brian P. Drab, CFA",0.5981959963457186,male,William Blair & Company
