,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
116,CSX,2018 q4,2030,0.39011231869832064,Mr. Ken S. Hoexter,0.24106621648923734,male,BofA Global Research
117,FDX,2018 q4,2030,0.5837428112489046,Mr. Ken S. Hoexter,0.2764163667812995,male,BofA Global Research
118,JBHT,2018 q4,2030,0.5014418551887587,Mr. Ken S. Hoexter,0.26017935476164306,male,BofA Global Research
119,NSC,2018 q4,2030,0.5682421317009766,Mr. Ken S. Hoexter,0.3031409125921584,male,BofA Global Research
120,UNP,2018 q4,2030,0.45753593343538324,Mr. Ken S. Hoexter,0.1996829573708094,male,BofA Global Research
121,UPS,2018 q4,2030,0.6403462512747384,Mr. Ken S. Hoexter,0.2809034497925535,male,BofA Global Research
122,CSX,2018 q4,2030,0.39011231869832064,"Turan Quettawala, MBA",0.16028175380576415,male,Scotiabank GBM
123,NSC,2018 q4,2030,0.5682421317009766,"Turan Quettawala, MBA",0.23159381897477452,male,Scotiabank GBM
124,UNP,2018 q4,2030,0.45753593343538324,"Turan Quettawala, MBA",0.11044994078642194,male,Scotiabank GBM
125,DAL,2018 q4,2030,0.5072128629131261,Credit Suisse Global Product Marketing,0.7622257952647159,Not a person,Credit Suisse
126,FDX,2018 q4,2030,0.5837428112489046,Mr. Brandon R. Oglenski,0.24902132455373524,male,Barclays
127,FDX,2018 q4,2030,0.5837428112489046,Ravi Shanker,0.42652888894818985,male,Morgan Stanley
128,UNP,2018 q4,2030,0.45753593343538324,Ravi Shanker,0.3238774191331402,male,Morgan Stanley
129,UPS,2018 q4,2030,0.6403462512747384,Ravi Shanker,0.4201884357500059,male,Morgan Stanley
130,FDX,2018 q4,2030,0.5837428112489046,Mr. Amit Mehrotra,0.6378209074390794,male,Deutsche Bank
131,KSU,2018 q4,2030,0.7018741869661523,Mr. Amit Mehrotra,0.5687563995271512,male,Deutsche Bank
132,ODFL,2018 q4,2030,0.7540751903194945,Mr. Amit Mehrotra,0.9889368956448157,male,Deutsche Bank
133,UNP,2018 q4,2030,0.45753593343538324,Mr. Amit Mehrotra,0.1557736373207113,male,Deutsche Bank
134,FDX,2018 q4,2030,0.5837428112489046,William Fitzalan Howard,0.21405558814646797,male,Berenberg
135,FDX,2018 q4,2030,0.5837428112489046,Analyst Desk TeleTrade,0.5053673949708345,Not a person,Teletrade-DJ International Consulting Ltd
136,JBHT,2018 q4,2030,0.5014418551887587,Brad Delco,0.21904925425746397,male,Stephens Inc.
137,ODFL,2018 q4,2030,0.7540751903194945,Brad Delco,0.4734489500270566,male,Stephens Inc.
138,ODFL,2018 q4,2030,0.7540751903194945,Ms. Ariel Rosa,0.43172092449454497,female,BofA Global Research
