,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
231,EXPE,2019 q4,2550,0.46617379076256527,"Mr. Edward M. Woo, CFA",0.11691062923332732,male,Ascendiant Capital Markets
232,EXPE,2019 q4,2550,0.46617379076256527,"Mr. Kevin C. Kopelman, CFA",0.07878657888386423,male,Cowen and Company
233,EXPE,2019 q4,2550,0.46617379076256527,Naved Khan,0.13280609304651061,male,SunTrust Robinson Humphrey Capital Markets
234,EXPE,2019 q4,2550,0.46617379076256527,Mr. Deepak Mathivanan,0.12805640285282427,male,Barclays
235,EXPE,2019 q4,2550,0.46617379076256527,"Mr. James L. Hardiman, CFA",0.24680638322468235,male,Wedbush Securities Inc.
236,GPS,2019 q4,2550,0.597134536299712,"Mr. Westcott I. Rochette, CFA",0.7362634353285105,male,EVERCORE ISI
237,GPS,2019 q4,2550,0.597134536299712,"Lorraine C. Hutchinson, CFA",0.2697745363924432,female,BofA Global Research
238,JWN,2019 q4,2550,0.42658830564294703,"Lorraine C. Hutchinson, CFA",0.27820556229863375,female,BofA Global Research
239,KSS,2019 q4,2550,0.6432847936611449,"Lorraine C. Hutchinson, CFA",0.36315612581661516,female,BofA Global Research
240,LB,2019 q4,2550,0.5762245048612884,"Lorraine C. Hutchinson, CFA",0.28943770744869357,female,BofA Global Research
241,ROST,2019 q4,2550,0.4819289731335148,"Lorraine C. Hutchinson, CFA",0.21046933904574672,female,BofA Global Research
242,TJX,2019 q4,2550,0.6155525787577318,"Lorraine C. Hutchinson, CFA",0.29679055414495786,female,BofA Global Research
243,GPS,2019 q4,2550,0.597134536299712,Kate Fitzsimons,0.2706647295921521,female,RBC Capital Markets
244,LB,2019 q4,2550,0.5762245048612884,Kate Fitzsimons,0.2560989628645445,female,RBC Capital Markets
245,ROST,2019 q4,2550,0.4819289731335148,Kate Fitzsimons,0.16142210517826436,female,RBC Capital Markets
246,TJX,2019 q4,2550,0.6155525787577318,Kate Fitzsimons,0.22605891674295123,female,RBC Capital Markets
247,GPS,2019 q4,2550,0.597134536299712,Mr. Michael C. Binetti,0.37583346876870166,male,Credit Suisse
248,JWN,2019 q4,2550,0.42658830564294703,Mr. Michael C. Binetti,0.3340026294189669,male,Credit Suisse
249,LB,2019 q4,2550,0.5762245048612884,Mr. Michael C. Binetti,0.4326566840124007,male,Credit Suisse
250,ROST,2019 q4,2550,0.4819289731335148,Mr. Michael C. Binetti,0.38445146620221665,male,Credit Suisse
251,ULTA,2019 q4,2550,0.40235555352050456,Mr. Michael C. Binetti,0.4914551954775672,male,Credit Suisse
252,GPS,2019 q4,2550,0.597134536299712,Ms. Dana L. Telsey,0.4042980316409113,female,Telsey Advisory Group
253,JWN,2019 q4,2550,0.42658830564294703,Ms. Dana L. Telsey,0.1764593033769311,female,Telsey Advisory Group
254,LB,2019 q4,2550,0.5762245048612884,Ms. Dana L. Telsey,0.4340056923154428,female,Telsey Advisory Group
255,ROST,2019 q4,2550,0.4819289731335148,Ms. Dana L. Telsey,0.19983795392012715,female,Telsey Advisory Group
256,TIF,2019 q4,2550,0.6391883010193694,Ms. Dana L. Telsey,0.3943750760849759,female,Telsey Advisory Group
257,GPS,2019 q4,2550,0.597134536299712,Ms. Jennifer G. Redding,0.1837178574926914,female,Wedbush Securities Inc.
258,JWN,2019 q4,2550,0.42658830564294703,Ms. Jennifer G. Redding,0.12308730927177465,female,Wedbush Securities Inc.
259,LB,2019 q4,2550,0.5762245048612884,Ms. Jennifer G. Redding,0.21450546364746056,female,Wedbush Securities Inc.
260,GPS,2019 q4,2550,0.597134536299712,Mr. Randal J. Konik,0.3771146683539559,male,Jefferies
261,HD,2019 q4,2550,0.4787596930104673,Mr. Randal J. Konik,0.21843648149076325,male,Jefferies
262,TIF,2019 q4,2550,0.6391883010193694,Mr. Randal J. Konik,0.19649223580692252,male,Jefferies
263,GPS,2019 q4,2550,0.597134536299712,David Swartz,0.46958288823300126,male,"Morningstar, Inc."
264,JWN,2019 q4,2550,0.42658830564294703,David Swartz,0.4311564431849873,male,"Morningstar, Inc."
265,KSS,2019 q4,2550,0.6432847936611449,David Swartz,0.6653753364159842,male,"Morningstar, Inc."
266,ULTA,2019 q4,2550,0.40235555352050456,David Swartz,0.49804210323171644,male,"Morningstar, Inc."
267,GPS,2019 q4,2550,0.597134536299712,Ms. Adrienne Y. Yih,0.11742405259666751,female,Barclays
268,JWN,2019 q4,2550,0.42658830564294703,Ms. Adrienne Y. Yih,0.09229334553799773,female,Barclays
269,LB,2019 q4,2550,0.5762245048612884,Ms. Adrienne Y. Yih,0.6853387273576254,female,Barclays
270,ROST,2019 q4,2550,0.4819289731335148,Ms. Adrienne Y. Yih,0.11573394917380449,female,Barclays
271,TJX,2019 q4,2550,0.6155525787577318,Ms. Adrienne Y. Yih,0.8185142649662629,female,Barclays
272,ULTA,2019 q4,2550,0.40235555352050456,Ms. Adrienne Y. Yih,0.10261684315357193,female,Barclays
273,GPS,2019 q4,2550,0.597134536299712,"Kimberly C. Greenberger, CFA",0.20209535818766475,female,Morgan Stanley
274,JWN,2019 q4,2550,0.42658830564294703,"Kimberly C. Greenberger, CFA",0.17894084108600353,female,Morgan Stanley
275,KSS,2019 q4,2550,0.6432847936611449,"Kimberly C. Greenberger, CFA",0.5211163305588251,female,Morgan Stanley
276,LB,2019 q4,2550,0.5762245048612884,"Kimberly C. Greenberger, CFA",0.184894199780515,female,Morgan Stanley
277,ROST,2019 q4,2550,0.4819289731335148,"Kimberly C. Greenberger, CFA",0.236436058059806,female,Morgan Stanley
278,TIF,2019 q4,2550,0.6391883010193694,"Kimberly C. Greenberger, CFA",0.38967149784203214,female,Morgan Stanley
279,TJX,2019 q4,2550,0.6155525787577318,"Kimberly C. Greenberger, CFA",0.3334510616881748,female,Morgan Stanley
280,GPS,2019 q4,2550,0.597134536299712,"Ms. Roxanne F. Meyer, CFA",0.41969188503714766,female,MKM Partners
281,LB,2019 q4,2550,0.5762245048612884,"Ms. Roxanne F. Meyer, CFA",0.37048262317888225,female,MKM Partners
282,ROST,2019 q4,2550,0.4819289731335148,"Ms. Roxanne F. Meyer, CFA",0.36131063408343783,female,MKM Partners
283,TJX,2019 q4,2550,0.6155525787577318,"Ms. Roxanne F. Meyer, CFA",0.4877769127722253,female,MKM Partners
284,GPS,2019 q4,2550,0.597134536299712,"Mr. Oliver Chen, CFA",0.24931850883029677,male,Cowen and Company
285,JWN,2019 q4,2550,0.42658830564294703,"Mr. Oliver Chen, CFA",0.2126910320244898,male,Cowen and Company
286,KSS,2019 q4,2550,0.6432847936611449,"Mr. Oliver Chen, CFA",0.29266947509615704,male,Cowen and Company
287,TGT,2019 q4,2550,0.6308213567485298,"Mr. Oliver Chen, CFA",0.22281813426067618,male,Cowen and Company
288,TIF,2019 q4,2550,0.6391883010193694,"Mr. Oliver Chen, CFA",0.5075788856098395,male,Cowen and Company
289,ULTA,2019 q4,2550,0.40235555352050456,"Mr. Oliver Chen, CFA",0.22802634271389707,male,Cowen and Company
290,HD,2019 q4,2550,0.4787596930104673,"Ms. Jaime M. M. Katz, CFA",0.7211868119969155,female,"Morningstar, Inc."
291,LB,2019 q4,2550,0.5762245048612884,"Ms. Jaime M. M. Katz, CFA",0.6331363110934065,female,"Morningstar, Inc."
292,LOW,2019 q4,2550,0.5741034632911399,"Ms. Jaime M. M. Katz, CFA",0.713716757987809,female,"Morningstar, Inc."
293,TSCO,2019 q4,2550,0.4285593718470093,"Ms. Jaime M. M. Katz, CFA",0.6295506968693582,female,"Morningstar, Inc."
294,HD,2019 q4,2550,0.4787596930104673,Keith B. Hughes,0.3463577854655687,male,SunTrust Robinson Humphrey Capital Markets
295,LOW,2019 q4,2550,0.5741034632911399,Keith B. Hughes,0.17872619587835906,male,SunTrust Robinson Humphrey Capital Markets
296,HD,2019 q4,2550,0.4787596930104673,"Mr. Kenneth M. Leon, CPA",0.6237628016651678,male,CFRA Equity Research
297,LOW,2019 q4,2550,0.5741034632911399,"Mr. Kenneth M. Leon, CPA",0.6331660524593106,male,CFRA Equity Research
298,HD,2019 q4,2550,0.4787596930104673,Mr. Ihor Dusaniwsky,0.5960053650593081,male,S3 Partners
299,HD,2019 q4,2550,0.4787596930104673,Mr. Craig Irwin,0.6723898699551156,male,"Roth Capital Partners, Inc."
300,JWN,2019 q4,2550,0.42658830564294703,Mr. Omar R. Saad,0.6905224559981908,male,EVERCORE ISI
301,KSS,2019 q4,2550,0.6432847936611449,Mr. Omar R. Saad,0.47229790570516156,male,EVERCORE ISI
302,LB,2019 q4,2550,0.5762245048612884,Mr. Omar R. Saad,0.6283505279234932,male,EVERCORE ISI
303,ROST,2019 q4,2550,0.4819289731335148,Mr. Omar R. Saad,0.5261922675912666,male,EVERCORE ISI
304,TIF,2019 q4,2550,0.6391883010193694,Mr. Omar R. Saad,0.827228134954912,male,EVERCORE ISI
305,TJX,2019 q4,2550,0.6155525787577318,Mr. Omar R. Saad,0.5840699642169459,male,EVERCORE ISI
306,JWN,2019 q4,2550,0.42658830564294703,Mr. Dylan Carden,0.21361330473585538,male,William Blair & Company
307,TIF,2019 q4,2550,0.6391883010193694,Mr. Dylan Carden,0.28228878264432966,male,William Blair & Company
308,KMX,2019 q4,2550,0.5101939101413824,Mr. Armintas Sinkevicius,0.38939035068382544,male,Morgan Stanley
309,KMX,2019 q4,2550,0.5101939101413824,Mr. David Whiston,0.860636865711378,male,"Morningstar, Inc."
310,KMX,2019 q4,2550,0.5101939101413824,Glenn E. Chin,0.16574813789246667,male,The Buckingham Research Group
311,KMX,2019 q4,2550,0.5101939101413824,"Mr. Rick Nelson, CFA",0.25987867210904203,male,Stephens Inc.
312,KMX,2019 q4,2550,0.5101939101413824,Mr. John Healy,0.32183613712534614,male,Northcoast Research
313,LKQ,2019 q4,2550,0.6707175199898454,Mr. John Healy,0.26236441488403955,male,Northcoast Research
314,KMX,2019 q4,2550,0.5101939101413824,"Ms. Sharon M. Zackfia, CFA",0.2671603081485998,female,William Blair & Company
315,LB,2019 q4,2550,0.5762245048612884,Tiffany Kanaga,0.24274421469620305,female,Deutsche Bank
316,LKQ,2019 q4,2550,0.6707175199898454,"Ryan J. Merkel, CFA",0.3940348352534953,male,William Blair & Company
317,LKQ,2019 q4,2550,0.6707175199898454,Mr. Scott L. Pope,0.7982866567257554,male,"Morningstar, Inc."
318,LKQ,2019 q4,2550,0.6707175199898454,"Elliott L. Schlang, CFA",0.2534804555651516,male,Great Lakes/Wellington Shields
319,LKQ,2019 q4,2550,0.6707175199898454,Gary Prestopino,0.8328801700413978,male,Barrington Research Associates
320,LKQ,2019 q4,2550,0.6707175199898454,Ms. Stephanie Benjamin,0.21972331076663695,female,SunTrust Robinson Humphrey Capital Markets
321,ROST,2019 q4,2550,0.4819289731335148,"Mr. John D. Kernan, CFA",0.504510274044666,male,Cowen and Company
322,TJX,2019 q4,2550,0.6155525787577318,"Mr. John D. Kernan, CFA",0.6914238567761019,male,Cowen and Company
323,TGT,2019 q4,2550,0.6308213567485298,Jeffrey Drotar,0.24594033873885582,male,Jefferies
324,TIF,2019 q4,2550,0.6391883010193694,Fr. Jelena Sokolova,0.6223733255130836,female,"Morningstar, Inc."
325,TIF,2019 q4,2550,0.6391883010193694,Sig.ra Francesca Dipasquantonio,0.8344138230629089,female,Deutsche Bank
326,TSCO,2019 q4,2550,0.4285593718470093,"Charles E. Cerankosky, Jr",0.2409998409282056,male,Northcoast Research
327,ULTA,2019 q4,2550,0.40235555352050456,Erinn E. Murphy,0.29231793425350144,female,Piper Sandler Companies
