,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,VTR,2018 q4,6010,0.44391667288972625,"Mr. Omotayo Okusanya, CFA",0.332517141506311,male,Jefferies
19,WELL,2018 q4,6010,0.3565361622399347,"Mr. Omotayo Okusanya, CFA",0.29790550382452236,male,Jefferies
20,AIV,2018 q4,6010,0.34297216840618716,"Jeffrey J. Donnelly, CFA",0.15112414316581185,male,"Wells Fargo Securities, LLC"
21,AVB,2018 q4,6010,0.38864422363852735,"Jeffrey J. Donnelly, CFA",0.10949618940182258,male,"Wells Fargo Securities, LLC"
22,EQR,2018 q4,6010,0.4188676682349567,"Jeffrey J. Donnelly, CFA",0.19176317228171308,male,"Wells Fargo Securities, LLC"
23,ESS,2018 q4,6010,0.2597461967945115,"Jeffrey J. Donnelly, CFA",0.1593295000289647,male,"Wells Fargo Securities, LLC"
24,FRT,2018 q4,6010,0.5481514874008222,"Jeffrey J. Donnelly, CFA",0.2011747597497766,male,"Wells Fargo Securities, LLC"
25,HST,2018 q4,6010,0.46272304825844435,"Jeffrey J. Donnelly, CFA",0.2552138010946418,male,"Wells Fargo Securities, LLC"
26,REG,2018 q4,6010,0.44096419955155586,"Jeffrey J. Donnelly, CFA",0.21358941063753054,male,"Wells Fargo Securities, LLC"
27,UDR,2018 q4,6010,0.3376239595263102,"Jeffrey J. Donnelly, CFA",0.12926598830528852,male,"Wells Fargo Securities, LLC"
28,AIV,2018 q4,6010,0.34297216840618716,Mr. Ross L. Smotrich,0.3988176143826629,male,Barclays
29,ARE,2018 q4,6010,0.23405578916591296,Mr. Ross L. Smotrich,0.28841160144309436,male,Barclays
30,AVB,2018 q4,6010,0.38864422363852735,Mr. Ross L. Smotrich,0.3691613754298545,male,Barclays
31,EQR,2018 q4,6010,0.4188676682349567,Mr. Ross L. Smotrich,0.24920316634632567,male,Barclays
32,ESS,2018 q4,6010,0.2597461967945115,Mr. Ross L. Smotrich,0.42490915868064555,male,Barclays
33,IRM,2018 q4,6010,0.6367746732182543,Mr. Ross L. Smotrich,0.45123561944439067,male,Barclays
34,KIM,2018 q4,6010,0.5637034711171013,Mr. Ross L. Smotrich,0.2931500517962405,male,Barclays
35,MAA,2018 q4,6010,0.6364011087987478,Mr. Ross L. Smotrich,0.5152880802109442,male,Barclays
36,PLD,2018 q4,6010,0.63781196135068,Mr. Ross L. Smotrich,0.5033189558500426,male,Barclays
37,SLG,2018 q4,6010,0.543706052452775,Mr. Ross L. Smotrich,0.1863779655651417,male,Barclays
38,UDR,2018 q4,6010,0.3376239595263102,Mr. Ross L. Smotrich,0.44703773841582606,male,Barclays
39,VNO,2018 q4,6010,0.6277345858006607,Mr. Ross L. Smotrich,0.6159525790017785,male,Barclays
40,AIV,2018 q4,6010,0.34297216840618716,"Mr. Michael R. Lewis, CFA",0.1337818009689451,male,SunTrust Robinson Humphrey Capital Markets
41,EQR,2018 q4,6010,0.4188676682349567,"Mr. Michael R. Lewis, CFA",0.11492653161343418,male,SunTrust Robinson Humphrey Capital Markets
42,SLG,2018 q4,6010,0.543706052452775,"Mr. Michael R. Lewis, CFA",0.15608513406229596,male,SunTrust Robinson Humphrey Capital Markets
43,AIV,2018 q4,6010,0.34297216840618716,Kevin Brown,0.3540053087344352,male,"Morningstar, Inc."
44,AVB,2018 q4,6010,0.38864422363852735,Kevin Brown,0.3362181456892058,male,"Morningstar, Inc."
45,EQR,2018 q4,6010,0.4188676682349567,Kevin Brown,0.31426781108107943,male,"Morningstar, Inc."
46,FRT,2018 q4,6010,0.5481514874008222,Kevin Brown,0.44827486481145157,male,"Morningstar, Inc."
47,HST,2018 q4,6010,0.46272304825844435,Kevin Brown,0.4447094234528826,male,"Morningstar, Inc."
48,KIM,2018 q4,6010,0.5637034711171013,Kevin Brown,0.42364390522174905,male,"Morningstar, Inc."
49,O,2018 q4,6010,0.6337921865320695,Kevin Brown,0.8777017705434925,male,"Morningstar, Inc."
50,PEAK,2018 q4,6010,0.2636715586464573,Kevin Brown,0.3021915658600446,male,"Morningstar, Inc."
51,VTR,2018 q4,6010,0.44391667288972625,Kevin Brown,0.33994803825942316,male,"Morningstar, Inc."
52,WELL,2018 q4,6010,0.3565361622399347,Kevin Brown,0.3091273568950023,male,"Morningstar, Inc."
53,AIV,2018 q4,6010,0.34297216840618716,"Mr. Nicholas Yulico, CFA",0.13340405187186877,male,Scotiabank GBM
54,AVB,2018 q4,6010,0.38864422363852735,"Mr. Nicholas Yulico, CFA",0.1772249089617956,male,Scotiabank GBM
55,EQR,2018 q4,6010,0.4188676682349567,"Mr. Nicholas Yulico, CFA",0.18122827163583405,male,Scotiabank GBM
56,FRT,2018 q4,6010,0.5481514874008222,"Mr. Nicholas Yulico, CFA",0.22096708850169527,male,Scotiabank GBM
57,PEAK,2018 q4,6010,0.2636715586464573,"Mr. Nicholas Yulico, CFA",0.10814787357286876,male,Scotiabank GBM
58,AIV,2018 q4,6010,0.34297216840618716,Mr. Trent Trujillo,0.3108494265333882,male,Scotiabank GBM
59,UDR,2018 q4,6010,0.3376239595263102,Mr. Trent Trujillo,0.1557106839169821,male,Scotiabank GBM
60,AMT,2018 q4,6010,0.5716304798501655,Mr. Matthew Dolgin,0.4889660549931045,male,"Morningstar, Inc."
61,DLR,2018 q4,6010,0.46748705962430837,Mr. Matthew Dolgin,0.6077874682281669,male,"Morningstar, Inc."
62,EQIX,2018 q4,6010,0.5303383753463558,Mr. Matthew Dolgin,0.7418967681860377,male,"Morningstar, Inc."
63,SBAC,2018 q4,6010,0.7088054619037107,Mr. Matthew Dolgin,0.631527704391656,male,"Morningstar, Inc."
64,AMT,2018 q4,6010,0.5716304798501655,Jonathan Atkin,0.2059113112308554,male,RBC Capital Markets
65,CCI,2018 q4,6010,0.1792158360121031,Jonathan Atkin,0.1792158360121031,male,RBC Capital Markets
66,DLR,2018 q4,6010,0.46748705962430837,Jonathan Atkin,0.1350660353510542,male,RBC Capital Markets
67,EQIX,2018 q4,6010,0.5303383753463558,Jonathan Atkin,0.19146415482181484,male,RBC Capital Markets
68,AMT,2018 q4,6010,0.5716304798501655,Ms. Jennifer M. Fritzsche,0.2222446232139347,female,"Wells Fargo Securities, LLC"
69,CCI,2018 q4,6010,0.1792158360121031,Ms. Jennifer M. Fritzsche,0.1792158360121031,female,"Wells Fargo Securities, LLC"
70,EQIX,2018 q4,6010,0.5303383753463558,Ms. Jennifer M. Fritzsche,0.20718661188981213,female,"Wells Fargo Securities, LLC"
71,AMT,2018 q4,6010,0.5716304798501655,Simon W. Flannery,0.4044273176010888,male,Morgan Stanley
72,AMT,2018 q4,6010,0.5716304798501655,Colby A. Synesael,0.14214879759553078,male,Cowen and Company
73,DLR,2018 q4,6010,0.46748705962430837,Colby A. Synesael,0.3920808486314541,male,Cowen and Company
74,EQIX,2018 q4,6010,0.5303383753463558,Colby A. Synesael,0.22045650576906242,male,Cowen and Company
75,SBAC,2018 q4,6010,0.7088054619037107,Colby A. Synesael,0.5635439355276375,male,Cowen and Company
76,AMT,2018 q4,6010,0.5716304798501655,Mr. Keith Snyder,0.5905520690892425,male,CFRA Equity Research
77,DLR,2018 q4,6010,0.46748705962430837,Mr. Keith Snyder,0.507802620460484,male,CFRA Equity Research
78,EQIX,2018 q4,6010,0.5303383753463558,Mr. Keith Snyder,0.6857732753596806,male,CFRA Equity Research
79,SBAC,2018 q4,6010,0.7088054619037107,Mr. Keith Snyder,0.668226319366629,male,CFRA Equity Research
80,AMT,2018 q4,6010,0.5716304798501655,"Timothy K. Horan, CFA",0.16285849870039565,male,"Oppenheimer & Co., Inc."
81,AMT,2018 q4,6010,0.5716304798501655,Greg P Miller,0.6793404039888985,male,SunTrust Robinson Humphrey Capital Markets
82,DLR,2018 q4,6010,0.46748705962430837,Greg P Miller,0.20564833379316724,male,SunTrust Robinson Humphrey Capital Markets
83,EQIX,2018 q4,6010,0.5303383753463558,Greg P Miller,0.1889231743501526,male,SunTrust Robinson Humphrey Capital Markets
84,AMT,2018 q4,6010,0.5716304798501655,Mr. Amir Rozwadowski,0.16222454333137787,male,Barclays
85,EQIX,2018 q4,6010,0.5303383753463558,Mr. Amir Rozwadowski,0.16596397230903973,male,Barclays
86,SBAC,2018 q4,6010,0.7088054619037107,Mr. Amir Rozwadowski,0.4078169651953539,male,Barclays
87,AMT,2018 q4,6010,0.5716304798501655,"David W. Barden, Jr",0.2847091408468841,male,BofA Global Research
88,SBAC,2018 q4,6010,0.7088054619037107,"David W. Barden, Jr",0.4742471637391461,male,BofA Global Research
89,AMT,2018 q4,6010,0.5716304798501655,Robert Gutman,0.22536047919752408,male,Guggenheim Securities LLC
90,EQIX,2018 q4,6010,0.5303383753463558,Robert Gutman,0.2899792519754043,male,Guggenheim Securities LLC
91,AMT,2018 q4,6010,0.5716304798501655,Mr. Matthew Niknam,0.750807841709139,male,Deutsche Bank
92,SBAC,2018 q4,6010,0.7088054619037107,Mr. Matthew Niknam,0.9753805117998641,male,Deutsche Bank
93,AMT,2018 q4,6010,0.5716304798501655,SADIF Research,0.9612873023729094,Not a person,Sadif Analytics Prime
94,FRT,2018 q4,6010,0.5481514874008222,SADIF Research,0.9324945723836817,Not a person,Sadif Analytics Prime
95,KIM,2018 q4,6010,0.5637034711171013,SADIF Research,0.9328095565606843,Not a person,Sadif Analytics Prime
96,MAA,2018 q4,6010,0.6364011087987478,SADIF Research,1.0,Not a person,Sadif Analytics Prime
97,PSA,2018 q4,6010,0.7443421392642215,SADIF Research,0.9621018243089703,Not a person,Sadif Analytics Prime
98,SLG,2018 q4,6010,0.543706052452775,SADIF Research,0.8715764974603033,Not a person,Sadif Analytics Prime
99,ARE,2018 q4,6010,0.23405578916591296,Sheila K. McGrath,0.1064778790545294,female,EVERCORE ISI
100,ARE,2018 q4,6010,0.23405578916591296,"Michael W. Carroll, CFA",0.10289114753356214,male,RBC Capital Markets
101,PEAK,2018 q4,6010,0.2636715586464573,"Michael W. Carroll, CFA",0.1558109997879731,male,RBC Capital Markets
102,PLD,2018 q4,6010,0.63781196135068,"Michael W. Carroll, CFA",0.27227850743790094,male,RBC Capital Markets
103,VTR,2018 q4,6010,0.44391667288972625,"Michael W. Carroll, CFA",0.21640506832735304,male,RBC Capital Markets
104,WELL,2018 q4,6010,0.3565361622399347,"Michael W. Carroll, CFA",0.16318602686195705,male,RBC Capital Markets
105,ARE,2018 q4,6010,0.23405578916591296,Karin A. Ford,0.10340095015965538,female,MUFG Securities Americas Inc.
106,IRM,2018 q4,6010,0.6367746732182543,Karin A. Ford,0.4319021225234753,female,MUFG Securities Americas Inc.
107,WELL,2018 q4,6010,0.3565361622399347,Karin A. Ford,0.11088646748945362,female,MUFG Securities Americas Inc.
108,AVB,2018 q4,6010,0.38864422363852735,Mr. Alexander D. Goldfarb,0.23818677140611166,male,Sandler O'Neill & Partners
109,EQR,2018 q4,6010,0.4188676682349567,Mr. Alexander D. Goldfarb,0.260764939800691,male,Sandler O'Neill & Partners
110,FRT,2018 q4,6010,0.5481514874008222,Mr. Alexander D. Goldfarb,0.32145113926753544,male,Sandler O'Neill & Partners
111,KIM,2018 q4,6010,0.5637034711171013,Mr. Alexander D. Goldfarb,0.4599718080274051,male,Sandler O'Neill & Partners
112,UDR,2018 q4,6010,0.3376239595263102,Mr. Alexander D. Goldfarb,0.23378759461101364,male,Sandler O'Neill & Partners
113,VNO,2018 q4,6010,0.6277345858006607,Mr. Alexander D. Goldfarb,0.4878540841481052,male,Sandler O'Neill & Partners
114,AVB,2018 q4,6010,0.38864422363852735,Mr. Steve Sakwa,0.1569157359360169,male,EVERCORE ISI
115,EQR,2018 q4,6010,0.4188676682349567,Mr. Steve Sakwa,0.6581340739774173,male,EVERCORE ISI
116,EXR,2018 q4,6010,0.6518683018672666,Mr. Steve Sakwa,0.4324109471648817,male,EVERCORE ISI
117,FRT,2018 q4,6010,0.5481514874008222,Mr. Steve Sakwa,0.2981258535717033,male,EVERCORE ISI
118,PEAK,2018 q4,6010,0.2636715586464573,Mr. Steve Sakwa,0.12863417147927914,male,EVERCORE ISI
119,PLD,2018 q4,6010,0.63781196135068,Mr. Steve Sakwa,0.350397452587682,male,EVERCORE ISI
120,SLG,2018 q4,6010,0.543706052452775,Mr. Steve Sakwa,0.1998611606339078,male,EVERCORE ISI
121,VNO,2018 q4,6010,0.6277345858006607,Mr. Steve Sakwa,0.4147847641656287,male,EVERCORE ISI
122,VTR,2018 q4,6010,0.44391667288972625,Mr. Steve Sakwa,0.7159043082192378,male,EVERCORE ISI
123,WELL,2018 q4,6010,0.3565361622399347,Mr. Steve Sakwa,0.16541922207887869,male,EVERCORE ISI
124,AVB,2018 q4,6010,0.38864422363852735,"Mr. Wes K. Golladay, CFA",0.14085181521426937,male,RBC Capital Markets
125,ESS,2018 q4,6010,0.2597461967945115,"Mr. Wes K. Golladay, CFA",0.14472338562274864,male,RBC Capital Markets
126,EXR,2018 q4,6010,0.6518683018672666,"Mr. Wes K. Golladay, CFA",0.4175793097537243,male,RBC Capital Markets
127,HST,2018 q4,6010,0.46272304825844435,"Mr. Wes K. Golladay, CFA",0.16723407339506083,male,RBC Capital Markets
128,KIM,2018 q4,6010,0.5637034711171013,"Mr. Wes K. Golladay, CFA",0.2392953218042913,male,RBC Capital Markets
129,MAA,2018 q4,6010,0.6364011087987478,"Mr. Wes K. Golladay, CFA",0.3368881295017416,male,RBC Capital Markets
130,O,2018 q4,6010,0.6337921865320695,"Mr. Wes K. Golladay, CFA",0.43408558422948246,male,RBC Capital Markets
131,UDR,2018 q4,6010,0.3376239595263102,"Mr. Wes K. Golladay, CFA",0.18088032679396876,male,RBC Capital Markets
132,AVB,2018 q4,6010,0.38864422363852735,Mr. James W. Sullivan,0.13462976928328727,male,BTIG
133,EQR,2018 q4,6010,0.4188676682349567,Mr. James W. Sullivan,0.19260917299370786,male,BTIG
134,MAA,2018 q4,6010,0.6364011087987478,Mr. James W. Sullivan,0.41087990968083143,male,BTIG
135,UDR,2018 q4,6010,0.3376239595263102,Mr. James W. Sullivan,0.22534617601039852,male,BTIG
136,AVB,2018 q4,6010,0.38864422363852735,Mr. Derek Johnston,0.7911752460043057,male,Deutsche Bank
137,PLD,2018 q4,6010,0.63781196135068,Mr. Derek Johnston,0.818727839395641,male,Deutsche Bank
138,SLG,2018 q4,6010,0.543706052452775,Mr. Derek Johnston,0.6326998375079758,male,Deutsche Bank
139,AVB,2018 q4,6010,0.38864422363852735,Mr. Aaron Hecht,0.08783451329000515,male,JMP Securities
140,EQR,2018 q4,6010,0.4188676682349567,Mr. Aaron Hecht,0.10551446692077669,male,JMP Securities
141,AVB,2018 q4,6010,0.38864422363852735,Jeffrey Spector,0.3759381650797615,male,BofA Global Research
142,WELL,2018 q4,6010,0.3565361622399347,Jeffrey Spector,0.7070179181821268,male,BofA Global Research
143,AVB,2018 q4,6010,0.38864422363852735,Mr. Robert C. Stevenson,0.09492603086869197,male,Janney Montgomery Scott LLC
144,EQR,2018 q4,6010,0.4188676682349567,Mr. Robert C. Stevenson,0.13784437618951684,male,Janney Montgomery Scott LLC
145,ESS,2018 q4,6010,0.2597461967945115,Mr. Robert C. Stevenson,0.16780532177751564,male,Janney Montgomery Scott LLC
146,DLR,2018 q4,6010,0.46748705962430837,Michael J. Funk,0.327051955006274,male,BofA Global Research
147,EQIX,2018 q4,6010,0.5303383753463558,Michael J. Funk,0.4512923043947009,male,BofA Global Research
148,IRM,2018 q4,6010,0.6367746732182543,Michael J. Funk,0.4035317117711437,male,BofA Global Research
149,DLR,2018 q4,6010,0.46748705962430837,Mr. Jonathan Petersen,0.23514206220649125,male,Jefferies
150,EQIX,2018 q4,6010,0.5303383753463558,Mr. Jonathan Petersen,0.44544764243569807,male,Jefferies
151,PLD,2018 q4,6010,0.63781196135068,Mr. Jonathan Petersen,0.2947042700336195,male,Jefferies
152,SLG,2018 q4,6010,0.543706052452775,Mr. Jonathan Petersen,0.21823070365390404,male,Jefferies
153,DLR,2018 q4,6010,0.46748705962430837,Mr. Nate D. Crossett,0.26045270469851023,male,Berenberg
154,IRM,2018 q4,6010,0.6367746732182543,Mr. Nate D. Crossett,0.43761937380850235,male,Berenberg
155,DLR,2018 q4,6010,0.46748705962430837,Sami Badri,0.4330357229585183,male,Credit Suisse
156,DRE,2018 q4,6010,0.0,"Mr. Ki Bin Kim, CFA",,male,SunTrust Robinson Humphrey Capital Markets
157,FRT,2018 q4,6010,0.5481514874008222,"Mr. Ki Bin Kim, CFA",0.40589598853268005,male,SunTrust Robinson Humphrey Capital Markets
158,EQIX,2018 q4,6010,0.5303383753463558,"Shebly Seyrafi, CFA",0.6593170926761522,male,FBN Securities
159,EQIX,2018 q4,6010,0.5303383753463558,Mr. Stephen D. Bersey,0.27293400148149166,male,MUFG Securities Americas Inc.
160,EQR,2018 q4,6010,0.4188676682349567,Juan Sanabria,0.6581340739774173,male,BofA Global Research
161,EXR,2018 q4,6010,0.6518683018672666,Chris Kuiper,0.6566476222154657,male,CFRA Equity Research
162,FRT,2018 q4,6010,0.5481514874008222,Chris Kuiper,0.5327087842828183,male,CFRA Equity Research
163,HST,2018 q4,6010,0.46272304825844435,Chris Kuiper,0.39164832050960824,male,CFRA Equity Research
164,IRM,2018 q4,6010,0.6367746732182543,Chris Kuiper,0.7416127376327424,male,CFRA Equity Research
165,KIM,2018 q4,6010,0.5637034711171013,Chris Kuiper,0.5038795711412383,male,CFRA Equity Research
166,O,2018 q4,6010,0.6337921865320695,Chris Kuiper,0.5930093703736308,male,CFRA Equity Research
167,PLD,2018 q4,6010,0.63781196135068,Chris Kuiper,0.5579736597309777,male,CFRA Equity Research
168,PSA,2018 q4,6010,0.7443421392642215,Chris Kuiper,0.671436985578304,male,CFRA Equity Research
169,REG,2018 q4,6010,0.44096419955155586,Chris Kuiper,0.5029275993858143,male,CFRA Equity Research
170,WY,2018 q4,6010,0.6512811608381337,Chris Kuiper,0.611639455992035,male,CFRA Equity Research
171,EXR,2018 q4,6010,0.6518683018672666,"Mr. Michael Wong, CFA",0.878324853040558,male,"Morningstar, Inc."
172,PLD,2018 q4,6010,0.63781196135068,"Mr. Michael Wong, CFA",0.889167675226267,male,"Morningstar, Inc."
173,PSA,2018 q4,6010,0.7443421392642215,"Mr. Michael Wong, CFA",0.6452498624464672,male,"Morningstar, Inc."
174,SLG,2018 q4,6010,0.543706052452775,"Mr. Michael Wong, CFA",0.41243558548779224,male,"Morningstar, Inc."
175,VNO,2018 q4,6010,0.6277345858006607,"Mr. Michael Wong, CFA",0.7505897653519809,male,"Morningstar, Inc."
176,HST,2018 q4,6010,0.46272304825844435,David Katz,0.5800204309852205,male,Jefferies
177,HST,2018 q4,6010,0.46272304825844435,Jared Shojaian,0.17543221644067072,male,Wolfe Research
178,HST,2018 q4,6010,0.46272304825844435,Thomas G. Allen,0.27813121032725513,male,Morgan Stanley
179,HST,2018 q4,6010,0.46272304825844435,"Mr. Rich A. Hightower, Jr",0.3775846388325782,male,EVERCORE ISI
180,IRM,2018 q4,6010,0.6367746732182543,Eric Compton,0.7980849253723622,male,"Morningstar, Inc."
181,KIM,2018 q4,6010,0.5637034711171013,Mr. Michael P. Gorman,0.31884397031720896,male,BTIG
182,O,2018 q4,6010,0.6337921865320695,Mr. Todd J. Stender,0.4072009720670171,male,"Wells Fargo Securities, LLC"
183,PEAK,2018 q4,6010,0.2636715586464573,"Joseph D. France, CFA",0.19347175757785617,male,Cantor Fitzgerald
184,VTR,2018 q4,6010,0.44391667288972625,"Joseph D. France, CFA",0.23081669921103246,male,Cantor Fitzgerald
185,REG,2018 q4,6010,0.44096419955155586,Mr. Richard Hill,0.5985815731616607,male,Morgan Stanley
186,REG,2018 q4,6010,0.44096419955155586,Mr. Samir Khanal,0.22673506648422537,male,EVERCORE ISI
187,SLG,2018 q4,6010,0.543706052452775,Mitch B. Germain,0.23388607920849003,male,JMP Securities
188,SLG,2018 q4,6010,0.543706052452775,Mr. James Feldman,0.7208053782880586,male,BofA Global Research
189,VTR,2018 q4,6010,0.44391667288972625,Mr. Eric Fleming,0.17855291571300277,male,SunTrust Robinson Humphrey Capital Markets
190,WELL,2018 q4,6010,0.3565361622399347,Mr. Eric Fleming,0.09087915107839264,male,SunTrust Robinson Humphrey Capital Markets
191,WELL,2018 q4,6010,0.3565361622399347,Mr. Steve Valiquette,0.1582403816262439,male,Barclays
192,WELL,2018 q4,6010,0.3565361622399347,"Dana R. Hambly, CFA",0.11713860050820661,female,Stephens Inc.
193,WY,2018 q4,6010,0.6512811608381337,Charles Gross,0.6704651105086655,male,"Morningstar, Inc."
194,WY,2018 q4,6010,0.6512811608381337,Mr. Mark Connelly,0.7840396441890201,male,Stephens Inc.
195,WY,2018 q4,6010,0.6512811608381337,Mr. Paul C. Quinn,0.40363849966403853,male,RBC Capital Markets
196,WY,2018 q4,6010,0.6512811608381337,George L. Staphos,0.400210816912536,male,BofA Global Research
197,WY,2018 q4,6010,0.6512811608381337,"Benoit Laprade, CPA",0.4895464477298603,male,Scotiabank GBM
