,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
32,DG,2018 q3,2550,0.6118646311717293,Zain Akbari,0.8529882460068285,male,"Morningstar, Inc."
33,DLTR,2018 q3,2550,0.6072474862592224,Zain Akbari,0.6671210000272895,male,"Morningstar, Inc."
34,ROST,2018 q3,2550,0.5466330350774025,Zain Akbari,0.5990253989415654,male,"Morningstar, Inc."
35,TJX,2018 q3,2550,0.5247971948110315,Zain Akbari,0.6597230766130494,male,"Morningstar, Inc."
36,AAP,2018 q3,2550,0.5289438434063867,"Mr. Seth M. Basham, CFA",0.2799853792451403,male,Wedbush Securities Inc.
37,GPC,2018 q3,2550,0.7321865672772412,"Mr. Seth M. Basham, CFA",0.6534955650764451,male,Wedbush Securities Inc.
38,KMX,2018 q3,2550,0.575926242808176,"Mr. Seth M. Basham, CFA",0.379744499425466,male,Wedbush Securities Inc.
39,TSCO,2018 q3,2550,0.4601639646387181,"Mr. Seth M. Basham, CFA",0.15558996290369198,male,Wedbush Securities Inc.
40,AAP,2018 q3,2550,0.5289438434063867,"Chris Bottiglieri, CPA",0.3232894508335472,male,Wolfe Research
41,AZO,2018 q3,2550,0.5970093823044406,"Chris Bottiglieri, CPA",0.4111229239486063,male,Wolfe Research
42,GPC,2018 q3,2550,0.7321865672772412,"Chris Bottiglieri, CPA",0.4757845624126978,male,Wolfe Research
43,LKQ,2018 q3,2550,0.5761984061543305,"Chris Bottiglieri, CPA",0.49610719750712,male,Wolfe Research
44,AAP,2018 q3,2550,0.5289438434063867,Mr. Ben Bienvenu,0.4516969424187728,male,Stephens Inc.
45,AZO,2018 q3,2550,0.5970093823044406,Mr. Ben Bienvenu,0.22451774347792564,male,Stephens Inc.
46,ORLY,2018 q3,2550,0.48183208727118565,Mr. Ben Bienvenu,0.3349328460069176,male,Stephens Inc.
47,TSCO,2018 q3,2550,0.4601639646387181,Mr. Ben Bienvenu,0.21898102957468799,male,Stephens Inc.
48,AAP,2018 q3,2550,0.5289438434063867,"Mr. Bret D. Jordan, CFA, CFA",0.20253461403562076,male,Jefferies
49,AZO,2018 q3,2550,0.5970093823044406,"Mr. Bret D. Jordan, CFA, CFA",0.421745191012058,male,Jefferies
50,LKQ,2018 q3,2550,0.5761984061543305,"Mr. Bret D. Jordan, CFA, CFA",0.198965543835293,male,Jefferies
51,ORLY,2018 q3,2550,0.48183208727118565,"Mr. Bret D. Jordan, CFA, CFA",0.21316143443820348,male,Jefferies
52,AAP,2018 q3,2550,0.5289438434063867,Mr. Brian D. Callen,0.25586252169022927,male,BofA Global Research
53,DG,2018 q3,2550,0.6118646311717293,Mr. Brian D. Callen,0.3304790205436041,male,BofA Global Research
54,KSS,2018 q3,2550,0.5345126009082619,Mr. Brian D. Callen,0.14385702759110153,male,BofA Global Research
55,ORLY,2018 q3,2550,0.48183208727118565,Mr. Brian D. Callen,0.27021564916472446,male,BofA Global Research
56,AAP,2018 q3,2550,0.5289438434063867,Mr. Ali-Ahmad Faghri,0.29636309955605894,male,Guggenheim Securities LLC
57,AMZN,2018 q3,2550,0.5253640657867492,Mr. Ali-Ahmad Faghri,0.8096789170547034,male,Guggenheim Securities LLC
58,AZO,2018 q3,2550,0.5970093823044406,Mr. Ali-Ahmad Faghri,0.3181872201376998,male,Guggenheim Securities LLC
59,KMX,2018 q3,2550,0.575926242808176,Mr. Ali-Ahmad Faghri,0.4943999381404215,male,Guggenheim Securities LLC
60,LKQ,2018 q3,2550,0.5761984061543305,Mr. Ali-Ahmad Faghri,0.2962594286911504,male,Guggenheim Securities LLC
61,ORLY,2018 q3,2550,0.48183208727118565,Mr. Ali-Ahmad Faghri,0.2731299136158278,male,Guggenheim Securities LLC
62,AAP,2018 q3,2550,0.5289438434063867,Matthew J. McClintock,0.24548457443771535,male,Barclays
63,AZO,2018 q3,2550,0.5970093823044406,Matthew J. McClintock,0.2490296885683154,male,Barclays
64,BBY,2018 q3,2550,0.643222552055108,Matthew J. McClintock,0.35178560563918204,male,Barclays
65,HD,2018 q3,2550,0.5968402490200697,Matthew J. McClintock,0.18216785314395145,male,Barclays
66,LOW,2018 q3,2550,0.5676833442921669,Matthew J. McClintock,0.21491769398720575,male,Barclays
67,ORLY,2018 q3,2550,0.48183208727118565,Matthew J. McClintock,0.16314543231808745,male,Barclays
68,TGT,2018 q3,2550,0.6782856275085123,Matthew J. McClintock,0.3245641309259394,male,Barclays
69,TSCO,2018 q3,2550,0.4601639646387181,Matthew J. McClintock,0.1684514402208938,male,Barclays
70,AAP,2018 q3,2550,0.5289438434063867,"Mr. Simeon Gutman, CFA",0.3330473285103419,male,Morgan Stanley
71,AZO,2018 q3,2550,0.5970093823044406,"Mr. Simeon Gutman, CFA",0.43254296132255565,male,Morgan Stanley
72,BBY,2018 q3,2550,0.643222552055108,"Mr. Simeon Gutman, CFA",0.7019543432138222,male,Morgan Stanley
73,HD,2018 q3,2550,0.5968402490200697,"Mr. Simeon Gutman, CFA",0.7318420019941174,male,Morgan Stanley
74,TGT,2018 q3,2550,0.6782856275085123,"Mr. Simeon Gutman, CFA",0.7959797270330423,male,Morgan Stanley
75,TSCO,2018 q3,2550,0.4601639646387181,"Mr. Simeon Gutman, CFA",0.3068757778582581,male,Morgan Stanley
76,AAP,2018 q3,2550,0.5289438434063867,Ms. Elizabeth L G. Suzuki,0.24457372653345116,female,BofA Global Research
77,AZO,2018 q3,2550,0.5970093823044406,Ms. Elizabeth L G. Suzuki,0.3208264996442499,female,BofA Global Research
78,GPC,2018 q3,2550,0.7321865672772412,Ms. Elizabeth L G. Suzuki,0.5195372395611012,female,BofA Global Research
79,LOW,2018 q3,2550,0.5676833442921669,Ms. Elizabeth L G. Suzuki,0.6302688192257538,female,BofA Global Research
80,ORLY,2018 q3,2550,0.48183208727118565,Ms. Elizabeth L G. Suzuki,0.25849236871658515,female,BofA Global Research
81,TSCO,2018 q3,2550,0.4601639646387181,Ms. Elizabeth L G. Suzuki,0.3276062757615176,female,BofA Global Research
82,AMZN,2018 q3,2550,0.5253640657867492,"Mr. R.J. J. Hottovy, Jr",0.5113820604969801,male,"Morningstar, Inc."
83,BBY,2018 q3,2550,0.643222552055108,"Mr. R.J. J. Hottovy, Jr",0.866040879845243,male,"Morningstar, Inc."
84,EBAY,2018 q3,2550,0.5218671634576183,"Mr. R.J. J. Hottovy, Jr",0.6711473754391827,male,"Morningstar, Inc."
85,AMZN,2018 q3,2550,0.5253640657867492,Mr. Brent J. Thill,0.1850527452490436,male,Jefferies
86,AMZN,2018 q3,2550,0.5253640657867492,"Tuna N. Amobi, CFA",0.501579200924295,male,CFRA Equity Research
87,EXPE,2018 q3,2550,0.46572154173461633,"Tuna N. Amobi, CFA",0.7521534418468201,male,CFRA Equity Research
88,TGT,2018 q3,2550,0.6782856275085123,"Tuna N. Amobi, CFA",0.5440577393575727,male,CFRA Equity Research
89,AMZN,2018 q3,2550,0.5253640657867492,Mr. Victor Anthony,0.08708854726656558,male,Aegis Capital
90,AMZN,2018 q3,2550,0.5253640657867492,Mr. Robert S. Drbul,0.09753302493526425,male,Guggenheim Securities LLC
91,EBAY,2018 q3,2550,0.5218671634576183,Mr. Robert S. Drbul,0.24970295299514517,male,Guggenheim Securities LLC
92,JWN,2018 q3,2550,0.5027302986081603,Mr. Robert S. Drbul,0.4763157313363966,male,Guggenheim Securities LLC
93,KSS,2018 q3,2550,0.5345126009082619,Mr. Robert S. Drbul,0.3498244424519937,male,Guggenheim Securities LLC
94,LB,2018 q3,2550,0.6217531944388195,Mr. Robert S. Drbul,0.34203680163933853,male,Guggenheim Securities LLC
95,ROST,2018 q3,2550,0.5466330350774025,Mr. Robert S. Drbul,0.3781089493129768,male,Guggenheim Securities LLC
96,TGT,2018 q3,2550,0.6782856275085123,Mr. Robert S. Drbul,0.465099079835653,male,Guggenheim Securities LLC
97,TIF,2018 q3,2550,0.6598189121249807,Mr. Robert S. Drbul,0.5621135761660379,male,Guggenheim Securities LLC
98,AMZN,2018 q3,2550,0.5253640657867492,"Mr. Ronald V. Josey, III",0.1537686783358904,male,JMP Securities
99,EXPE,2018 q3,2550,0.46572154173461633,"Mr. Ronald V. Josey, III",0.0812617957136088,male,JMP Securities
100,AMZN,2018 q3,2550,0.5253640657867492,John Belton,0.09540101447650706,male,EVERCORE ISI
101,EBAY,2018 q3,2550,0.5218671634576183,John Belton,0.1266915164669019,male,EVERCORE ISI
102,AMZN,2018 q3,2550,0.5253640657867492,Ms. Akansha Agarwal,0.40628218601900146,female,Crispidea
103,AMZN,2018 q3,2550,0.5253640657867492,William Kerr,0.6646897259289688,male,Cowen and Company
104,AMZN,2018 q3,2550,0.5253640657867492,"Mr. Michael Graham, CFA",0.36047294815617387,male,Canaccord Genuity
105,EBAY,2018 q3,2550,0.5218671634576183,"Mr. Michael Graham, CFA",0.2033871749578372,male,Canaccord Genuity
106,AMZN,2018 q3,2550,0.5253640657867492,"Mr. Brian T. Nowak, CFA",0.20750453481808323,male,Morgan Stanley
107,EBAY,2018 q3,2550,0.5218671634576183,"Mr. Brian T. Nowak, CFA",0.5246179671378117,male,Morgan Stanley
108,AMZN,2018 q3,2550,0.5253640657867492,Scott A. Mushkin,0.20286442935542656,male,Wolfe Research
109,BBY,2018 q3,2550,0.643222552055108,Scott A. Mushkin,0.3733668954973667,male,Wolfe Research
110,DG,2018 q3,2550,0.6118646311717293,Scott A. Mushkin,0.170785907841264,male,Wolfe Research
111,HD,2018 q3,2550,0.5968402490200697,Scott A. Mushkin,0.2630503391895408,male,Wolfe Research
112,LOW,2018 q3,2550,0.5676833442921669,Scott A. Mushkin,0.17387095425879417,male,Wolfe Research
113,TGT,2018 q3,2550,0.6782856275085123,Scott A. Mushkin,0.2319846632647746,male,Wolfe Research
114,TSCO,2018 q3,2550,0.4601639646387181,Scott A. Mushkin,0.13274250142414248,male,Wolfe Research
115,AMZN,2018 q3,2550,0.5253640657867492,Mr. Youssef H. Squali,0.10592508242215508,male,SunTrust Robinson Humphrey Capital Markets
116,EBAY,2018 q3,2550,0.5218671634576183,Mr. Youssef H. Squali,0.19369898987049575,male,SunTrust Robinson Humphrey Capital Markets
117,AMZN,2018 q3,2550,0.5253640657867492,Mr. Jason S. Helfstein,0.09263910289825131,male,"Oppenheimer & Co., Inc."
118,EXPE,2018 q3,2550,0.46572154173461633,Mr. Jason S. Helfstein,0.06354844778711088,male,"Oppenheimer & Co., Inc."
119,AMZN,2018 q3,2550,0.5253640657867492,Ms. Shubhadha Mathad,0.3558206198096666,female,Crispidea
120,AMZN,2018 q3,2550,0.5253640657867492,"Mr. Rick Nelson, CFA",0.6481096257424176,male,Stephens Inc.
121,KMX,2018 q3,2550,0.575926242808176,"Mr. Rick Nelson, CFA",0.5343919100644342,male,Stephens Inc.
122,AMZN,2018 q3,2550,0.5253640657867492,Ms. Shejal Ajmera,0.6214484014731121,female,Crispidea
123,AMZN,2018 q3,2550,0.5253640657867492,Michael H. Pachter,0.14569997516505262,male,Wedbush Securities Inc.
124,AMZN,2018 q3,2550,0.5253640657867492,S&P pool,0.5064882110217722,Not a person,CFRA Equity Research
125,AZO,2018 q3,2550,0.5970093823044406,S&P pool,0.3963237705513639,Not a person,CFRA Equity Research
126,BBY,2018 q3,2550,0.643222552055108,S&P pool,0.6642036473643637,Not a person,CFRA Equity Research
127,DLTR,2018 q3,2550,0.6072474862592224,S&P pool,0.35794369927945097,Not a person,CFRA Equity Research
128,JWN,2018 q3,2550,0.5027302986081603,S&P pool,0.3321169842863931,Not a person,CFRA Equity Research
129,KMX,2018 q3,2550,0.575926242808176,S&P pool,0.44963533945290374,Not a person,CFRA Equity Research
130,KSS,2018 q3,2550,0.5345126009082619,S&P pool,0.4431375632841945,Not a person,CFRA Equity Research
131,LKQ,2018 q3,2550,0.5761984061543305,S&P pool,0.6847843793638604,Not a person,CFRA Equity Research
132,AMZN,2018 q3,2550,0.5253640657867492,Mr. Ross Sandler,0.1223513083698989,male,Barclays
133,EBAY,2018 q3,2550,0.5218671634576183,Mr. Ross Sandler,0.23176952436568998,male,Barclays
134,AMZN,2018 q3,2550,0.5253640657867492,"Brian K. Langenberg, CFA",0.7356232932845136,male,Langenberg & Co
135,AMZN,2018 q3,2550,0.5253640657867492,"Ari Wald, CFA",0.7211410500301959,male,"Oppenheimer & Co., Inc."
136,AMZN,2018 q3,2550,0.5253640657867492,Lloyd Walmsley,0.18251606626484923,male,Deutsche Bank
137,EBAY,2018 q3,2550,0.5218671634576183,Lloyd Walmsley,0.3592813161325986,male,Deutsche Bank
138,EXPE,2018 q3,2550,0.46572154173461633,Lloyd Walmsley,0.23232743797150762,male,Deutsche Bank
139,AMZN,2018 q3,2550,0.5253640657867492,Justin Post,0.15057508607172612,male,BofA Global Research
140,EBAY,2018 q3,2550,0.5218671634576183,Justin Post,0.1370464499824437,male,BofA Global Research
141,EXPE,2018 q3,2550,0.46572154173461633,Justin Post,0.15488852255904384,male,BofA Global Research
142,AMZN,2018 q3,2550,0.5253640657867492,"Mr. Daniel L. Kurnos, CFA",0.13444058784995172,male,The Benchmark Company LLC
143,EBAY,2018 q3,2550,0.5218671634576183,"Mr. Daniel L. Kurnos, CFA",0.17996239839446193,male,The Benchmark Company LLC
144,AMZN,2018 q3,2550,0.5253640657867492,Mr. John E. Heinbockel,0.3641492310659564,male,Guggenheim Securities LLC
145,DG,2018 q3,2550,0.6118646311717293,Mr. John E. Heinbockel,0.16045450979269957,male,Guggenheim Securities LLC
146,DLTR,2018 q3,2550,0.6072474862592224,Mr. John E. Heinbockel,0.22900836001268499,male,Guggenheim Securities LLC
147,AMZN,2018 q3,2550,0.5253640657867492,Mr. Ryan Domyancic,0.1257534029897829,male,William Blair & Company
148,AMZN,2018 q3,2550,0.5253640657867492,Michael Wilson,0.6909703448487374,male,Morgan Stanley
149,AMZN,2018 q3,2550,0.5253640657867492,Mr. Robert Sanderson,0.12247039862611622,male,MKM Partners
150,AMZN,2018 q3,2550,0.5253640657867492,Michael J. Olson,0.1430513171224749,male,Piper Sandler Companies
151,EBAY,2018 q3,2550,0.5218671634576183,Michael J. Olson,0.35208888681086675,male,Piper Sandler Companies
152,EXPE,2018 q3,2550,0.46572154173461633,Michael J. Olson,0.08763434817651498,male,Piper Sandler Companies
153,AMZN,2018 q3,2550,0.5253640657867492,Mr. Joseph I. Feldman,0.12113854789879393,male,Telsey Advisory Group
154,DG,2018 q3,2550,0.6118646311717293,Mr. Joseph I. Feldman,0.30623254266879496,male,Telsey Advisory Group
155,HD,2018 q3,2550,0.5968402490200697,Mr. Joseph I. Feldman,0.20041449925551688,male,Telsey Advisory Group
156,LOW,2018 q3,2550,0.5676833442921669,Mr. Joseph I. Feldman,0.14192351495724884,male,Telsey Advisory Group
157,TGT,2018 q3,2550,0.6782856275085123,Mr. Joseph I. Feldman,0.4002939371024448,male,Telsey Advisory Group
158,TSCO,2018 q3,2550,0.4601639646387181,Mr. Joseph I. Feldman,0.13126491741163968,male,Telsey Advisory Group
159,AMZN,2018 q3,2550,0.5253640657867492,Mr. Chaim Siegel,0.3179530879192348,male,Elazar Advisors
160,AMZN,2018 q3,2550,0.5253640657867492,"Shebly Seyrafi, CFA",0.2718672896127571,male,FBN Securities
161,AMZN,2018 q3,2550,0.5253640657867492,"Mr. Shyam Patil, CFA",0.6672890745279292,male,Susquehanna Financial Group LLLP
162,EBAY,2018 q3,2550,0.5218671634576183,"Mr. Shyam Patil, CFA",0.5525659038193921,male,Susquehanna Financial Group LLLP
163,EXPE,2018 q3,2550,0.46572154173461633,"Mr. Shyam Patil, CFA",0.7170903536927579,male,Susquehanna Financial Group LLLP
164,AMZN,2018 q3,2550,0.5253640657867492,Mr. Stephen D. Ju,0.23676793277070882,male,Credit Suisse
165,EBAY,2018 q3,2550,0.5218671634576183,Mr. Stephen D. Ju,0.5232045980822235,male,Credit Suisse
166,EXPE,2018 q3,2550,0.46572154173461633,Mr. Stephen D. Ju,0.4680415976060839,male,Credit Suisse
167,AZO,2018 q3,2550,0.5970093823044406,Garrett Nelson,0.4105320700707566,male,CFRA Equity Research
168,KMX,2018 q3,2550,0.575926242808176,Garrett Nelson,0.40115185114189517,male,CFRA Equity Research
169,AZO,2018 q3,2550,0.5970093823044406,Mike Baker,0.7812506435053073,male,Deutsche Bank
170,HD,2018 q3,2550,0.5968402490200697,Mike Baker,0.9153502177242767,male,Deutsche Bank
171,LOW,2018 q3,2550,0.5676833442921669,Mike Baker,0.8492528820120834,male,Deutsche Bank
172,TGT,2018 q3,2550,0.6782856275085123,Mike Baker,0.8787133169733607,male,Deutsche Bank
173,TSCO,2018 q3,2550,0.4601639646387181,Mike Baker,0.6728656022232304,male,Deutsche Bank
174,BBY,2018 q3,2550,0.643222552055108,"Brian W. Nagel, CFA",0.2829521508419107,male,"Oppenheimer & Co., Inc."
175,HD,2018 q3,2550,0.5968402490200697,"Brian W. Nagel, CFA",0.1598408855098431,male,"Oppenheimer & Co., Inc."
176,KMX,2018 q3,2550,0.575926242808176,"Brian W. Nagel, CFA",0.30192881111449804,male,"Oppenheimer & Co., Inc."
177,ORLY,2018 q3,2550,0.48183208727118565,"Brian W. Nagel, CFA",0.31777313080639585,male,"Oppenheimer & Co., Inc."
178,TIF,2018 q3,2550,0.6598189121249807,"Brian W. Nagel, CFA",0.2917303303265735,male,"Oppenheimer & Co., Inc."
179,BBY,2018 q3,2550,0.643222552055108,"Curtis Nagle, CFA",0.41273993034806433,male,BofA Global Research
180,BBY,2018 q3,2550,0.643222552055108,"Ms. Angelo Zino, CFA",0.6622525571128484,female,CFRA Equity Research
181,BBY,2018 q3,2550,0.643222552055108,Mr. Peter J. Keith,0.3488278027704017,male,Piper Sandler Companies
182,DG,2018 q3,2550,0.6118646311717293,Mr. Peter J. Keith,0.7003828893009947,male,Piper Sandler Companies
183,DLTR,2018 q3,2550,0.6072474862592224,Mr. Peter J. Keith,0.34896283738095585,male,Piper Sandler Companies
184,HD,2018 q3,2550,0.5968402490200697,Mr. Peter J. Keith,0.23357057523442054,male,Piper Sandler Companies
185,LOW,2018 q3,2550,0.5676833442921669,Mr. Peter J. Keith,0.26930442525441545,male,Piper Sandler Companies
186,TSCO,2018 q3,2550,0.4601639646387181,Mr. Peter J. Keith,0.3115887831748026,male,Piper Sandler Companies
187,DG,2018 q3,2550,0.6118646311717293,Research Department,0.34935306777963615,Not a person,WM SMITH
188,DG,2018 q3,2550,0.6118646311717293,"Paul E. Trussell, CFA",0.9282617323010387,male,Deutsche Bank
189,DLTR,2018 q3,2550,0.6072474862592224,"Paul E. Trussell, CFA",0.8407661594296117,male,Deutsche Bank
190,JWN,2018 q3,2550,0.5027302986081603,"Paul E. Trussell, CFA",0.6108705370567554,male,Deutsche Bank
191,KSS,2018 q3,2550,0.5345126009082619,"Paul E. Trussell, CFA",0.87480455177111,male,Deutsche Bank
192,LB,2018 q3,2550,0.6217531944388195,"Paul E. Trussell, CFA",0.8878764704918074,male,Deutsche Bank
193,ROST,2018 q3,2550,0.5466330350774025,"Paul E. Trussell, CFA",0.8973113967894809,male,Deutsche Bank
194,TJX,2018 q3,2550,0.5247971948110315,"Paul E. Trussell, CFA",0.8880448134293266,male,Deutsche Bank
195,DG,2018 q3,2550,0.6118646311717293,Patrick McKeever,0.19364302435663341,male,MKM Partners
196,KSS,2018 q3,2550,0.5345126009082619,Patrick McKeever,0.20621409574945707,male,MKM Partners
197,TGT,2018 q3,2550,0.6782856275085123,Patrick McKeever,0.2861192736875731,male,MKM Partners
198,DG,2018 q3,2550,0.6118646311717293,Mr. Rupesh Parikh,0.4646108419191434,male,"Oppenheimer & Co., Inc."
199,DG,2018 q3,2550,0.6118646311717293,Ms. Judah C. Frommer,0.36688098136038105,female,Credit Suisse
200,DLTR,2018 q3,2550,0.6072474862592224,Ms. Judah C. Frommer,0.5709435215362826,female,Credit Suisse
201,DG,2018 q3,2550,0.6118646311717293,Karen Short,0.5748664384836902,female,Barclays
202,DLTR,2018 q3,2550,0.6072474862592224,Karen Short,0.2710864412179878,female,Barclays
203,DLTR,2018 q3,2550,0.6072474862592224,"Robert F. Ohmes, CFA",0.325429876716212,male,BofA Global Research
204,TGT,2018 q3,2550,0.6782856275085123,"Robert F. Ohmes, CFA",0.2999813549097786,male,BofA Global Research
205,DLTR,2018 q3,2550,0.6072474862592224,Stewart Glickman,0.374743239670808,male,CFRA Equity Research
206,EBAY,2018 q3,2550,0.5218671634576183,Mr. Scott H. Kessler,0.8477149807704853,male,CFRA Equity Research
207,TIF,2018 q3,2550,0.6598189121249807,Mr. Scott H. Kessler,0.6608599128341198,male,CFRA Equity Research
208,EBAY,2018 q3,2550,0.5218671634576183,Mr. Mark S. Mahaney,0.18402041143789616,male,RBC Capital Markets
209,EXPE,2018 q3,2550,0.46572154173461633,Mr. Mark S. Mahaney,0.12851741770505315,male,RBC Capital Markets
210,EXPE,2018 q3,2550,0.46572154173461633,"Mr. Kevin C. Kopelman, CFA",0.11811844602354776,male,Cowen and Company
211,EXPE,2018 q3,2550,0.46572154173461633,Naved Khan,0.2468437125502795,male,SunTrust Robinson Humphrey Capital Markets
212,EXPE,2018 q3,2550,0.46572154173461633,"Mr. James L. Hardiman, CFA",0.201781022390971,male,Wedbush Securities Inc.
213,EXPE,2018 q3,2550,0.46572154173461633,Mr. Dan Wasiolek,0.5408814194601893,male,"Morningstar, Inc."
214,EXPE,2018 q3,2550,0.46572154173461633,SADIF Research,0.9950288188876415,Not a person,Sadif Analytics Prime
215,GPC,2018 q3,2550,0.7321865672772412,SADIF Research,1.0,Not a person,Sadif Analytics Prime
216,GPS,2018 q3,2550,0.6466669252421824,SADIF Research,0.9902326358924279,Not a person,Sadif Analytics Prime
217,LKQ,2018 q3,2550,0.5761984061543305,SADIF Research,0.9879806434106235,Not a person,Sadif Analytics Prime
218,TGT,2018 q3,2550,0.6782856275085123,SADIF Research,0.9907378436641576,Not a person,Sadif Analytics Prime
219,TIF,2018 q3,2550,0.6598189121249807,SADIF Research,1.0,Not a person,Sadif Analytics Prime
220,EXPE,2018 q3,2550,0.46572154173461633,"Mr. Edward M. Woo, CFA",0.08441246564077774,male,Ascendiant Capital Markets
221,EXPE,2018 q3,2550,0.46572154173461633,Mr. Jake A. Fuller,0.14366710885646003,male,Guggenheim Securities LLC
222,EXPE,2018 q3,2550,0.46572154173461633,Mr. Deepak Mathivanan,0.10740284221683671,male,Barclays
223,GPS,2018 q3,2550,0.6466669252421824,"Ms. Jaime M. M. Katz, CFA",0.704741299941119,female,"Morningstar, Inc."
224,HD,2018 q3,2550,0.5968402490200697,"Ms. Jaime M. M. Katz, CFA",0.6165346358337659,female,"Morningstar, Inc."
225,JWN,2018 q3,2550,0.5027302986081603,"Ms. Jaime M. M. Katz, CFA",0.8124052173076894,female,"Morningstar, Inc."
226,KSS,2018 q3,2550,0.5345126009082619,"Ms. Jaime M. M. Katz, CFA",0.5871374128698068,female,"Morningstar, Inc."
227,LB,2018 q3,2550,0.6217531944388195,"Ms. Jaime M. M. Katz, CFA",0.6554106737867101,female,"Morningstar, Inc."
228,LOW,2018 q3,2550,0.5676833442921669,"Ms. Jaime M. M. Katz, CFA",0.6225074899516887,female,"Morningstar, Inc."
229,TSCO,2018 q3,2550,0.4601639646387181,"Ms. Jaime M. M. Katz, CFA",0.492934574928403,female,"Morningstar, Inc."
230,GPS,2018 q3,2550,0.6466669252421824,Pamela M. Quintiliano,0.2722524581433845,female,SunTrust Robinson Humphrey Capital Markets
231,ROST,2018 q3,2550,0.5466330350774025,Pamela M. Quintiliano,0.11773042064342762,female,SunTrust Robinson Humphrey Capital Markets
232,TJX,2018 q3,2550,0.5247971948110315,Pamela M. Quintiliano,0.1270283508870775,female,SunTrust Robinson Humphrey Capital Markets
233,GPS,2018 q3,2550,0.6466669252421824,Mr. James A. Corridore,0.631251382828214,male,CFRA Equity Research
