,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,PYPL,2019 q1,4510,0.5185733879010015,Mr. Timothy W. Willi,0.11656595367724609,male,"Wells Fargo Securities, LLC"
239,ADS,2019 q1,4510,0.7142985233752004,"Mr. John D. Kernan, CFA",0.4445912987662588,male,Cowen and Company
240,ADSK,2019 q1,4510,0.5431085920377778,Mr. Steve R. Koenig,0.1517462214504253,male,Wedbush Securities Inc.
241,CRM,2019 q1,4510,0.5839112061584936,Mr. Steve R. Koenig,0.2417976182236766,male,Wedbush Securities Inc.
242,ADSK,2019 q1,4510,0.5431085920377778,Mr. Matthew G. Hedberg,0.20687427947104975,male,RBC Capital Markets
243,NLOK,2019 q1,4510,0.6379805715116791,Mr. Matthew G. Hedberg,0.28834943607729274,male,RBC Capital Markets
244,NOW,2019 q1,4510,0.4571849007747938,Mr. Matthew G. Hedberg,0.15411754171612238,male,RBC Capital Markets
245,ADSK,2019 q1,4510,0.5431085920377778,Mr. Alex Tout,0.4051728253685637,male,Deutsche Bank
246,ADSK,2019 q1,4510,0.5431085920377778,Ken Talanian,0.23840731571213414,male,EVERCORE ISI
247,AKAM,2019 q1,4510,0.6083707934146382,Ken Talanian,0.370239006788942,male,EVERCORE ISI
248,FTNT,2019 q1,4510,0.5101857713919669,Ken Talanian,0.45117564248472714,male,EVERCORE ISI
249,NLOK,2019 q1,4510,0.6379805715116791,Ken Talanian,0.2780270470567503,male,EVERCORE ISI
250,ADSK,2019 q1,4510,0.5431085920377778,Mr. Stephen D. Bersey,0.11334249872545772,male,MUFG Securities Americas Inc.
251,ORCL,2019 q1,4510,0.5453308513541207,Mr. Stephen D. Bersey,0.1734356900578067,male,MUFG Securities Americas Inc.
252,AKAM,2019 q1,4510,0.6083707934146382,Mr. Mark S. Mahaney,0.158971991079681,male,RBC Capital Markets
253,AKAM,2019 q1,4510,0.6083707934146382,Mr. Matthew Dolgin,0.6812065446594885,male,"Morningstar, Inc."
254,AKAM,2019 q1,4510,0.6083707934146382,Mr. Vijay Bhagavath,0.6450309175617129,male,Deutsche Bank
255,AKAM,2019 q1,4510,0.6083707934146382,Mr. Andrew J. Nowinski,0.28950273778619956,male,Piper Sandler Companies
256,FTNT,2019 q1,4510,0.5101857713919669,Mr. Andrew J. Nowinski,0.2539997244265756,male,Piper Sandler Companies
257,NLOK,2019 q1,4510,0.6379805715116791,Mr. Andrew J. Nowinski,0.29770551634817755,male,Piper Sandler Companies
258,AKAM,2019 q1,4510,0.6083707934146382,Colby A. Synesael,0.38524164215814005,male,Cowen and Company
259,AKAM,2019 q1,4510,0.6083707934146382,Greg P Miller,0.16804757965194494,male,SunTrust Robinson Humphrey Capital Markets
260,AKAM,2019 q1,4510,0.6083707934146382,Robert Gutman,0.27518108276955267,male,Guggenheim Securities LLC
261,AKAM,2019 q1,4510,0.6083707934146382,"Mr. Jeff L. Van Rhee, CFA",0.33723209092234463,male,Craig Hallum
262,AKAM,2019 q1,4510,0.6083707934146382,Mr. Robert Sanderson,0.14405085182240046,male,MKM Partners
263,AKAM,2019 q1,4510,0.6083707934146382,"Jim D. Breen, Jr",0.2891737874162458,male,William Blair & Company
264,CDNS,2019 q1,4510,0.43754866598031106,Mr. Mitch T. Steves,0.32942109822653126,male,RBC Capital Markets
265,SNPS,2019 q1,4510,0.6433822388516587,Mr. Mitch T. Steves,0.46028563519574284,male,RBC Capital Markets
266,CDNS,2019 q1,4510,0.43754866598031106,Mr. John W. Pitzer,0.5110930268174491,male,Credit Suisse
267,CDNS,2019 q1,4510,0.43754866598031106,Mr. Gary W. Mobley,0.4044153781380457,male,The Benchmark Company LLC
268,SNPS,2019 q1,4510,0.6433822388516587,Mr. Gary W. Mobley,0.3797675568132137,male,The Benchmark Company LLC
269,CDNS,2019 q1,4510,0.43754866598031106,Gal Munda,0.3139553023862499,male,Berenberg
270,SNPS,2019 q1,4510,0.6433822388516587,Gal Munda,0.28990033442066676,male,Berenberg
271,CRM,2019 q1,4510,0.5839112061584936,Karl E. Keirstead,0.8995050295945699,male,Deutsche Bank
272,CTXS,2019 q1,4510,0.8395136813787998,Karl E. Keirstead,0.9139072669436817,male,Deutsche Bank
273,MSFT,2019 q1,4510,0.6601498548106391,Karl E. Keirstead,0.3725621649291378,male,Deutsche Bank
274,NLOK,2019 q1,4510,0.6379805715116791,Karl E. Keirstead,0.918243002688087,male,Deutsche Bank
275,NOW,2019 q1,4510,0.4571849007747938,Karl E. Keirstead,0.3578943261489483,male,Deutsche Bank
276,ORCL,2019 q1,4510,0.5453308513541207,Karl E. Keirstead,0.591976732823477,male,Deutsche Bank
277,CRM,2019 q1,4510,0.5839112061584936,"Kirk Materne, CFA",0.19530272018810343,male,EVERCORE ISI
278,INTU,2019 q1,4510,0.6872241330336623,"Kirk Materne, CFA",0.2727741145272272,male,EVERCORE ISI
279,MSFT,2019 q1,4510,0.6601498548106391,"Kirk Materne, CFA",0.29779861822487835,male,EVERCORE ISI
280,NOW,2019 q1,4510,0.4571849007747938,"Kirk Materne, CFA",0.11954897530942547,male,EVERCORE ISI
281,CRM,2019 q1,4510,0.5839112061584936,Mr. Dan Romanoff,0.5203491955090339,male,"Morningstar, Inc."
282,MSFT,2019 q1,4510,0.6601498548106391,Mr. Dan Romanoff,0.4131625990049912,male,"Morningstar, Inc."
283,CRM,2019 q1,4510,0.5839112061584936,Richard Nguyen,0.5922418105600799,male,Societe Generale
284,CTSH,2019 q1,4510,0.6051312452491991,Richard Nguyen,0.7244924227383895,male,Societe Generale
285,IBM,2019 q1,4510,0.7371382264079899,Richard Nguyen,0.7142568825166551,male,Societe Generale
286,CRM,2019 q1,4510,0.5839112061584936,Mr. John DiFucci,0.13127794394533,male,Jefferies
287,NLOK,2019 q1,4510,0.6379805715116791,Mr. John DiFucci,0.25195545703007327,male,Jefferies
288,CRM,2019 q1,4510,0.5839112061584936,"Raimo Lenschow, CFA",0.5207930561952608,male,Barclays
289,CTXS,2019 q1,4510,0.8395136813787998,"Raimo Lenschow, CFA",0.4978244966149593,male,Barclays
290,INTU,2019 q1,4510,0.6872241330336623,"Raimo Lenschow, CFA",0.42243890706011844,male,Barclays
291,MSFT,2019 q1,4510,0.6601498548106391,"Raimo Lenschow, CFA",0.3082749604261312,male,Barclays
292,NOW,2019 q1,4510,0.4571849007747938,"Raimo Lenschow, CFA",0.1736178613926906,male,Barclays
293,ORCL,2019 q1,4510,0.5453308513541207,"Raimo Lenschow, CFA",0.1080833677101648,male,Barclays
294,PAYC,2019 q1,4510,0.40109262662809997,"Raimo Lenschow, CFA",0.20509908162799048,male,Barclays
295,CRM,2019 q1,4510,0.5839112061584936,Terry Tillman,0.12362215384853174,male,SunTrust Robinson Humphrey Capital Markets
296,CTSH,2019 q1,4510,0.6051312452491991,Ashwin Mehta,0.13175112919510293,male,Nomura
297,CTSH,2019 q1,4510,0.6051312452491991,"Glenn E. Greene, CFA",0.17537025289404942,male,"Oppenheimer & Co., Inc."
298,FIS,2019 q1,4510,0.6226678747863272,"Glenn E. Greene, CFA",0.41087139230016895,male,"Oppenheimer & Co., Inc."
299,FISV,2019 q1,4510,0.5689608230754013,"Glenn E. Greene, CFA",0.1377003893527973,male,"Oppenheimer & Co., Inc."
300,FLT,2019 q1,4510,0.4096782852577655,"Glenn E. Greene, CFA",0.21285606334334642,male,"Oppenheimer & Co., Inc."
301,GPN,2019 q1,4510,0.5566277057113428,"Glenn E. Greene, CFA",0.11891906240731678,male,"Oppenheimer & Co., Inc."
302,JKHY,2019 q1,4510,0.5107134945508015,"Glenn E. Greene, CFA",0.23058557990079345,male,"Oppenheimer & Co., Inc."
303,MA,2019 q1,4510,0.5911184937867953,"Glenn E. Greene, CFA",0.21333118930885273,male,"Oppenheimer & Co., Inc."
304,PYPL,2019 q1,4510,0.5185733879010015,"Glenn E. Greene, CFA",0.12450869965112517,male,"Oppenheimer & Co., Inc."
305,V,2019 q1,4510,0.6281293665917861,"Glenn E. Greene, CFA",0.13971400226019481,male,"Oppenheimer & Co., Inc."
306,CTXS,2019 q1,4510,0.8395136813787998,"Nikolay Beliov, CFA",0.6008933831560161,male,BofA Global Research
307,CTXS,2019 q1,4510,0.8395136813787998,Mr. Ittai Kidron,0.4674048262170313,male,"Oppenheimer & Co., Inc."
308,DXC,2019 q1,4510,0.6977741879591111,Mr. Rayna Kumar,0.6742837367651149,male,EVERCORE ISI
309,FIS,2019 q1,4510,0.6226678747863272,Mr. Jeff Cantwell,0.21512826829036277,male,Guggenheim Securities LLC
310,FISV,2019 q1,4510,0.5689608230754013,Mr. Jeff Cantwell,0.3024290778206025,male,Guggenheim Securities LLC
311,GPN,2019 q1,4510,0.5566277057113428,Mr. Jeff Cantwell,0.09147653470941784,male,Guggenheim Securities LLC
312,MA,2019 q1,4510,0.5911184937867953,Mr. Jeff Cantwell,0.1128744129018729,male,Guggenheim Securities LLC
313,PYPL,2019 q1,4510,0.5185733879010015,Mr. Jeff Cantwell,0.23005188264757895,male,Guggenheim Securities LLC
314,V,2019 q1,4510,0.6281293665917861,Mr. Jeff Cantwell,0.24891871978764438,male,Guggenheim Securities LLC
315,WU,2019 q1,4510,0.8439601024504647,Mr. Jeff Cantwell,0.5179877222560503,male,Guggenheim Securities LLC
316,FIS,2019 q1,4510,0.6226678747863272,Research Department,0.7255596439073315,Not a person,Wedbush Securities Inc.
317,FIS,2019 q1,4510,0.6226678747863272,Mr. Trevor Williams,0.3871803541379407,male,Jefferies
318,FLT,2019 q1,4510,0.4096782852577655,Mr. Trevor Williams,0.7031506474986594,male,Jefferies
319,GPN,2019 q1,4510,0.5566277057113428,Mr. Trevor Williams,0.24891550217331304,male,Jefferies
320,MA,2019 q1,4510,0.5911184937867953,Mr. Trevor Williams,0.28843443702411264,male,Jefferies
321,V,2019 q1,4510,0.6281293665917861,Mr. Trevor Williams,0.325137757046114,male,Jefferies
322,FIS,2019 q1,4510,0.6226678747863272,"Andrew W. Jeffrey, CFA",0.22030052932612182,male,SunTrust Robinson Humphrey Capital Markets
323,FISV,2019 q1,4510,0.5689608230754013,"Andrew W. Jeffrey, CFA",0.2405723771527212,male,SunTrust Robinson Humphrey Capital Markets
324,MA,2019 q1,4510,0.5911184937867953,"Andrew W. Jeffrey, CFA",0.23087624089550193,male,SunTrust Robinson Humphrey Capital Markets
325,FISV,2019 q1,4510,0.5689608230754013,Kartik Mehta,0.30396725120482226,male,Northcoast Research
326,JKHY,2019 q1,4510,0.5107134945508015,Kartik Mehta,0.19794889904502883,male,Northcoast Research
327,PAYX,2019 q1,4510,0.695812637927239,Kartik Mehta,0.3366002604792049,male,Northcoast Research
328,FISV,2019 q1,4510,0.5689608230754013,"Mr. Chris Shutler, CFA",0.17802544931621572,male,William Blair & Company
329,FLT,2019 q1,4510,0.4096782852577655,"Mr. Ramsey C. El-Assal, Ph.d",0.18836524746390906,male,Barclays
330,PYPL,2019 q1,4510,0.5185733879010015,"Mr. Ramsey C. El-Assal, Ph.d",0.1913676674201038,male,Barclays
331,FLT,2019 q1,4510,0.4096782852577655,Mr. Mark Palmer,0.2798198151785609,male,BTIG
332,PYPL,2019 q1,4510,0.5185733879010015,Mr. Mark Palmer,0.07564872198823931,male,BTIG
333,FLT,2019 q1,4510,0.4096782852577655,Mr. Robert P. Napoli,0.1396324618011741,male,William Blair & Company
334,GPN,2019 q1,4510,0.5566277057113428,Mr. Robert P. Napoli,0.16869332139629353,male,William Blair & Company
335,MA,2019 q1,4510,0.5911184937867953,Mr. Robert P. Napoli,0.1676766453318622,male,William Blair & Company
336,FLT,2019 q1,4510,0.4096782852577655,Mr. Oscar Turner,0.10983067592995803,male,SunTrust Robinson Humphrey Capital Markets
337,FTNT,2019 q1,4510,0.5101857713919669,Mr. Robert Breza,0.13347092525677956,male,Northland Securities
338,PAYC,2019 q1,4510,0.40109262662809997,Mr. Robert Breza,0.28038168904825433,male,Northland Securities
339,FTNT,2019 q1,4510,0.5101857713919669,Mr. Keith Snyder,0.5375177316803065,male,CFRA Equity Research
340,NLOK,2019 q1,4510,0.6379805715116791,Mr. Keith Snyder,0.7336255108508474,male,CFRA Equity Research
341,FTNT,2019 q1,4510,0.5101857713919669,Mark Cash,0.5386845063397857,male,"Morningstar, Inc."
342,NLOK,2019 q1,4510,0.6379805715116791,Mark Cash,0.6612075775794826,male,"Morningstar, Inc."
343,FTNT,2019 q1,4510,0.5101857713919669,Mr. Imtiaz Koujalgi,0.399454441795619,male,Guggenheim Securities LLC
344,FTNT,2019 q1,4510,0.5101857713919669,Dan Bergstrom,0.15436698594839937,male,RBC Capital Markets
345,FTNT,2019 q1,4510,0.5101857713919669,"Shebly Seyrafi, CFA",0.696460540056874,male,FBN Securities
346,NLOK,2019 q1,4510,0.6379805715116791,"Shebly Seyrafi, CFA",0.6560174002933526,male,FBN Securities
347,NOW,2019 q1,4510,0.4571849007747938,"Shebly Seyrafi, CFA",0.7056880718483902,male,FBN Securities
348,FTNT,2019 q1,4510,0.5101857713919669,Shaul Eyal,0.12727395938544375,male,"Oppenheimer & Co., Inc."
349,NLOK,2019 q1,4510,0.6379805715116791,Shaul Eyal,0.17904624697317664,male,"Oppenheimer & Co., Inc."
350,FTNT,2019 q1,4510,0.5101857713919669,Ms. Melissa A. Franchi,0.16813035870770363,female,Morgan Stanley
351,FTNT,2019 q1,4510,0.5101857713919669,Mr. Jonathan F. Ho,0.12249625455756231,male,William Blair & Company
352,NLOK,2019 q1,4510,0.6379805715116791,Mr. Jonathan F. Ho,0.1867618402015091,male,William Blair & Company
353,FTNT,2019 q1,4510,0.5101857713919669,Ms. Catharine A. Trebnick,0.11732331964328375,female,Colliers Securities
354,GPN,2019 q1,4510,0.5566277057113428,Mr. Brett Horn,0.7444110147221897,male,"Morningstar, Inc."
355,MA,2019 q1,4510,0.5911184937867953,Mr. Brett Horn,0.6679097797944468,male,"Morningstar, Inc."
356,PYPL,2019 q1,4510,0.5185733879010015,Mr. Brett Horn,0.5844971935735568,male,"Morningstar, Inc."
357,V,2019 q1,4510,0.6281293665917861,Mr. Brett Horn,0.659295022786237,male,"Morningstar, Inc."
358,WU,2019 q1,4510,0.8439601024504647,Mr. Brett Horn,0.9231742683208635,male,"Morningstar, Inc."
359,GPN,2019 q1,4510,0.5566277057113428,"Mr. Jason S. Deleeuw, CFA",0.10082333093135487,male,Piper Sandler Companies
360,MA,2019 q1,4510,0.5911184937867953,"Mr. Jason S. Deleeuw, CFA",0.1931864190106148,male,Piper Sandler Companies
361,PYPL,2019 q1,4510,0.5185733879010015,"Mr. Jason S. Deleeuw, CFA",0.1635138521650186,male,Piper Sandler Companies
362,V,2019 q1,4510,0.6281293665917861,"Mr. Jason S. Deleeuw, CFA",0.18908594875145793,male,Piper Sandler Companies
363,IBM,2019 q1,4510,0.7371382264079899,Wamsi Mohan,0.29376201461475576,male,BofA Global Research
364,IBM,2019 q1,4510,0.7371382264079899,"Mr. Amit J. Daryanani, CFA",0.2922681641923441,male,RBC Capital Markets
365,IBM,2019 q1,4510,0.7371382264079899,Ms. Katy L. Huberty,0.7621562670699495,female,Morgan Stanley
366,IBM,2019 q1,4510,0.7371382264079899,"Mr. Steven M. Milunovich, CFA",0.25134028975685363,male,Wolfe Research
367,INTU,2019 q1,4510,0.6872241330336623,"Kenneth Wong, CFA",0.2450327507022372,male,Guggenheim Securities LLC
368,INTU,2019 q1,4510,0.6872241330336623,Ms. Elise Kennedy,0.947028084151023,female,Morgan Stanley
369,INTU,2019 q1,4510,0.6872241330336623,Mr. Scott Schneeberger,0.31942745631524117,male,"Oppenheimer & Co., Inc."
370,IT,2019 q1,4510,0.758800968694355,"Mr. Gary E. Bisbee, CFA",0.692761397230287,male,BofA Global Research
371,IT,2019 q1,4510,0.758800968694355,"Peter P. Appert, CFA",0.5009515946399746,male,Piper Sandler Companies
372,IT,2019 q1,4510,0.758800968694355,Ms. Toni M. Kaplan,0.5740174701416936,female,Morgan Stanley
373,MA,2019 q1,4510,0.5911184937867953,Mr. Moshe Orenbuch,0.21002081382991078,male,Credit Suisse
374,V,2019 q1,4510,0.6281293665917861,Mr. Moshe Orenbuch,0.16702804725318032,male,Credit Suisse
375,MA,2019 q1,4510,0.5911184937867953,"Mr. Christopher R. Donat, CFA",0.13163618646436118,male,Sandler O'Neill & Partners
376,V,2019 q1,4510,0.6281293665917861,"Mr. Christopher R. Donat, CFA",0.1969449526599627,male,Sandler O'Neill & Partners
377,MSFT,2019 q1,4510,0.6601498548106391,Credit Suisse Global Product Marketing,0.6351393866819565,Not a person,Credit Suisse
378,MSFT,2019 q1,4510,0.6601498548106391,Mita Mehta,0.6638570031913783,female,Crispidea
379,NOW,2019 q1,4510,0.4571849007747938,Timothy E. Klasell,0.1275060003855792,male,Northland Securities
380,NOW,2019 q1,4510,0.4571849007747938,Mr. Jonathan Kees,0.17908041917203701,male,Summit Insights Group
381,ORCL,2019 q1,4510,0.5453308513541207,Mr. John Barrett,0.5255548089779006,male,"Morningstar, Inc."
382,ORCL,2019 q1,4510,0.5453308513541207,Acquisdata Research Team,0.42362691537954866,Not a person,Acquisdata
383,ORCL,2019 q1,4510,0.5453308513541207,"Mr. Jason N. Ader, CFA",0.27381912815363607,male,William Blair & Company
384,PAYC,2019 q1,4510,0.40109262662809997,Shankar Subramanian,0.42507245173842634,male,BofA Global Research
385,PAYC,2019 q1,4510,0.40109262662809997,Mr. David E. Hynes Jr.,0.6838322033754837,male,Canaccord Genuity
386,PAYC,2019 q1,4510,0.40109262662809997,Mr. Samad S. Samana,0.20420032158684867,male,Jefferies
387,PAYX,2019 q1,4510,0.695812637927239,Mr. Samad S. Samana,0.33516484945409064,male,Jefferies
388,PYPL,2019 q1,4510,0.5185733879010015,"Mr. Michael Graham, CFA",0.12130475173844162,male,Canaccord Genuity
389,PYPL,2019 q1,4510,0.5185733879010015,Ms. Shejal Ajmera,0.4925862528849022,female,Crispidea
390,PYPL,2019 q1,4510,0.5185733879010015,Bradley A. Berning,0.07339121378384728,male,Craig Hallum
391,SNPS,2019 q1,4510,0.6433822388516587,"Mr. Sterling Auty, CFA",0.33519244155321337,male,JPMorgan
