,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
142,DLTR,2019 q2,2550,0.4345598867374565,Camilla Yanushevsky,0.3833398000716506,female,CFRA Equity Research
143,GPS,2019 q2,2550,0.5950080561235851,Camilla Yanushevsky,0.45103137834615276,female,CFRA Equity Research
144,JWN,2019 q2,2550,0.563623452011619,Camilla Yanushevsky,0.37612039829241944,female,CFRA Equity Research
145,KSS,2019 q2,2550,0.5722869948058192,Camilla Yanushevsky,0.4393323838499928,female,CFRA Equity Research
146,ROST,2019 q2,2550,0.48674716557052067,Camilla Yanushevsky,0.3863301721197938,female,CFRA Equity Research
147,TIF,2019 q2,2550,0.6034611078063201,Camilla Yanushevsky,0.6413527919250944,female,CFRA Equity Research
148,TJX,2019 q2,2550,0.6573166094884046,Camilla Yanushevsky,0.5061679916496611,female,CFRA Equity Research
149,TSCO,2019 q2,2550,0.5490959278638601,Camilla Yanushevsky,0.40783017142390965,female,CFRA Equity Research
150,ULTA,2019 q2,2550,0.4074788932120169,Camilla Yanushevsky,0.36442909067557844,female,CFRA Equity Research
151,BBY,2019 q2,2550,0.6789626864031357,Mr. Joseph I. Feldman,0.39555996239956254,male,Telsey Advisory Group
152,DLTR,2019 q2,2550,0.4345598867374565,Mr. Joseph I. Feldman,0.18088345405848663,male,Telsey Advisory Group
153,HD,2019 q2,2550,0.5370541200348078,Mr. Joseph I. Feldman,0.1498121771380623,male,Telsey Advisory Group
154,TSCO,2019 q2,2550,0.5490959278638601,Mr. Joseph I. Feldman,0.16926008734112313,male,Telsey Advisory Group
155,BBY,2019 q2,2550,0.6789626864031357,Mr. Peter J. Keith,0.3849978391082285,male,Piper Sandler Companies
156,DG,2019 q2,2550,0.38580577630751234,Mr. Peter J. Keith,0.2802043235426373,male,Piper Sandler Companies
157,DLTR,2019 q2,2550,0.4345598867374565,Mr. Peter J. Keith,0.12970573842657582,male,Piper Sandler Companies
158,HD,2019 q2,2550,0.5370541200348078,Mr. Peter J. Keith,0.42523997947131453,male,Piper Sandler Companies
159,LOW,2019 q2,2550,0.5656099102261622,Mr. Peter J. Keith,0.3274088105553128,male,Piper Sandler Companies
160,TSCO,2019 q2,2550,0.5490959278638601,Mr. Peter J. Keith,0.3204668246655126,male,Piper Sandler Companies
161,BKNG,2019 q2,2550,0.6428101555614624,"Mr. Kevin C. Kopelman, CFA",0.5249356132729467,male,Cowen and Company
162,EXPE,2019 q2,2550,0.4415052249590776,"Mr. Kevin C. Kopelman, CFA",0.11266064356511081,male,Cowen and Company
163,BKNG,2019 q2,2550,0.6428101555614624,Mr. Dan Wasiolek,0.5711543188216143,male,"Morningstar, Inc."
164,EXPE,2019 q2,2550,0.4415052249590776,Mr. Dan Wasiolek,0.5589489011814677,male,"Morningstar, Inc."
165,BKNG,2019 q2,2550,0.6428101555614624,"Mr. Edward M. Woo, CFA",0.46981398746489955,male,Ascendiant Capital Markets
166,EXPE,2019 q2,2550,0.4415052249590776,"Mr. Edward M. Woo, CFA",0.14554027488724308,male,Ascendiant Capital Markets
167,DG,2019 q2,2550,0.38580577630751234,"Robert F. Ohmes, CFA",0.29164435252773246,male,BofA Global Research
168,DLTR,2019 q2,2550,0.4345598867374565,"Robert F. Ohmes, CFA",0.18941477839308232,male,BofA Global Research
169,TGT,2019 q2,2550,0.7035742072058244,"Robert F. Ohmes, CFA",0.624107811535231,male,BofA Global Research
170,DG,2019 q2,2550,0.38580577630751234,Mr. Rupesh Parikh,0.17089935014359417,male,"Oppenheimer & Co., Inc."
171,DLTR,2019 q2,2550,0.4345598867374565,Mr. Rupesh Parikh,0.2431747544541457,male,"Oppenheimer & Co., Inc."
172,ULTA,2019 q2,2550,0.4074788932120169,Mr. Rupesh Parikh,0.33841264217355727,male,"Oppenheimer & Co., Inc."
173,DG,2019 q2,2550,0.38580577630751234,"Mr. Michael D. Montani, CFA",0.2189161669421985,male,EVERCORE ISI
174,DLTR,2019 q2,2550,0.4345598867374565,"Mr. Michael D. Montani, CFA",0.6905167496127765,male,EVERCORE ISI
175,DG,2019 q2,2550,0.38580577630751234,Mr. John E. Heinbockel,0.17883229088412586,male,Guggenheim Securities LLC
176,DLTR,2019 q2,2550,0.4345598867374565,Mr. John E. Heinbockel,0.0851039223491083,male,Guggenheim Securities LLC
177,DLTR,2019 q2,2550,0.4345598867374565,Ms. Judah C. Frommer,0.1983362479201123,female,Credit Suisse
178,DLTR,2019 q2,2550,0.4345598867374565,Karen Short,0.57187025005925,female,Barclays
179,LOW,2019 q2,2550,0.5656099102261622,Karen Short,0.39391185005221546,female,Barclays
180,EBAY,2019 q2,2550,0.5312602701494069,William Kerr,0.12034243643586795,male,Cowen and Company
181,EBAY,2019 q2,2550,0.5312602701494069,Mr. Scott H. Kessler,0.7097764268141361,male,CFRA Equity Research
182,EBAY,2019 q2,2550,0.5312602701494069,Mr. Trevor Williams,0.3981157142863534,male,Jefferies
183,EBAY,2019 q2,2550,0.5312602701494069,Michael J. Olson,0.22714628788680263,male,Piper Sandler Companies
184,EXPE,2019 q2,2550,0.4415052249590776,Michael J. Olson,0.09961846040316902,male,Piper Sandler Companies
185,EBAY,2019 q2,2550,0.5312602701494069,John Freeman,0.7118436850697893,male,CFRA Equity Research
186,EXPE,2019 q2,2550,0.4415052249590776,Naved Khan,0.22901237497897775,male,SunTrust Robinson Humphrey Capital Markets
187,EXPE,2019 q2,2550,0.4415052249590776,Mr. Jake A. Fuller,0.1687131494742689,male,Guggenheim Securities LLC
188,EXPE,2019 q2,2550,0.4415052249590776,James Ratcliffe,0.4025124372679267,male,EVERCORE ISI
189,EXPE,2019 q2,2550,0.4415052249590776,Mr. Deepak Mathivanan,0.1640807507961061,male,Barclays
190,EXPE,2019 q2,2550,0.4415052249590776,"Mr. James L. Hardiman, CFA",0.24899939199595286,male,Wedbush Securities Inc.
191,EXPE,2019 q2,2550,0.4415052249590776,"Mr. Brian T. Nowak, CFA",0.3800832355098778,male,Morgan Stanley
192,GPS,2019 q2,2550,0.5950080561235851,"Lorraine C. Hutchinson, CFA",0.3526413061056886,female,BofA Global Research
193,JWN,2019 q2,2550,0.563623452011619,"Lorraine C. Hutchinson, CFA",0.28675180198597305,female,BofA Global Research
194,KSS,2019 q2,2550,0.5722869948058192,"Lorraine C. Hutchinson, CFA",0.358362222028175,female,BofA Global Research
195,LB,2019 q2,2550,0.5449634545540105,"Lorraine C. Hutchinson, CFA",0.38159220544601663,female,BofA Global Research
196,ROST,2019 q2,2550,0.48674716557052067,"Lorraine C. Hutchinson, CFA",0.22068930665386086,female,BofA Global Research
197,TIF,2019 q2,2550,0.6034611078063201,"Lorraine C. Hutchinson, CFA",0.4693466206674507,female,BofA Global Research
198,TJX,2019 q2,2550,0.6573166094884046,"Lorraine C. Hutchinson, CFA",0.3886596622141681,female,BofA Global Research
199,GPS,2019 q2,2550,0.5950080561235851,"Mr. Oliver Chen, CFA",0.5212974995778762,male,Cowen and Company
200,JWN,2019 q2,2550,0.563623452011619,"Mr. Oliver Chen, CFA",0.26290158956568815,male,Cowen and Company
201,KSS,2019 q2,2550,0.5722869948058192,"Mr. Oliver Chen, CFA",0.4677767542696964,male,Cowen and Company
202,LB,2019 q2,2550,0.5449634545540105,"Mr. Oliver Chen, CFA",0.21208825733676945,male,Cowen and Company
203,GPS,2019 q2,2550,0.5950080561235851,Mr. Randal J. Konik,0.17608996501909902,male,Jefferies
204,KSS,2019 q2,2550,0.5722869948058192,Mr. Randal J. Konik,0.23191302969513516,male,Jefferies
205,GPS,2019 q2,2550,0.5950080561235851,Adrienne Y. Yih,0.1631467625060895,female,Wolfe Research
206,JWN,2019 q2,2550,0.563623452011619,Adrienne Y. Yih,0.1417873473545889,female,Wolfe Research
207,LB,2019 q2,2550,0.5449634545540105,Adrienne Y. Yih,0.20927770294677855,female,Wolfe Research
208,ROST,2019 q2,2550,0.48674716557052067,Adrienne Y. Yih,0.15907025692472662,female,Wolfe Research
209,TJX,2019 q2,2550,0.6573166094884046,Adrienne Y. Yih,0.266670481926342,female,Wolfe Research
210,ULTA,2019 q2,2550,0.4074788932120169,Adrienne Y. Yih,0.15355769765567687,female,Wolfe Research
211,GPS,2019 q2,2550,0.5950080561235851,"Ms. Jaime M. M. Katz, CFA",0.8481809784958815,female,"Morningstar, Inc."
212,HD,2019 q2,2550,0.5370541200348078,"Ms. Jaime M. M. Katz, CFA",0.7521597233963655,female,"Morningstar, Inc."
213,LB,2019 q2,2550,0.5449634545540105,"Ms. Jaime M. M. Katz, CFA",0.5446941156420102,female,"Morningstar, Inc."
214,LOW,2019 q2,2550,0.5656099102261622,"Ms. Jaime M. M. Katz, CFA",0.76756581310992,female,"Morningstar, Inc."
215,TSCO,2019 q2,2550,0.5490959278638601,"Ms. Jaime M. M. Katz, CFA",0.5597263461705311,female,"Morningstar, Inc."
216,GPS,2019 q2,2550,0.5950080561235851,"Paul E. Trussell, CFA",0.29909920091437103,male,Deutsche Bank
217,JWN,2019 q2,2550,0.563623452011619,"Paul E. Trussell, CFA",0.7832692277281005,male,Deutsche Bank
218,GPS,2019 q2,2550,0.5950080561235851,Ms. Dana L. Telsey,0.32528481951529803,female,Telsey Advisory Group
219,JWN,2019 q2,2550,0.563623452011619,Ms. Dana L. Telsey,0.16808825077155462,female,Telsey Advisory Group
220,LB,2019 q2,2550,0.5449634545540105,Ms. Dana L. Telsey,0.3278815043796626,female,Telsey Advisory Group
221,TIF,2019 q2,2550,0.6034611078063201,Ms. Dana L. Telsey,0.2038014202806757,female,Telsey Advisory Group
222,ULTA,2019 q2,2550,0.4074788932120169,Ms. Dana L. Telsey,0.5400236645168287,female,Telsey Advisory Group
223,GPS,2019 q2,2550,0.5950080561235851,Kate Fitzsimons,0.21369062623730137,female,RBC Capital Markets
224,LB,2019 q2,2550,0.5449634545540105,Kate Fitzsimons,0.16617616224003445,female,RBC Capital Markets
225,GPS,2019 q2,2550,0.5950080561235851,Mr. Omar R. Saad,0.5610996244466542,male,EVERCORE ISI
226,JWN,2019 q2,2550,0.563623452011619,Mr. Omar R. Saad,0.2868383357961771,male,EVERCORE ISI
227,KSS,2019 q2,2550,0.5722869948058192,Mr. Omar R. Saad,0.42112209124744676,male,EVERCORE ISI
228,LB,2019 q2,2550,0.5449634545540105,Mr. Omar R. Saad,0.38560563357122507,male,EVERCORE ISI
229,ROST,2019 q2,2550,0.48674716557052067,Mr. Omar R. Saad,0.6944859222425482,male,EVERCORE ISI
230,TIF,2019 q2,2550,0.6034611078063201,Mr. Omar R. Saad,0.5208053512349435,male,EVERCORE ISI
231,ULTA,2019 q2,2550,0.4074788932120169,Mr. Omar R. Saad,0.3374150252535522,male,EVERCORE ISI
232,GPS,2019 q2,2550,0.5950080561235851,Mr. Michael C. Binetti,0.35427350446574063,male,Credit Suisse
233,JWN,2019 q2,2550,0.563623452011619,Mr. Michael C. Binetti,0.3057841924260206,male,Credit Suisse
