,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,PH,2018 q4,2010,0.6640955285893256,Andrew M. Casey,0.2796495599524884,male,"Wells Fargo Securities, LLC"
240,CAT,2018 q4,2010,0.7184313301477471,Mr. Adam Seiden,0.49412541642393876,male,Barclays
241,CMI,2018 q4,2010,0.5882308508315841,Mr. Adam Seiden,0.7761612482068427,male,Barclays
242,CAT,2018 q4,2010,0.7184313301477471,Ms. Jamie Cook,0.31894442411327073,female,Credit Suisse
243,CMI,2018 q4,2010,0.5882308508315841,Ms. Jamie Cook,0.26793446496256523,female,Credit Suisse
244,DE,2018 q4,2010,0.5565545899322215,Ms. Jamie Cook,0.26191484488502687,female,Credit Suisse
245,ITW,2018 q4,2010,0.5545051497170292,Ms. Jamie Cook,0.41610431857622027,female,Credit Suisse
246,PCAR,2018 q4,2010,0.6171115044468214,Ms. Jamie Cook,0.3274821611976857,female,Credit Suisse
247,PH,2018 q4,2010,0.6640955285893256,Ms. Jamie Cook,0.33744760371505206,female,Credit Suisse
248,CAT,2018 q4,2010,0.7184313301477471,Mr. Seth Weber,0.2510777463887409,male,RBC Capital Markets
249,DE,2018 q4,2010,0.5565545899322215,Mr. Seth Weber,0.20150136253794468,male,RBC Capital Markets
250,PCAR,2018 q4,2010,0.6171115044468214,Mr. Seth Weber,0.4127970019584218,male,RBC Capital Markets
251,URI,2018 q4,2010,0.6490750039000304,Mr. Seth Weber,0.27731996067233416,male,RBC Capital Markets
252,CAT,2018 q4,2010,0.7184313301477471,"Mr. Matthew L. Hose, CFA",0.803989738609939,male,Jefferies
253,CAT,2018 q4,2010,0.7184313301477471,Mr. Luis J. Amadeo,0.4309764039984848,male,"Oppenheimer & Co., Inc."
254,CMI,2018 q4,2010,0.5882308508315841,Mr. Luis J. Amadeo,0.20793953184148822,male,"Oppenheimer & Co., Inc."
255,JCI,2018 q4,2010,0.7001340093112527,Mr. Luis J. Amadeo,0.46621523826059463,male,"Oppenheimer & Co., Inc."
256,ROK,2018 q4,2010,0.6292393771743632,Mr. Luis J. Amadeo,0.31003781069241393,male,"Oppenheimer & Co., Inc."
257,CAT,2018 q4,2010,0.7184313301477471,Courtney Yakavonis,0.3698100272395106,female,Morgan Stanley
258,CMI,2018 q4,2010,0.5882308508315841,Courtney Yakavonis,0.4126499811112064,female,Morgan Stanley
259,DE,2018 q4,2010,0.5565545899322215,Courtney Yakavonis,0.33414061839316883,female,Morgan Stanley
260,URI,2018 q4,2010,0.6490750039000304,Courtney Yakavonis,0.25969233339673836,female,Morgan Stanley
261,CMI,2018 q4,2010,0.5882308508315841,Mr. Alexander E. Potter,0.30081197650100705,male,Piper Sandler Companies
262,CMI,2018 q4,2010,0.5882308508315841,Mr. Scott H. Group,0.17943156651192552,male,Wolfe Research
263,WAB,2018 q4,2010,0.5806115591881795,Mr. Scott H. Group,0.37762579170347166,male,Wolfe Research
264,DE,2018 q4,2010,0.5565545899322215,Credit Suisse Global Product Marketing,0.5606094972560288,Not a person,Credit Suisse
265,DOV,2018 q4,2010,0.6831598378147152,Joshua Aguilar,0.7065954815839796,male,"Morningstar, Inc."
266,EMR,2018 q4,2010,0.45919706189292553,Joshua Aguilar,0.57115042397588,male,"Morningstar, Inc."
267,GE,2018 q4,2010,0.3942371182353741,Joshua Aguilar,0.34514523435047473,male,"Morningstar, Inc."
268,HON,2018 q4,2010,0.5123091167946763,Joshua Aguilar,0.4814107852923573,male,"Morningstar, Inc."
269,MMM,2018 q4,2010,0.6507901488642547,Joshua Aguilar,0.7048999497315326,male,"Morningstar, Inc."
270,ROK,2018 q4,2010,0.6292393771743632,Joshua Aguilar,0.609021843961109,male,"Morningstar, Inc."
271,EMR,2018 q4,2010,0.45919706189292553,Mr. Nigel E. Coe,0.09861828046904209,male,Wolfe Research
272,GD,2018 q4,2010,0.5307785639813948,Mr. Nigel E. Coe,0.3906416235024085,male,Wolfe Research
273,GE,2018 q4,2010,0.3942371182353741,Mr. Nigel E. Coe,0.2099524061191243,male,Wolfe Research
274,HON,2018 q4,2010,0.5123091167946763,Mr. Nigel E. Coe,0.08718122496969515,male,Wolfe Research
275,ITW,2018 q4,2010,0.5545051497170292,Mr. Nigel E. Coe,0.22053674307770155,male,Wolfe Research
276,JCI,2018 q4,2010,0.7001340093112527,Mr. Nigel E. Coe,0.47472451622136297,male,Wolfe Research
277,MMM,2018 q4,2010,0.6507901488642547,Mr. Nigel E. Coe,0.21995037563734426,male,Wolfe Research
278,RTX,2018 q4,2010,0.6068331283495048,Mr. Nigel E. Coe,0.26418473719031765,male,Wolfe Research
279,TT,2018 q4,2010,0.7030486838626574,Mr. Nigel E. Coe,0.22411467459259998,male,Wolfe Research
280,EMR,2018 q4,2010,0.45919706189292553,Ms. Nicole DeBlase,0.39088664638177456,female,Deutsche Bank
281,ETN,2018 q4,2010,0.5766383771272383,Ms. Nicole DeBlase,0.4734320218353562,female,Deutsche Bank
282,GE,2018 q4,2010,0.3942371182353741,Ms. Nicole DeBlase,0.21093922201226395,female,Deutsche Bank
283,HON,2018 q4,2010,0.5123091167946763,Ms. Nicole DeBlase,0.815091390009415,female,Deutsche Bank
284,IR,2018 q4,2010,0.5403329710292173,Ms. Nicole DeBlase,0.48977710519170514,female,Deutsche Bank
285,ITW,2018 q4,2010,0.5545051497170292,Ms. Nicole DeBlase,0.3646528592499364,female,Deutsche Bank
286,MMM,2018 q4,2010,0.6507901488642547,Ms. Nicole DeBlase,0.3119645272332864,female,Deutsche Bank
287,PH,2018 q4,2010,0.6640955285893256,Ms. Nicole DeBlase,0.32346132411852113,female,Deutsche Bank
288,SWK,2018 q4,2010,0.5082407891545079,Ms. Nicole DeBlase,0.19140537132317506,female,Deutsche Bank
289,EMR,2018 q4,2010,0.45919706189292553,Shri Puneet Garg,0.21826930097492253,male,HSBC
290,HON,2018 q4,2010,0.5123091167946763,Shri Puneet Garg,0.13501842541632222,male,HSBC
291,JCI,2018 q4,2010,0.7001340093112527,Shri Puneet Garg,0.3155073199898278,male,HSBC
292,RTX,2018 q4,2010,0.6068331283495048,Shri Puneet Garg,0.24011789957994503,male,HSBC
293,ETN,2018 q4,2010,0.5766383771272383,Mr. Nicholas P. Heymann,0.20146350781865532,male,William Blair & Company
294,GE,2018 q4,2010,0.3942371182353741,Mr. Nicholas P. Heymann,0.23758583889928445,male,William Blair & Company
295,HON,2018 q4,2010,0.5123091167946763,Mr. Nicholas P. Heymann,0.20915371730450086,male,William Blair & Company
296,JCI,2018 q4,2010,0.7001340093112527,Mr. Nicholas P. Heymann,0.31390669479321454,male,William Blair & Company
297,MMM,2018 q4,2010,0.6507901488642547,Mr. Nicholas P. Heymann,0.38994535896781535,male,William Blair & Company
298,ROK,2018 q4,2010,0.6292393771743632,Mr. Nicholas P. Heymann,0.25628494086930736,male,William Blair & Company
299,RTX,2018 q4,2010,0.6068331283495048,Mr. Nicholas P. Heymann,0.199089436080031,male,William Blair & Company
300,TT,2018 q4,2010,0.7030486838626574,Mr. Nicholas P. Heymann,0.34727736200990555,male,William Blair & Company
301,WAB,2018 q4,2010,0.5806115591881795,Mr. Nicholas P. Heymann,0.27756691765306346,male,William Blair & Company
302,ETN,2018 q4,2010,0.5766383771272383,UMI Team,0.70986694547906,Not a person,UnivDatos Market Insights (UMI)
303,FAST,2018 q4,2010,0.5596513633787805,"Ryan J. Merkel, CFA",0.4465680251395837,male,William Blair & Company
304,GWW,2018 q4,2010,0.7278681155591745,"Ryan J. Merkel, CFA",0.4321339202168808,male,William Blair & Company
305,FBHS,2018 q4,2010,0.6117311234986755,Mr. Alvaro Lacayo,0.28590381271525545,male,Gabelli & Company
306,FBHS,2018 q4,2010,0.6117311234986755,Keith B. Hughes,0.5872412271880202,male,SunTrust Robinson Humphrey Capital Markets
307,MAS,2018 q4,2010,0.5794951252110354,Keith B. Hughes,0.24763715307005082,male,SunTrust Robinson Humphrey Capital Markets
308,FBHS,2018 q4,2010,0.6117311234986755,Ms. Susan M. Maklari,0.33529120498679466,female,Credit Suisse
309,MAS,2018 q4,2010,0.5794951252110354,Ms. Susan M. Maklari,0.4725415342988015,female,Credit Suisse
310,SWK,2018 q4,2010,0.5082407891545079,Ms. Susan M. Maklari,0.5549767558321149,female,Credit Suisse
311,FBHS,2018 q4,2010,0.6117311234986755,"John Lovallo, II",0.4879380755069819,male,BofA Global Research
312,MAS,2018 q4,2010,0.5794951252110354,"John Lovallo, II",0.5229172987226965,male,BofA Global Research
313,FBHS,2018 q4,2010,0.6117311234986755,Michael Dahl,0.30201983879699906,male,RBC Capital Markets
314,MAS,2018 q4,2010,0.5794951252110354,Michael Dahl,0.2691368241855375,male,RBC Capital Markets
315,FBHS,2018 q4,2010,0.6117311234986755,Matthew A. Bouley,0.2434562935773204,male,Barclays
316,MAS,2018 q4,2010,0.5794951252110354,Matthew A. Bouley,0.2588758266694602,male,Barclays
317,FBHS,2018 q4,2010,0.6117311234986755,Mr. Stephen S. Kim,0.2871492714871241,male,EVERCORE ISI
318,MAS,2018 q4,2010,0.5794951252110354,Mr. Stephen S. Kim,0.2948722873686338,male,EVERCORE ISI
319,GD,2018 q4,2010,0.5307785639813948,"Brian P. Drab, CFA",0.3944366065797699,male,William Blair & Company
320,GE,2018 q4,2010,0.3942371182353741,Douglas Karson,0.6501086624788953,male,BofA Global Research
321,GE,2018 q4,2010,0.3942371182353741,"Mr. Justin L. Bergner, CFA",0.1336018107394371,male,Gabelli & Company
322,ROK,2018 q4,2010,0.6292393771743632,"Mr. Justin L. Bergner, CFA",0.5490291819077632,male,Gabelli & Company
323,SWK,2018 q4,2010,0.5082407891545079,"Mr. Justin L. Bergner, CFA",0.24571685189394485,male,Gabelli & Company
324,GE,2018 q4,2010,0.3942371182353741,Hans Mikkelsen,0.4749316030402576,male,BofA Global Research
325,HON,2018 q4,2010,0.5123091167946763,Mr. Gautam J. Khanna,0.7561708061208906,male,Cowen and Company
326,JCI,2018 q4,2010,0.7001340093112527,Mr. Gautam J. Khanna,0.8309451403140627,male,Cowen and Company
327,LHX,2018 q4,2010,0.7717036001593799,Mr. Gautam J. Khanna,0.500627070577612,male,Cowen and Company
328,TT,2018 q4,2010,0.7030486838626574,Mr. Gautam J. Khanna,0.8593889072833103,male,Cowen and Company
329,HON,2018 q4,2010,0.5123091167946763,Dawit Woldemariam,0.3810848728050032,male,"Morningstar, Inc."
330,HWM,2018 q4,2010,0.8310204389700488,Mr. Andrew Lane,0.8134375435754454,male,"Morningstar, Inc."
331,HWM,2018 q4,2010,0.8310204389700488,"Mr. Seth R. Rosenfeld, CFA",0.8866693834752292,male,Jefferies
332,IEX,2018 q4,2010,0.31196614495465214,Mr. Ryan M. Connors,0.465369371998792,male,"Boenning & Scattergood, Inc"
333,IR,2018 q4,2010,0.5403329710292173,Mr. William A. Herbert,0.446167595902013,male,Piper Sandler Companies
334,LHX,2018 q4,2010,0.7717036001593799,Mr. Keith Snyder,0.8398586838128513,male,CFRA Equity Research
335,MAS,2018 q4,2010,0.5794951252110354,"Nishu Sood, CFA",0.2282956835230084,male,Deutsche Bank
336,MMM,2018 q4,2010,0.6507901488642547,"Mr. Laurence Alexander, CFA",0.37583867711144675,male,Jefferies
337,PH,2018 q4,2010,0.6640955285893256,Mr. Joseph C. Giordano,0.5341994454052498,male,Cowen and Company
338,ROP,2018 q4,2010,0.6965059020542763,Mr. Joseph C. Giordano,0.7270107844365471,male,Cowen and Company
339,RTX,2018 q4,2010,0.6068331283495048,Acquisdata Research Team,0.6184054040845978,Not a person,Acquisdata
340,SNA,2018 q4,2010,0.6474872005083916,Richard Hilgert,0.8307231212878068,male,"Morningstar, Inc."
341,SNA,2018 q4,2010,0.6474872005083916,"Curtis Nagle, CFA",0.41908641020481147,male,BofA Global Research
342,SNA,2018 q4,2010,0.6474872005083916,Mr. Thomas Hayes,0.4204700965321758,male,Northcoast Research
343,SWK,2018 q4,2010,0.5082407891545079,Mr. Thomas Hayes,0.49500579718009163,male,Northcoast Research
344,SNA,2018 q4,2010,0.6474872005083916,"Mr. Bret D. Jordan, CFA, CFA",0.5002968480832389,male,Jefferies
345,SWK,2018 q4,2010,0.5082407891545079,Mr. Steven E. Winoker,0.3675141632039656,male,UBS Equities
346,TT,2018 q4,2010,0.7030486838626574,Mr. Steven E. Winoker,0.409511563930077,male,UBS Equities
347,TDG,2018 q4,2010,0.48868542205482945,Michael Ciarmoli,0.19585420968099837,male,SunTrust Robinson Humphrey Capital Markets
348,TDG,2018 q4,2010,0.48868542205482945,"Elliott L. Schlang, CFA",0.20964798277680913,male,Great Lakes/Wellington Shields
349,WAB,2018 q4,2010,0.5806115591881795,"Elliott L. Schlang, CFA",0.46908368245090115,male,Great Lakes/Wellington Shields
350,TT,2018 q4,2010,0.7030486838626574,"Mr. Stephen Tusa, Jr, CFA",0.6019068774407234,male,JPMorgan
351,TT,2018 q4,2010,0.7030486838626574,Mr. Joel G. Tiss,0.281450815637393,male,BMO Capital Markets
352,URI,2018 q4,2010,0.6490750039000304,Mr. David M. Raso,0.4992812359306589,male,EVERCORE ISI
353,URI,2018 q4,2010,0.6490750039000304,Will Kirkness,0.6331075919890462,male,Jefferies
354,URI,2018 q4,2010,0.6490750039000304,Mr. John Healy,0.5609681980177526,male,Northcoast Research
355,URI,2018 q4,2010,0.6490750039000304,Mr. Scott Schneeberger,0.3292621589416822,male,"Oppenheimer & Co., Inc."
356,URI,2018 q4,2010,0.6490750039000304,Chad Dillard,0.9196859386771687,male,Deutsche Bank
357,WAB,2018 q4,2010,0.5806115591881795,Justin T. Long,0.41286404160621804,male,Stephens Inc.
