,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
47,PH,2020 q2,2010,0.6754962130667608,SADIF Research,1.0,Not a person,Sadif Analytics Prime
48,PNR,2020 q2,2010,0.7295562682226868,SADIF Research,1.0,Not a person,Sadif Analytics Prime
49,ROK,2020 q2,2010,0.6470710163748765,SADIF Research,0.9557612067441379,Not a person,Sadif Analytics Prime
50,SNA,2020 q2,2010,0.8230161100825176,SADIF Research,0.9779982687803204,Not a person,Sadif Analytics Prime
51,ALLE,2020 q2,2010,0.6645499084013402,Brian Bernard,0.7932245198825089,male,"Morningstar, Inc."
52,FAST,2020 q2,2010,0.6665051731248497,Brian Bernard,0.762554546196444,male,"Morningstar, Inc."
53,FBHS,2020 q2,2010,0.4632037050011242,Brian Bernard,0.5495119863886899,male,"Morningstar, Inc."
54,GWW,2020 q2,2010,0.706944355491524,Brian Bernard,0.8089019598571867,male,"Morningstar, Inc."
55,JCI,2020 q2,2010,0.5375704925075996,Brian Bernard,0.5859116711129111,male,"Morningstar, Inc."
56,MAS,2020 q2,2010,0.6825356406603016,Brian Bernard,0.6238179860091225,male,"Morningstar, Inc."
57,TT,2020 q2,2010,0.4777092443965616,Brian Bernard,0.6868691799017177,male,"Morningstar, Inc."
58,ALLE,2020 q2,2010,0.6645499084013402,"Mr. John F. Walsh, Jr",0.3265043923577893,male,Credit Suisse
59,ETN,2020 q2,2010,0.5843110200371555,"Mr. John F. Walsh, Jr",0.2692969448568256,male,Credit Suisse
60,GE,2020 q2,2010,0.4729926338491386,"Mr. John F. Walsh, Jr",0.45286708927198827,male,Credit Suisse
61,HON,2020 q2,2010,0.43850851632949106,"Mr. John F. Walsh, Jr",0.28830763271800613,male,Credit Suisse
62,IR,2020 q2,2010,0.5098452900362156,"Mr. John F. Walsh, Jr",0.3378686485958513,male,Credit Suisse
63,JCI,2020 q2,2010,0.5375704925075996,"Mr. John F. Walsh, Jr",0.31205945747249725,male,Credit Suisse
64,ROK,2020 q2,2010,0.6470710163748765,"Mr. John F. Walsh, Jr",0.35590633099496566,male,Credit Suisse
65,ALLE,2020 q2,2010,0.6645499084013402,Mr. Andrew B. Obin,0.31541140934018114,male,BofA Global Research
66,AME,2020 q2,2010,0.545768215888353,Mr. Andrew B. Obin,0.33504767695113596,male,BofA Global Research
67,DOV,2020 q2,2010,0.6481441094605572,Mr. Andrew B. Obin,0.290373928517514,male,BofA Global Research
68,EMR,2020 q2,2010,0.5175379043023658,Mr. Andrew B. Obin,0.16428351165336638,male,BofA Global Research
69,ETN,2020 q2,2010,0.5843110200371555,Mr. Andrew B. Obin,0.3275437678232905,male,BofA Global Research
70,FLS,2020 q2,2010,0.4871225496118402,Mr. Andrew B. Obin,0.2954153704005479,male,BofA Global Research
71,GD,2020 q2,2010,0.5735886775709264,Mr. Andrew B. Obin,0.3466182583748644,male,BofA Global Research
72,GE,2020 q2,2010,0.4729926338491386,Mr. Andrew B. Obin,0.1942768456982831,male,BofA Global Research
73,HON,2020 q2,2010,0.43850851632949106,Mr. Andrew B. Obin,0.19215869321290482,male,BofA Global Research
74,MMM,2020 q2,2010,0.5607579176312636,Mr. Andrew B. Obin,0.32038371809973376,male,BofA Global Research
75,PH,2020 q2,2010,0.6754962130667608,Mr. Andrew B. Obin,0.32674127503729133,male,BofA Global Research
76,PNR,2020 q2,2010,0.7295562682226868,Mr. Andrew B. Obin,0.4378219609296302,male,BofA Global Research
77,ROK,2020 q2,2010,0.6470710163748765,Mr. Andrew B. Obin,0.2536886288005147,male,BofA Global Research
78,TT,2020 q2,2010,0.4777092443965616,Mr. Andrew B. Obin,0.22477706236692385,male,BofA Global Research
79,ALLE,2020 q2,2010,0.6645499084013402,Mr. Jeffrey T. Kessler,0.3202593297185664,male,"Imperial Capital, LLC"
80,AME,2020 q2,2010,0.545768215888353,Joshua Aguilar,0.6168330832956557,male,"Morningstar, Inc."
81,DOV,2020 q2,2010,0.6481441094605572,Joshua Aguilar,0.6766336290917063,male,"Morningstar, Inc."
82,EMR,2020 q2,2010,0.5175379043023658,Joshua Aguilar,0.5316997866497142,male,"Morningstar, Inc."
83,ETN,2020 q2,2010,0.5843110200371555,Joshua Aguilar,0.5169815479734637,male,"Morningstar, Inc."
84,GE,2020 q2,2010,0.4729926338491386,Joshua Aguilar,0.41626420657815216,male,"Morningstar, Inc."
85,HON,2020 q2,2010,0.43850851632949106,Joshua Aguilar,0.46915588172452555,male,"Morningstar, Inc."
86,ITW,2020 q2,2010,0.6594842373662819,Joshua Aguilar,0.7738046194731512,male,"Morningstar, Inc."
87,MMM,2020 q2,2010,0.5607579176312636,Joshua Aguilar,0.6513765363717406,male,"Morningstar, Inc."
88,PH,2020 q2,2010,0.6754962130667608,Joshua Aguilar,0.575705210233697,male,"Morningstar, Inc."
89,ROK,2020 q2,2010,0.6470710163748765,Joshua Aguilar,0.6096113399695956,male,"Morningstar, Inc."
90,ROP,2020 q2,2010,0.7239969705497702,Joshua Aguilar,0.6925974704273895,male,"Morningstar, Inc."
91,RTX,2020 q2,2010,0.5811604858931357,Joshua Aguilar,0.4449804754031504,male,"Morningstar, Inc."
92,AME,2020 q2,2010,0.545768215888353,Mr. Robert P. McCarthy,0.4348413702053409,male,Stephens Inc.
93,EMR,2020 q2,2010,0.5175379043023658,Mr. Robert P. McCarthy,0.2744163372358637,male,Stephens Inc.
94,ETN,2020 q2,2010,0.5843110200371555,Mr. Robert P. McCarthy,0.22817708149277685,male,Stephens Inc.
95,ROK,2020 q2,2010,0.6470710163748765,Mr. Robert P. McCarthy,0.41551781980394703,male,Stephens Inc.
96,ROP,2020 q2,2010,0.7239969705497702,Mr. Robert P. McCarthy,0.42116015780408633,male,Stephens Inc.
97,AME,2020 q2,2010,0.545768215888353,Mr. Nigel E. Coe,0.30993080365449305,male,Wolfe Research
98,CARR,2020 q2,2010,0.482611055001294,Mr. Nigel E. Coe,0.267464108653459,male,Wolfe Research
99,EMR,2020 q2,2010,0.5175379043023658,Mr. Nigel E. Coe,0.19937030763039273,male,Wolfe Research
100,FAST,2020 q2,2010,0.6665051731248497,Mr. Nigel E. Coe,0.27466147117807377,male,Wolfe Research
101,GD,2020 q2,2010,0.5735886775709264,Mr. Nigel E. Coe,0.33570379567369146,male,Wolfe Research
102,GE,2020 q2,2010,0.4729926338491386,Mr. Nigel E. Coe,0.22607335275381996,male,Wolfe Research
103,IR,2020 q2,2010,0.5098452900362156,Mr. Nigel E. Coe,0.23072416501461174,male,Wolfe Research
104,OTIS,2020 q2,2010,0.5142136849551273,Mr. Nigel E. Coe,0.3329604906598576,male,Wolfe Research
105,TT,2020 q2,2010,0.4777092443965616,Mr. Nigel E. Coe,0.22182721462786892,male,Wolfe Research
106,AME,2020 q2,2010,0.545768215888353,Elizabeth Vermillion,0.7854883371217932,female,CFRA Equity Research
107,CAT,2020 q2,2010,0.6713822012296161,Elizabeth Vermillion,0.6468408236495051,female,CFRA Equity Research
108,CMI,2020 q2,2010,0.5597168285750138,Elizabeth Vermillion,0.6581343108121555,female,CFRA Equity Research
109,DE,2020 q2,2010,0.4749946083659019,Elizabeth Vermillion,0.668309905070094,female,CFRA Equity Research
110,DOV,2020 q2,2010,0.6481441094605572,Elizabeth Vermillion,0.7898469131290459,female,CFRA Equity Research
111,EMR,2020 q2,2010,0.5175379043023658,Elizabeth Vermillion,0.8087886717113842,female,CFRA Equity Research
112,ETN,2020 q2,2010,0.5843110200371555,Elizabeth Vermillion,0.7299759308707823,female,CFRA Equity Research
113,FAST,2020 q2,2010,0.6665051731248497,Elizabeth Vermillion,0.6602701963154739,female,CFRA Equity Research
114,FLS,2020 q2,2010,0.4871225496118402,Elizabeth Vermillion,0.8838206714245531,female,CFRA Equity Research
115,GD,2020 q2,2010,0.5735886775709264,Elizabeth Vermillion,0.9129965657029578,female,CFRA Equity Research
116,GWW,2020 q2,2010,0.706944355491524,Elizabeth Vermillion,0.8326727455244285,female,CFRA Equity Research
117,ITW,2020 q2,2010,0.6594842373662819,Elizabeth Vermillion,0.7257257816982187,female,CFRA Equity Research
118,PCAR,2020 q2,2010,0.5305843981515499,Elizabeth Vermillion,0.6911720051115473,female,CFRA Equity Research
119,PH,2020 q2,2010,0.6754962130667608,Elizabeth Vermillion,0.7693720380077037,female,CFRA Equity Research
120,PNR,2020 q2,2010,0.7295562682226868,Elizabeth Vermillion,0.7698173811498374,female,CFRA Equity Research
121,PWR,2020 q2,2010,0.8145080102947017,Elizabeth Vermillion,0.8702035756555194,female,CFRA Equity Research
122,ROK,2020 q2,2010,0.6470710163748765,Elizabeth Vermillion,0.8176064447305543,female,CFRA Equity Research
123,SNA,2020 q2,2010,0.8230161100825176,Elizabeth Vermillion,0.731434331429175,female,CFRA Equity Research
124,SWK,2020 q2,2010,0.5935982074489901,Elizabeth Vermillion,0.6290924355419368,female,CFRA Equity Research
125,TT,2020 q2,2010,0.4777092443965616,Elizabeth Vermillion,0.7823528629053581,female,CFRA Equity Research
126,URI,2020 q2,2010,0.6460294090236024,Elizabeth Vermillion,0.6512027731298186,female,CFRA Equity Research
127,WAB,2020 q2,2010,0.5400071884035746,Elizabeth Vermillion,0.7559485983171805,female,CFRA Equity Research
128,AME,2020 q2,2010,0.545768215888353,"Mr. Deane Dray, CFA",0.2186223528455203,male,RBC Capital Markets
129,CARR,2020 q2,2010,0.482611055001294,"Mr. Deane Dray, CFA",0.23591311993954123,male,RBC Capital Markets
130,DOV,2020 q2,2010,0.6481441094605572,"Mr. Deane Dray, CFA",0.27243874071136776,male,RBC Capital Markets
131,EMR,2020 q2,2010,0.5175379043023658,"Mr. Deane Dray, CFA",0.19297293100102897,male,RBC Capital Markets
132,ETN,2020 q2,2010,0.5843110200371555,"Mr. Deane Dray, CFA",0.17226203297771422,male,RBC Capital Markets
133,FLS,2020 q2,2010,0.4871225496118402,"Mr. Deane Dray, CFA",0.2728520544275718,male,RBC Capital Markets
134,GD,2020 q2,2010,0.5735886775709264,"Mr. Deane Dray, CFA",0.23105296174056753,male,RBC Capital Markets
135,GE,2020 q2,2010,0.4729926338491386,"Mr. Deane Dray, CFA",0.1288752795580996,male,RBC Capital Markets
136,GWW,2020 q2,2010,0.706944355491524,"Mr. Deane Dray, CFA",0.33468963541742486,male,RBC Capital Markets
137,HON,2020 q2,2010,0.43850851632949106,"Mr. Deane Dray, CFA",0.10575162535362558,male,RBC Capital Markets
138,IEX,2020 q2,2010,0.5432330622250338,"Mr. Deane Dray, CFA",0.3370997587486252,male,RBC Capital Markets
139,JCI,2020 q2,2010,0.5375704925075996,"Mr. Deane Dray, CFA",0.18841208459173142,male,RBC Capital Markets
140,MMM,2020 q2,2010,0.5607579176312636,"Mr. Deane Dray, CFA",0.22596397952124816,male,RBC Capital Markets
141,PNR,2020 q2,2010,0.7295562682226868,"Mr. Deane Dray, CFA",0.40962606759185893,male,RBC Capital Markets
142,AME,2020 q2,2010,0.545768215888353,"Allison A. Poliniak-Cusic, CFA",0.2575130489083737,female,"Wells Fargo Securities, LLC"
143,IEX,2020 q2,2010,0.5432330622250338,"Allison A. Poliniak-Cusic, CFA",0.3030214634920279,female,"Wells Fargo Securities, LLC"
144,ROP,2020 q2,2010,0.7239969705497702,"Allison A. Poliniak-Cusic, CFA",0.41150605140543967,female,"Wells Fargo Securities, LLC"
145,AME,2020 q2,2010,0.545768215888353,Mr. Andrew E. E. Buscaglia,0.2184511096505316,male,Berenberg
146,GD,2020 q2,2010,0.5735886775709264,Mr. Andrew E. E. Buscaglia,0.34288985425311974,male,Berenberg
147,AOS,2020 q2,2010,0.7158441305746122,"Mr. Kevin W. Hocevar, CFA",0.5352985211379606,male,Northcoast Research
148,AOS,2020 q2,2010,0.7158441305746122,Mr. Luis J. Amadeo,0.5324738827522572,male,"Oppenheimer & Co., Inc."
149,FLS,2020 q2,2010,0.4871225496118402,Mr. Luis J. Amadeo,0.2881196069854602,male,"Oppenheimer & Co., Inc."
150,IEX,2020 q2,2010,0.5432330622250338,Mr. Luis J. Amadeo,0.3167817231052885,male,"Oppenheimer & Co., Inc."
151,PNR,2020 q2,2010,0.7295562682226868,Mr. Luis J. Amadeo,0.3989193298015695,male,"Oppenheimer & Co., Inc."
152,BA,2020 q2,2010,0.48891040175585454,Mr. Burkett Huey,0.5081282761266578,male,"Morningstar, Inc."
153,LMT,2020 q2,2010,0.5234081506725172,Mr. Burkett Huey,0.454760927887552,male,"Morningstar, Inc."
154,NOC,2020 q2,2010,0.6394753982356711,Mr. Burkett Huey,0.8376794153043385,male,"Morningstar, Inc."
155,RTX,2020 q2,2010,0.5811604858931357,Mr. Burkett Huey,0.3940475862517299,male,"Morningstar, Inc."
156,BA,2020 q2,2010,0.48891040175585454,"Mr. Cai Von Rumohr, CFA",0.12794733342356918,male,Cowen and Company
157,LMT,2020 q2,2010,0.5234081506725172,"Mr. Cai Von Rumohr, CFA",0.21770653651814315,male,Cowen and Company
158,NOC,2020 q2,2010,0.6394753982356711,"Mr. Cai Von Rumohr, CFA",0.29332221975433254,male,Cowen and Company
159,OTIS,2020 q2,2010,0.5142136849551273,"Mr. Cai Von Rumohr, CFA",0.3257437852944745,male,Cowen and Company
160,TXT,2020 q2,2010,0.6086806697539944,"Mr. Cai Von Rumohr, CFA",0.37889071853493517,male,Cowen and Company
161,BA,2020 q2,2010,0.48891040175585454,Hunter K. Keay,0.13331320449956843,male,Wolfe Research
162,LMT,2020 q2,2010,0.5234081506725172,Hunter K. Keay,0.40784779474733973,male,Wolfe Research
163,TDG,2020 q2,2010,0.6021985668408683,Hunter K. Keay,0.5981506806984811,male,Wolfe Research
164,BA,2020 q2,2010,0.48891040175585454,"Mr. Charles P. Minervino, CFA",0.6234529103275183,male,Susquehanna Financial Group LLLP
165,LMT,2020 q2,2010,0.5234081506725172,"Mr. Charles P. Minervino, CFA",0.6844281747451156,male,Susquehanna Financial Group LLLP
166,NOC,2020 q2,2010,0.6394753982356711,"Mr. Charles P. Minervino, CFA",0.7466822431584718,male,Susquehanna Financial Group LLLP
167,RTX,2020 q2,2010,0.5811604858931357,"Mr. Charles P. Minervino, CFA",0.7495590495138456,male,Susquehanna Financial Group LLLP
168,TXT,2020 q2,2010,0.6086806697539944,"Mr. Charles P. Minervino, CFA",0.74605917240054,male,Susquehanna Financial Group LLLP
169,BA,2020 q2,2010,0.48891040175585454,Mr. Andrew P. Gollan,0.10752691210133074,male,Berenberg
170,LMT,2020 q2,2010,0.5234081506725172,Mr. Andrew P. Gollan,0.3026342403571673,male,Berenberg
171,BA,2020 q2,2010,0.48891040175585454,Colin Scarola,0.4483928338432844,male,CFRA Equity Research
172,GE,2020 q2,2010,0.4729926338491386,Colin Scarola,0.5730727918439151,male,CFRA Equity Research
173,HII,2020 q2,2010,0.3045234581991003,Colin Scarola,0.4900665725334784,male,CFRA Equity Research
174,HON,2020 q2,2010,0.43850851632949106,Colin Scarola,0.6494163421512763,male,CFRA Equity Research
175,LHX,2020 q2,2010,0.6609063610037318,Colin Scarola,0.6893830775226151,male,CFRA Equity Research
176,LMT,2020 q2,2010,0.5234081506725172,Colin Scarola,0.5433997590423355,male,CFRA Equity Research
177,MMM,2020 q2,2010,0.5607579176312636,Colin Scarola,0.7736689340434777,male,CFRA Equity Research
178,NOC,2020 q2,2010,0.6394753982356711,Colin Scarola,0.6115632814010438,male,CFRA Equity Research
179,ROP,2020 q2,2010,0.7239969705497702,Colin Scarola,0.853668089379904,male,CFRA Equity Research
180,RTX,2020 q2,2010,0.5811604858931357,Colin Scarola,0.6301653068839963,male,CFRA Equity Research
181,TDG,2020 q2,2010,0.6021985668408683,Colin Scarola,0.7933121898101495,male,CFRA Equity Research
182,TXT,2020 q2,2010,0.6086806697539944,Colin Scarola,0.6586773291823619,male,CFRA Equity Research
183,BA,2020 q2,2010,0.48891040175585454,Mr. Naman Jain,0.38056871362657146,male,Crispidea
184,ETN,2020 q2,2010,0.5843110200371555,Mr. Naman Jain,0.4297036788123897,male,Crispidea
185,NOC,2020 q2,2010,0.6394753982356711,Mr. Naman Jain,0.43371065445250123,male,Crispidea
186,TDG,2020 q2,2010,0.6021985668408683,Mr. Naman Jain,0.5627016266733983,male,Crispidea
187,BA,2020 q2,2010,0.48891040175585454,Mr. Ken G. Herbert,0.1957798858299167,male,Canaccord Genuity
188,TDG,2020 q2,2010,0.6021985668408683,Mr. Ken G. Herbert,0.38129483216653515,male,Canaccord Genuity
189,BA,2020 q2,2010,0.48891040175585454,Mr. Robert M. Spingarn,0.3311841773077888,male,Credit Suisse
190,HII,2020 q2,2010,0.3045234581991003,Mr. Robert M. Spingarn,0.16862959175534817,male,Credit Suisse
191,LHX,2020 q2,2010,0.6609063610037318,Mr. Robert M. Spingarn,0.583586851728217,male,Credit Suisse
192,NOC,2020 q2,2010,0.6394753982356711,Mr. Robert M. Spingarn,0.47554329287102554,male,Credit Suisse
193,RTX,2020 q2,2010,0.5811604858931357,Mr. Robert M. Spingarn,0.5020835599833758,male,Credit Suisse
194,TDG,2020 q2,2010,0.6021985668408683,Mr. Robert M. Spingarn,0.38813269719180543,male,Credit Suisse
195,TXT,2020 q2,2010,0.6086806697539944,Mr. Robert M. Spingarn,0.4813319253980982,male,Credit Suisse
196,BA,2020 q2,2010,0.48891040175585454,Mr. Michael Eisen,0.2092148703794322,male,RBC Capital Markets
197,HII,2020 q2,2010,0.3045234581991003,Mr. Michael Eisen,0.19098462812259437,male,RBC Capital Markets
198,LHX,2020 q2,2010,0.6609063610037318,Mr. Michael Eisen,0.3442618126392566,male,RBC Capital Markets
199,NOC,2020 q2,2010,0.6394753982356711,Mr. Michael Eisen,0.3218016757148629,male,RBC Capital Markets
200,BA,2020 q2,2010,0.48891040175585454,Mr. David Strauss,0.7175948382010993,male,Barclays
201,HWM,2020 q2,2010,0.8452853163500238,Mr. David Strauss,0.6835775086152079,male,Barclays
202,TDG,2020 q2,2010,0.6021985668408683,Mr. David Strauss,0.5364612032301435,male,Barclays
203,BA,2020 q2,2010,0.48891040175585454,Mr. Jose Caiado De Sousa,0.4778483586277822,male,Credit Suisse
204,BA,2020 q2,2010,0.48891040175585454,Ronald J. J. Epstein,0.11970313722674522,male,BofA Global Research
205,HII,2020 q2,2010,0.3045234581991003,Ronald J. J. Epstein,0.22491640531692403,male,BofA Global Research
206,LHX,2020 q2,2010,0.6609063610037318,Ronald J. J. Epstein,0.34833247167272735,male,BofA Global Research
207,LMT,2020 q2,2010,0.5234081506725172,Ronald J. J. Epstein,0.360276910426395,male,BofA Global Research
208,NOC,2020 q2,2010,0.6394753982356711,Ronald J. J. Epstein,0.4108713808808675,male,BofA Global Research
209,RTX,2020 q2,2010,0.5811604858931357,Ronald J. J. Epstein,0.29872439997005673,male,BofA Global Research
210,TDG,2020 q2,2010,0.6021985668408683,Ronald J. J. Epstein,0.37685128064906076,male,BofA Global Research
211,TXT,2020 q2,2010,0.6086806697539944,Ronald J. J. Epstein,0.40756172114570705,male,BofA Global Research
212,BA,2020 q2,2010,0.48891040175585454,Mr. Josh W. Sullivan,0.27681396522768553,male,The Benchmark Company LLC
213,HWM,2020 q2,2010,0.8452853163500238,Mr. Josh W. Sullivan,0.7260658585213529,male,The Benchmark Company LLC
214,LHX,2020 q2,2010,0.6609063610037318,Mr. Josh W. Sullivan,0.5806799108738114,male,The Benchmark Company LLC
215,CARR,2020 q2,2010,0.482611055001294,Mr. Gautam J. Khanna,0.304414227162775,male,Cowen and Company
216,GE,2020 q2,2010,0.4729926338491386,Mr. Gautam J. Khanna,0.13438733579156328,male,Cowen and Company
217,HII,2020 q2,2010,0.3045234581991003,Mr. Gautam J. Khanna,0.17487336852545735,male,Cowen and Company
218,HWM,2020 q2,2010,0.8452853163500238,Mr. Gautam J. Khanna,0.6592390685988887,male,Cowen and Company
219,JCI,2020 q2,2010,0.5375704925075996,Mr. Gautam J. Khanna,0.3306353611894893,male,Cowen and Company
220,LHX,2020 q2,2010,0.6609063610037318,Mr. Gautam J. Khanna,0.7501732903192161,male,Cowen and Company
221,TT,2020 q2,2010,0.4777092443965616,Mr. Gautam J. Khanna,0.2351986922398958,male,Cowen and Company
222,CARR,2020 q2,2010,0.482611055001294,Virginia M. Chambless,0.34653654771961073,female,JPMorgan Econ & FI
223,CARR,2020 q2,2010,0.482611055001294,Mr. Nicholas P. Heymann,0.38714914185521293,male,William Blair & Company
224,EMR,2020 q2,2010,0.5175379043023658,Mr. Nicholas P. Heymann,0.28330380989108206,male,William Blair & Company
225,ETN,2020 q2,2010,0.5843110200371555,Mr. Nicholas P. Heymann,0.22300026482918736,male,William Blair & Company
226,GE,2020 q2,2010,0.4729926338491386,Mr. Nicholas P. Heymann,0.242875666605624,male,William Blair & Company
227,HON,2020 q2,2010,0.43850851632949106,Mr. Nicholas P. Heymann,0.24503538942161707,male,William Blair & Company
228,JCI,2020 q2,2010,0.5375704925075996,Mr. Nicholas P. Heymann,0.28469018590483747,male,William Blair & Company
229,MMM,2020 q2,2010,0.5607579176312636,Mr. Nicholas P. Heymann,0.33956687194671775,male,William Blair & Company
230,ROK,2020 q2,2010,0.6470710163748765,Mr. Nicholas P. Heymann,0.30566600488267526,male,William Blair & Company
231,TT,2020 q2,2010,0.4777092443965616,Mr. Nicholas P. Heymann,0.25391900793406136,male,William Blair & Company
232,WAB,2020 q2,2010,0.5400071884035746,Mr. Nicholas P. Heymann,0.24724668769820887,male,William Blair & Company
233,CAT,2020 q2,2010,0.6713822012296161,Research Department,0.533199239169329,Not a person,Trefis
234,CAT,2020 q2,2010,0.6713822012296161,Mr. David M. Raso,0.3586520645354735,male,EVERCORE ISI
235,CAT,2020 q2,2010,0.6713822012296161,Courtney Yakavonis,0.5735140251942423,female,Morgan Stanley
236,CMI,2020 q2,2010,0.5597168285750138,Courtney Yakavonis,0.46218180332033726,female,Morgan Stanley
237,DE,2020 q2,2010,0.4749946083659019,Courtney Yakavonis,0.4352330300028501,female,Morgan Stanley
238,PCAR,2020 q2,2010,0.5305843981515499,Courtney Yakavonis,0.5998275668586467,female,Morgan Stanley
239,URI,2020 q2,2010,0.6460294090236024,Courtney Yakavonis,0.632474442599494,female,Morgan Stanley
240,WAB,2020 q2,2010,0.5400071884035746,Courtney Yakavonis,0.5478733769771232,female,Morgan Stanley
241,CAT,2020 q2,2010,0.6713822012296161,Mr. Ashish R. Gupta,0.29783033498474343,male,Stephens Inc.
