,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,UHS,2020 q1,3510,0.5537868779826127,Mr. Steve Valiquette,0.38553380661255204,male,Barclays
34,UNH,2020 q1,3510,0.6961310663674471,Mr. Steve Valiquette,0.8816962789215961,male,Barclays
35,XRAY,2020 q1,3510,0.76175819582117,Mr. Steve Valiquette,0.7641158835207256,male,Barclays
36,ABC,2020 q1,3510,0.7716918210342629,Mr. Charles Rhyee,0.47950172445334804,male,Cowen and Company
37,ANTM,2020 q1,3510,0.550371903212401,Mr. Charles Rhyee,0.12851537030460564,male,Cowen and Company
38,CAH,2020 q1,3510,0.6890881006100507,Mr. Charles Rhyee,0.5046863677582929,male,Cowen and Company
39,CERN,2020 q1,3510,0.6096270303249612,Mr. Charles Rhyee,0.24039813639884314,male,Cowen and Company
40,CI,2020 q1,3510,0.5151828820000914,Mr. Charles Rhyee,0.16184770667863138,male,Cowen and Company
41,CNC,2020 q1,3510,0.6597157839077501,Mr. Charles Rhyee,0.5048315151229421,male,Cowen and Company
42,HUM,2020 q1,3510,0.5710620032491959,Mr. Charles Rhyee,0.27061006852467456,male,Cowen and Company
43,UNH,2020 q1,3510,0.6961310663674471,Mr. Charles Rhyee,0.22199991464720176,male,Cowen and Company
44,ABC,2020 q1,3510,0.7716918210342629,Ms. Ricky R. Goldwasser,0.6616535721229179,female,Morgan Stanley
45,ANTM,2020 q1,3510,0.550371903212401,Ms. Ricky R. Goldwasser,0.3696791544087107,female,Morgan Stanley
46,CAH,2020 q1,3510,0.6890881006100507,Ms. Ricky R. Goldwasser,0.47298246994819093,female,Morgan Stanley
47,CERN,2020 q1,3510,0.6096270303249612,Ms. Ricky R. Goldwasser,0.5215857710336884,female,Morgan Stanley
48,CNC,2020 q1,3510,0.6597157839077501,Ms. Ricky R. Goldwasser,0.43073073324359956,female,Morgan Stanley
49,CVS,2020 q1,3510,0.6875912680968005,Ms. Ricky R. Goldwasser,0.3614846092164585,female,Morgan Stanley
50,HUM,2020 q1,3510,0.5710620032491959,Ms. Ricky R. Goldwasser,0.4636099034960297,female,Morgan Stanley
51,LH,2020 q1,3510,0.5527067470053433,Ms. Ricky R. Goldwasser,0.6232863377584805,female,Morgan Stanley
52,ABC,2020 q1,3510,0.7716918210342629,George R. Hill,0.9070778152646071,male,Deutsche Bank
53,ANTM,2020 q1,3510,0.550371903212401,George R. Hill,0.9410367706791514,male,Deutsche Bank
54,CAH,2020 q1,3510,0.6890881006100507,George R. Hill,0.9235477189959803,male,Deutsche Bank
55,CERN,2020 q1,3510,0.6096270303249612,George R. Hill,0.9014369185133365,male,Deutsche Bank
56,CI,2020 q1,3510,0.5151828820000914,George R. Hill,0.9072342708911421,male,Deutsche Bank
57,CNC,2020 q1,3510,0.6597157839077501,George R. Hill,0.9533387649891669,male,Deutsche Bank
58,CVS,2020 q1,3510,0.6875912680968005,George R. Hill,0.923879306755666,male,Deutsche Bank
59,HUM,2020 q1,3510,0.5710620032491959,George R. Hill,0.9348585765009281,male,Deutsche Bank
60,UNH,2020 q1,3510,0.6961310663674471,George R. Hill,0.9500434305998833,male,Deutsche Bank
61,ABC,2020 q1,3510,0.7716918210342629,Ms. Elizabeth Anderson,0.34132304283849196,female,EVERCORE ISI
62,ALGN,2020 q1,3510,0.5950469543077654,Ms. Elizabeth Anderson,0.23040189266462027,female,EVERCORE ISI
63,CAH,2020 q1,3510,0.6890881006100507,Ms. Elizabeth Anderson,0.38235712734557176,female,EVERCORE ISI
64,HSIC,2020 q1,3510,0.7700016750070778,Ms. Elizabeth Anderson,0.43996176652501473,female,EVERCORE ISI
65,ABC,2020 q1,3510,0.7716918210342629,Mr. Glen J. Santangelo,0.622144105349296,male,Guggenheim Securities LLC
66,CVS,2020 q1,3510,0.6875912680968005,Mr. Glen J. Santangelo,0.5056161216898611,male,Guggenheim Securities LLC
67,ABC,2020 q1,3510,0.7716918210342629,Stephen Baxter,0.49007035178126407,male,Wolfe Research
68,CAH,2020 q1,3510,0.6890881006100507,Stephen Baxter,0.404189230411262,male,Wolfe Research
69,DGX,2020 q1,3510,0.7445996701194788,Stephen Baxter,0.6065265643314176,male,Wolfe Research
70,LH,2020 q1,3510,0.5527067470053433,Stephen Baxter,0.3288752693545929,male,Wolfe Research
71,ABC,2020 q1,3510,0.7716918210342629,SADIF Research,0.9827929560430892,Not a person,Sadif Analytics Prime
72,CVS,2020 q1,3510,0.6875912680968005,SADIF Research,0.9479813865312157,Not a person,Sadif Analytics Prime
73,HSIC,2020 q1,3510,0.7700016750070778,SADIF Research,1.0,Not a person,Sadif Analytics Prime
74,ZBH,2020 q1,3510,0.5838100215002325,SADIF Research,0.9972102898340708,Not a person,Sadif Analytics Prime
75,ABC,2020 q1,3510,0.7716918210342629,Ms. Erin E. Wright,0.4303132543990004,female,Credit Suisse
76,DGX,2020 q1,3510,0.7445996701194788,Ms. Erin E. Wright,0.6256514881522947,female,Credit Suisse
77,DHR,2020 q1,3510,0.6670685824890578,Ms. Erin E. Wright,0.3361967155976496,female,Credit Suisse
78,IDXX,2020 q1,3510,0.8984106526367803,Ms. Erin E. Wright,0.7457650600084362,female,Credit Suisse
79,ABT,2020 q1,3510,0.5235615316250132,Mr. Bob Hopkins,0.580022819309488,male,BofA Global Research
80,BAX,2020 q1,3510,0.6398120565179306,Mr. Bob Hopkins,0.4364555008830654,male,BofA Global Research
81,BDX,2020 q1,3510,0.5235358594499794,Mr. Bob Hopkins,0.45379648214227986,male,BofA Global Research
82,ISRG,2020 q1,3510,0.5750698888157318,Mr. Bob Hopkins,0.5588536485647788,male,BofA Global Research
83,ZBH,2020 q1,3510,0.5838100215002325,Mr. Bob Hopkins,0.5000338482292255,male,BofA Global Research
84,ABT,2020 q1,3510,0.5235615316250132,Ms. Margaret Kaczor,0.19004026840967825,female,William Blair & Company
85,MDT,2020 q1,3510,0.40050034655606725,Ms. Margaret Kaczor,0.08910386019723522,female,William Blair & Company
86,ABT,2020 q1,3510,0.5235615316250132,"Kevin Huang, CFA",0.5522222811182215,male,CFRA Equity Research
87,ALGN,2020 q1,3510,0.5950469543077654,"Kevin Huang, CFA",0.7572943491175296,male,CFRA Equity Research
88,BAX,2020 q1,3510,0.6398120565179306,"Kevin Huang, CFA",0.8081521804915345,male,CFRA Equity Research
89,BDX,2020 q1,3510,0.5235358594499794,"Kevin Huang, CFA",0.7193254065760382,male,CFRA Equity Research
90,BSX,2020 q1,3510,0.9364723078887729,"Kevin Huang, CFA",0.9364723078887729,male,CFRA Equity Research
91,CERN,2020 q1,3510,0.6096270303249612,"Kevin Huang, CFA",0.700928206345449,male,CFRA Equity Research
92,COO,2020 q1,3510,0.4142830464579126,"Kevin Huang, CFA",0.7504450283741941,male,CFRA Equity Research
93,CVS,2020 q1,3510,0.6875912680968005,"Kevin Huang, CFA",0.6291859727377743,male,CFRA Equity Research
94,DHR,2020 q1,3510,0.6670685824890578,"Kevin Huang, CFA",0.6994736304899382,male,CFRA Equity Research
95,DXCM,2020 q1,3510,0.43351421007967006,"Kevin Huang, CFA",0.7050066496708047,male,CFRA Equity Research
96,EW,2020 q1,3510,0.6171156816049965,"Kevin Huang, CFA",0.6164834139946501,male,CFRA Equity Research
97,HCA,2020 q1,3510,0.4357589328223995,"Kevin Huang, CFA",0.5974666250055789,male,CFRA Equity Research
98,HOLX,2020 q1,3510,0.5970882660475754,"Kevin Huang, CFA",0.8230203009461211,male,CFRA Equity Research
99,IDXX,2020 q1,3510,0.8984106526367803,"Kevin Huang, CFA",0.8788147950295592,male,CFRA Equity Research
100,ISRG,2020 q1,3510,0.5750698888157318,"Kevin Huang, CFA",0.692131818615968,male,CFRA Equity Research
101,LH,2020 q1,3510,0.5527067470053433,"Kevin Huang, CFA",0.7526118275243373,male,CFRA Equity Research
102,MDT,2020 q1,3510,0.40050034655606725,"Kevin Huang, CFA",0.3753938211500795,male,CFRA Equity Research
103,RMD,2020 q1,3510,0.5613133552471993,"Kevin Huang, CFA",0.6170360362329904,male,CFRA Equity Research
104,SYK,2020 q1,3510,0.6154681272791553,"Kevin Huang, CFA",0.6675098218453125,male,CFRA Equity Research
105,TFX,2020 q1,3510,0.33493015139204807,"Kevin Huang, CFA",0.7645702988808023,male,CFRA Equity Research
106,VAR,2020 q1,3510,0.7867809530819538,"Kevin Huang, CFA",0.8463003878797616,male,CFRA Equity Research
107,ZBH,2020 q1,3510,0.5838100215002325,"Kevin Huang, CFA",0.7465706043537703,male,CFRA Equity Research
108,ABT,2020 q1,3510,0.5235615316250132,Mr. Matt S. Miksic,0.3023171214417379,male,Credit Suisse
109,BAX,2020 q1,3510,0.6398120565179306,Mr. Matt S. Miksic,0.47373230629467544,male,Credit Suisse
110,EW,2020 q1,3510,0.6171156816049965,Mr. Matt S. Miksic,0.3187716857879319,male,Credit Suisse
111,MDT,2020 q1,3510,0.40050034655606725,Mr. Matt S. Miksic,0.18782461794553812,male,Credit Suisse
112,SYK,2020 q1,3510,0.6154681272791553,Mr. Matt S. Miksic,0.6738397424025689,male,Credit Suisse
113,ZBH,2020 q1,3510,0.5838100215002325,Mr. Matt S. Miksic,0.6460258096085353,male,Credit Suisse
114,ABT,2020 q1,3510,0.5235615316250132,Ms. Debbie S. Wang,0.5197069757258267,female,"Morningstar, Inc."
115,DGX,2020 q1,3510,0.7445996701194788,Ms. Debbie S. Wang,0.7700620019158616,female,"Morningstar, Inc."
116,DXCM,2020 q1,3510,0.43351421007967006,Ms. Debbie S. Wang,0.6259865857277045,female,"Morningstar, Inc."
117,EW,2020 q1,3510,0.6171156816049965,Ms. Debbie S. Wang,0.5840692344882985,female,"Morningstar, Inc."
118,HOLX,2020 q1,3510,0.5970882660475754,Ms. Debbie S. Wang,0.9328702399978517,female,"Morningstar, Inc."
119,IDXX,2020 q1,3510,0.8984106526367803,Ms. Debbie S. Wang,0.9537106480095511,female,"Morningstar, Inc."
120,LH,2020 q1,3510,0.5527067470053433,Ms. Debbie S. Wang,0.7448842912112416,female,"Morningstar, Inc."
121,MDT,2020 q1,3510,0.40050034655606725,Ms. Debbie S. Wang,0.5065746175306322,female,"Morningstar, Inc."
122,SYK,2020 q1,3510,0.6154681272791553,Ms. Debbie S. Wang,0.6640994710318793,female,"Morningstar, Inc."
123,ZBH,2020 q1,3510,0.5838100215002325,Ms. Debbie S. Wang,0.6973809712352843,female,"Morningstar, Inc."
124,ABT,2020 q1,3510,0.5235615316250132,David R. Lewis,0.2984454436092454,male,Morgan Stanley
125,ABT,2020 q1,3510,0.5235615316250132,"Kristen Stewart, CFA",0.14003457787886264,female,Barclays
126,BDX,2020 q1,3510,0.5235358594499794,"Kristen Stewart, CFA",0.2711003679643305,female,Barclays
127,EW,2020 q1,3510,0.6171156816049965,"Kristen Stewart, CFA",0.8007970943933668,female,Barclays
128,MDT,2020 q1,3510,0.40050034655606725,"Kristen Stewart, CFA",0.09341936247368102,female,Barclays
129,TFX,2020 q1,3510,0.33493015139204807,"Kristen Stewart, CFA",0.15478655136029199,female,Barclays
130,ZBH,2020 q1,3510,0.5838100215002325,"Kristen Stewart, CFA",0.2668762125284564,female,Barclays
131,ABT,2020 q1,3510,0.5235615316250132,Mr. Christopher Pasquale,0.2239189310811062,male,Guggenheim Securities LLC
132,COO,2020 q1,3510,0.4142830464579126,Mr. Christopher Pasquale,0.12121124118285388,male,Guggenheim Securities LLC
133,DXCM,2020 q1,3510,0.43351421007967006,Mr. Christopher Pasquale,0.12005109045345784,male,Guggenheim Securities LLC
134,EW,2020 q1,3510,0.6171156816049965,Mr. Christopher Pasquale,0.17210917251044844,male,Guggenheim Securities LLC
135,MDT,2020 q1,3510,0.40050034655606725,Mr. Christopher Pasquale,0.4457060643074793,male,Guggenheim Securities LLC
136,ZBH,2020 q1,3510,0.5838100215002325,Mr. Christopher Pasquale,0.26485338450293455,male,Guggenheim Securities LLC
137,ABT,2020 q1,3510,0.5235615316250132,Lawrence H. Biegelsen,0.21478469134941966,male,"Wells Fargo Securities, LLC"
138,BAX,2020 q1,3510,0.6398120565179306,Lawrence H. Biegelsen,0.3341517797129323,male,"Wells Fargo Securities, LLC"
139,BDX,2020 q1,3510,0.5235358594499794,Lawrence H. Biegelsen,0.17414053454706888,male,"Wells Fargo Securities, LLC"
140,COO,2020 q1,3510,0.4142830464579126,Lawrence H. Biegelsen,0.12659296963588337,male,"Wells Fargo Securities, LLC"
141,ISRG,2020 q1,3510,0.5750698888157318,Lawrence H. Biegelsen,0.31675859928304734,male,"Wells Fargo Securities, LLC"
142,MDT,2020 q1,3510,0.40050034655606725,Lawrence H. Biegelsen,0.08043730221214525,male,"Wells Fargo Securities, LLC"
143,SYK,2020 q1,3510,0.6154681272791553,Lawrence H. Biegelsen,0.2337505672328009,male,"Wells Fargo Securities, LLC"
144,TFX,2020 q1,3510,0.33493015139204807,Lawrence H. Biegelsen,0.1067298281295976,male,"Wells Fargo Securities, LLC"
145,ZBH,2020 q1,3510,0.5838100215002325,Lawrence H. Biegelsen,0.14468275504080694,male,"Wells Fargo Securities, LLC"
146,ABT,2020 q1,3510,0.5235615316250132,Ms. Andrea Z. Alfonso,0.19434809246065282,female,BTIG
147,EW,2020 q1,3510,0.6171156816049965,Ms. Andrea Z. Alfonso,0.2008023422453429,female,BTIG
148,ABT,2020 q1,3510,0.5235615316250132,Mr. Vijay M. Kumar,0.9160216277159534,male,EVERCORE ISI
149,BAX,2020 q1,3510,0.6398120565179306,Mr. Vijay M. Kumar,0.6352802186264164,male,EVERCORE ISI
150,EW,2020 q1,3510,0.6171156816049965,Mr. Vijay M. Kumar,0.5950887119313866,male,EVERCORE ISI
151,HOLX,2020 q1,3510,0.5970882660475754,Mr. Vijay M. Kumar,0.5709157595461819,male,EVERCORE ISI
152,ISRG,2020 q1,3510,0.5750698888157318,Mr. Vijay M. Kumar,0.4493118666546644,male,EVERCORE ISI
153,MDT,2020 q1,3510,0.40050034655606725,Mr. Vijay M. Kumar,0.7918141936896765,male,EVERCORE ISI
154,SYK,2020 q1,3510,0.6154681272791553,Mr. Vijay M. Kumar,0.2971520868400695,male,EVERCORE ISI
155,VAR,2020 q1,3510,0.7867809530819538,Mr. Vijay M. Kumar,0.6206482570819506,male,EVERCORE ISI
156,ZBH,2020 q1,3510,0.5838100215002325,Mr. Vijay M. Kumar,0.4479317244112815,male,EVERCORE ISI
157,ALGN,2020 q1,3510,0.5950469543077654,Mr. Steve Beuchaw,0.2764790260074632,male,Wolfe Research
158,DHR,2020 q1,3510,0.6670685824890578,Mr. Steve Beuchaw,0.7317565587390208,male,Wolfe Research
159,HSIC,2020 q1,3510,0.7700016750070778,Mr. Steve Beuchaw,0.4171496102107467,male,Wolfe Research
160,XRAY,2020 q1,3510,0.76175819582117,Mr. Steve Beuchaw,0.6097484846109831,male,Wolfe Research
161,ALGN,2020 q1,3510,0.5950469543077654,"Christopher C. Cooley, CFA",0.3173826713612728,male,Stephens Inc.
162,COO,2020 q1,3510,0.4142830464579126,"Christopher C. Cooley, CFA",0.22953713558870556,male,Stephens Inc.
163,DXCM,2020 q1,3510,0.43351421007967006,"Christopher C. Cooley, CFA",0.4615963456778748,male,Stephens Inc.
164,TFX,2020 q1,3510,0.33493015139204807,"Christopher C. Cooley, CFA",0.14849050826333496,male,Stephens Inc.
165,ALGN,2020 q1,3510,0.5950469543077654,Ravi Misra,0.5810074228714037,male,Berenberg
166,DXCM,2020 q1,3510,0.43351421007967006,Ravi Misra,0.31565493065003203,male,Berenberg
167,ALGN,2020 q1,3510,0.5950469543077654,Mr. Matthew O. O'Brien,0.32319205669375867,male,Piper Sandler Companies
168,BAX,2020 q1,3510,0.6398120565179306,Mr. Matthew O. O'Brien,0.3270954133220726,male,Piper Sandler Companies
169,COO,2020 q1,3510,0.4142830464579126,Mr. Matthew O. O'Brien,0.21738661704157805,male,Piper Sandler Companies
170,DXCM,2020 q1,3510,0.43351421007967006,Mr. Matthew O. O'Brien,0.26297829674611845,male,Piper Sandler Companies
171,MDT,2020 q1,3510,0.40050034655606725,Mr. Matthew O. O'Brien,0.11668354164947754,male,Piper Sandler Companies
172,TFX,2020 q1,3510,0.33493015139204807,Mr. Matthew O. O'Brien,0.22580495921164712,male,Piper Sandler Companies
173,ZBH,2020 q1,3510,0.5838100215002325,Mr. Matthew O. O'Brien,0.26965252995169914,male,Piper Sandler Companies
174,ALGN,2020 q1,3510,0.5950469543077654,"John C. Kreger, III",0.21560173830742907,male,William Blair & Company
175,XRAY,2020 q1,3510,0.76175819582117,"John C. Kreger, III",0.5431255564800117,male,William Blair & Company
176,ALGN,2020 q1,3510,0.5950469543077654,"Mr. Damien Conover, CFA",0.826726858511904,male,"Morningstar, Inc."
177,COO,2020 q1,3510,0.4142830464579126,"Mr. Damien Conover, CFA",0.6904868649851532,male,"Morningstar, Inc."
178,HCA,2020 q1,3510,0.4357589328223995,"Mr. Damien Conover, CFA",0.5112912153092244,male,"Morningstar, Inc."
179,XRAY,2020 q1,3510,0.76175819582117,"Mr. Damien Conover, CFA",0.6213137710836737,male,"Morningstar, Inc."
180,ALGN,2020 q1,3510,0.5950469543077654,Mr. Michael Ryskin,0.5764883052603188,male,BofA Global Research
181,IDXX,2020 q1,3510,0.8984106526367803,Mr. Michael Ryskin,0.8488094348982924,male,BofA Global Research
182,ALGN,2020 q1,3510,0.5950469543077654,Mr. Brandon Couillard,0.2671485734943142,male,Jefferies
183,ALGN,2020 q1,3510,0.5950469543077654,Mr. Dave Keiser,0.2813387010278199,male,Northcoast Research
184,COO,2020 q1,3510,0.4142830464579126,Mr. Dave Keiser,0.2508066008153304,male,Northcoast Research
185,STE,2020 q1,3510,0.6496196852015421,Mr. Dave Keiser,0.4807124007354928,male,Northcoast Research
186,SYK,2020 q1,3510,0.6154681272791553,Mr. Dave Keiser,0.5190937357013239,male,Northcoast Research
187,ZBH,2020 q1,3510,0.5838100215002325,Mr. Dave Keiser,0.26192535401282335,male,Northcoast Research
188,ANTM,2020 q1,3510,0.550371903212401,"Ms. Julie Utterback, CFA",0.5628169208011282,female,"Morningstar, Inc."
189,BAX,2020 q1,3510,0.6398120565179306,"Ms. Julie Utterback, CFA",0.7727671798519322,female,"Morningstar, Inc."
190,CI,2020 q1,3510,0.5151828820000914,"Ms. Julie Utterback, CFA",0.4978797608090306,female,"Morningstar, Inc."
191,CVS,2020 q1,3510,0.6875912680968005,"Ms. Julie Utterback, CFA",0.6011983629650234,female,"Morningstar, Inc."
192,DHR,2020 q1,3510,0.6670685824890578,"Ms. Julie Utterback, CFA",0.6427725962432806,female,"Morningstar, Inc."
193,DVA,2020 q1,3510,0.7156284097670655,"Ms. Julie Utterback, CFA",0.6374932578820248,female,"Morningstar, Inc."
194,HCA,2020 q1,3510,0.4357589328223995,"Ms. Julie Utterback, CFA",0.5157034934859259,female,"Morningstar, Inc."
195,HUM,2020 q1,3510,0.5710620032491959,"Ms. Julie Utterback, CFA",0.5235306071534781,female,"Morningstar, Inc."
196,UNH,2020 q1,3510,0.6961310663674471,"Ms. Julie Utterback, CFA",0.52305784729165,female,"Morningstar, Inc."
197,ANTM,2020 q1,3510,0.550371903212401,Peter H. Costa,0.18347145119928868,male,"Wells Fargo Securities, LLC"
198,CNC,2020 q1,3510,0.6597157839077501,Peter H. Costa,0.3394023961840812,male,"Wells Fargo Securities, LLC"
199,ANTM,2020 q1,3510,0.550371903212401,Mr. A.J. Rice,0.24430961603796864,male,Credit Suisse
200,CI,2020 q1,3510,0.5151828820000914,Mr. A.J. Rice,0.20565005478879922,male,Credit Suisse
201,CNC,2020 q1,3510,0.6597157839077501,Mr. A.J. Rice,0.3933157427580021,male,Credit Suisse
202,HCA,2020 q1,3510,0.4357589328223995,Mr. A.J. Rice,0.11638023979291308,male,Credit Suisse
203,HUM,2020 q1,3510,0.5710620032491959,Mr. A.J. Rice,0.39000138585937316,male,Credit Suisse
204,ANTM,2020 q1,3510,0.550371903212401,Mr. Scott J. Fidel,0.3481850866425712,male,Stephens Inc.
205,CI,2020 q1,3510,0.5151828820000914,Mr. Scott J. Fidel,0.2605714021977034,male,Stephens Inc.
206,CNC,2020 q1,3510,0.6597157839077501,Mr. Scott J. Fidel,0.5074720025315359,male,Stephens Inc.
207,HCA,2020 q1,3510,0.4357589328223995,Mr. Scott J. Fidel,0.3076897155265746,male,Stephens Inc.
208,HUM,2020 q1,3510,0.5710620032491959,Mr. Scott J. Fidel,0.4209744759731063,male,Stephens Inc.
209,UHS,2020 q1,3510,0.5537868779826127,Mr. Scott J. Fidel,0.572096288348137,male,Stephens Inc.
210,ANTM,2020 q1,3510,0.550371903212401,Ms. Sarah E. James,0.37004418356344665,female,Piper Sandler Companies
211,CI,2020 q1,3510,0.5151828820000914,Ms. Sarah E. James,0.30472047460801166,female,Piper Sandler Companies
212,CNC,2020 q1,3510,0.6597157839077501,Ms. Sarah E. James,0.8551453092362665,female,Piper Sandler Companies
213,HCA,2020 q1,3510,0.4357589328223995,Ms. Sarah E. James,0.15796121010477057,female,Piper Sandler Companies
214,HUM,2020 q1,3510,0.5710620032491959,Ms. Sarah E. James,0.4745527660799896,female,Piper Sandler Companies
215,UHS,2020 q1,3510,0.5537868779826127,Ms. Sarah E. James,0.3363022057430101,female,Piper Sandler Companies
216,UNH,2020 q1,3510,0.6961310663674471,Ms. Sarah E. James,0.6944072221985871,female,Piper Sandler Companies
217,ANTM,2020 q1,3510,0.550371903212401,David S. MacDonald,0.22118890661134732,male,SunTrust Robinson Humphrey Capital Markets
218,CI,2020 q1,3510,0.5151828820000914,David S. MacDonald,0.12175145707977535,male,SunTrust Robinson Humphrey Capital Markets
219,CNC,2020 q1,3510,0.6597157839077501,David S. MacDonald,0.3827853242580439,male,SunTrust Robinson Humphrey Capital Markets
220,DGX,2020 q1,3510,0.7445996701194788,David S. MacDonald,0.618523716164133,male,SunTrust Robinson Humphrey Capital Markets
221,DVA,2020 q1,3510,0.7156284097670655,David S. MacDonald,0.5666049574228973,male,SunTrust Robinson Humphrey Capital Markets
222,HCA,2020 q1,3510,0.4357589328223995,David S. MacDonald,0.10605737316023403,male,SunTrust Robinson Humphrey Capital Markets
223,LH,2020 q1,3510,0.5527067470053433,David S. MacDonald,0.26551796990422566,male,SunTrust Robinson Humphrey Capital Markets
224,UNH,2020 q1,3510,0.6961310663674471,David S. MacDonald,0.3368972653182079,male,SunTrust Robinson Humphrey Capital Markets
225,ANTM,2020 q1,3510,0.550371903212401,"Mr. Kevin M. Fischbeck, CFA",0.5005948451903104,male,BofA Global Research
226,CI,2020 q1,3510,0.5151828820000914,"Mr. Kevin M. Fischbeck, CFA",0.17951101251440016,male,BofA Global Research
227,CNC,2020 q1,3510,0.6597157839077501,"Mr. Kevin M. Fischbeck, CFA",0.38340548538929703,male,BofA Global Research
228,DVA,2020 q1,3510,0.7156284097670655,"Mr. Kevin M. Fischbeck, CFA",0.40859906847148436,male,BofA Global Research
229,HCA,2020 q1,3510,0.4357589328223995,"Mr. Kevin M. Fischbeck, CFA",0.20355614350223256,male,BofA Global Research
230,HUM,2020 q1,3510,0.5710620032491959,"Mr. Kevin M. Fischbeck, CFA",0.2181444493699413,male,BofA Global Research
231,UHS,2020 q1,3510,0.5537868779826127,"Mr. Kevin M. Fischbeck, CFA",0.5010530394304085,male,BofA Global Research
232,BAX,2020 q1,3510,0.6398120565179306,Ms. Danielle J. Antalffy,0.3967351707444019,female,SVB Leerink
233,DXCM,2020 q1,3510,0.43351421007967006,Ms. Danielle J. Antalffy,0.15075581177679045,female,SVB Leerink
234,EW,2020 q1,3510,0.6171156816049965,Ms. Danielle J. Antalffy,0.43513497075293134,female,SVB Leerink
235,MDT,2020 q1,3510,0.40050034655606725,Ms. Danielle J. Antalffy,0.13201214045455933,female,SVB Leerink
236,BAX,2020 q1,3510,0.6398120565179306,"Joshua T. Jennings, MD",0.3651860719509175,male,Cowen and Company
237,BDX,2020 q1,3510,0.5235358594499794,"Joshua T. Jennings, MD",0.22146666991509273,male,Cowen and Company
