,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,JCI,2018 q2,2010,0.7191152958800959,SADIF Research,1.0,Not a person,Sadif Analytics Prime
239,PCAR,2018 q2,2010,0.6737530484414929,SADIF Research,0.9642951664686668,Not a person,Sadif Analytics Prime
240,ROK,2018 q2,2010,0.6889418179736324,SADIF Research,0.9276548850034839,Not a person,Sadif Analytics Prime
241,RTX,2018 q2,2010,0.7362247926655858,SADIF Research,0.9724767853498608,Not a person,Sadif Analytics Prime
242,TDG,2018 q2,2010,0.6441633209461598,SADIF Research,0.9897147961628178,Not a person,Sadif Analytics Prime
243,TT,2018 q2,2010,0.6606942713750679,SADIF Research,0.9955519802579822,Not a person,Sadif Analytics Prime
244,CMI,2018 q2,2010,0.6449177377539872,Mr. Adam Seiden,0.6925528263364222,male,Barclays
245,DE,2018 q2,2010,0.6182484970429502,Mr. David M. Raso,0.6588964019044814,male,EVERCORE ISI
246,PCAR,2018 q2,2010,0.6737530484414929,Mr. David M. Raso,0.7390665444599365,male,EVERCORE ISI
247,DOV,2018 q2,2010,0.5999396027416839,Joshua Aguilar,0.5736015772456038,male,"Morningstar, Inc."
248,GE,2018 q2,2010,0.41064438350324295,Joshua Aguilar,0.2822432970019183,male,"Morningstar, Inc."
249,MMM,2018 q2,2010,0.7172203077240975,Joshua Aguilar,0.638802221511658,male,"Morningstar, Inc."
250,DOV,2018 q2,2010,0.5999396027416839,Mr. Nicholas P. Heymann,0.5738753885332234,male,William Blair & Company
251,ETN,2018 q2,2010,0.577883844486125,Mr. Nicholas P. Heymann,0.3346776062308761,male,William Blair & Company
252,HON,2018 q2,2010,0.5677103800550807,Mr. Nicholas P. Heymann,0.277320011023047,male,William Blair & Company
253,MMM,2018 q2,2010,0.7172203077240975,Mr. Nicholas P. Heymann,0.4141173239667594,male,William Blair & Company
254,ROK,2018 q2,2010,0.6889418179736324,Mr. Nicholas P. Heymann,0.38499264392014415,male,William Blair & Company
255,TT,2018 q2,2010,0.6606942713750679,Mr. Nicholas P. Heymann,0.3961637696221005,male,William Blair & Company
256,EMR,2018 q2,2010,0.5906440069175556,Mr. Gautam J. Khanna,0.14669914260510963,male,Cowen and Company
257,GE,2018 q2,2010,0.41064438350324295,Mr. Gautam J. Khanna,0.18656618878364956,male,Cowen and Company
258,HII,2018 q2,2010,0.6102719070833205,Mr. Gautam J. Khanna,0.36515190143290827,male,Cowen and Company
259,HON,2018 q2,2010,0.5677103800550807,Mr. Gautam J. Khanna,0.39737159065025235,male,Cowen and Company
260,TDG,2018 q2,2010,0.6441633209461598,Mr. Gautam J. Khanna,0.2297430271488298,male,Cowen and Company
261,TT,2018 q2,2010,0.6606942713750679,Mr. Gautam J. Khanna,0.3917891445214653,male,Cowen and Company
262,FAST,2018 q2,2010,0.7494071827996219,"Mr. Charles M. Duncan, CFA",0.476463600243514,male,Stephens Inc.
263,GWW,2018 q2,2010,0.7336748294334006,"Mr. Charles M. Duncan, CFA",0.599368369881771,male,Stephens Inc.
264,PWR,2018 q2,2010,0.7404735878886741,"Mr. Charles M. Duncan, CFA",0.5882780606843668,male,Stephens Inc.
265,FAST,2018 q2,2010,0.7494071827996219,"Ryan J. Merkel, CFA",0.5743301600230479,male,William Blair & Company
266,GWW,2018 q2,2010,0.7336748294334006,"Ryan J. Merkel, CFA",0.3646428461649178,male,William Blair & Company
267,FBHS,2018 q2,2010,0.6518835186916754,Mr. Stephen S. Kim,0.8627706337450802,male,EVERCORE ISI
268,MAS,2018 q2,2010,0.47150999970948415,Mr. Stephen S. Kim,0.169679832648005,male,EVERCORE ISI
269,FBHS,2018 q2,2010,0.6518835186916754,Mr. Michael Eisen,0.3231083807615594,male,RBC Capital Markets
270,MAS,2018 q2,2010,0.47150999970948415,Mr. Michael Eisen,0.254310358221432,male,RBC Capital Markets
271,FBHS,2018 q2,2010,0.6518835186916754,Ms. Susan M. Maklari,0.3979324854967044,female,Credit Suisse
272,MAS,2018 q2,2010,0.47150999970948415,Ms. Susan M. Maklari,0.4631943806998845,female,Credit Suisse
273,FBHS,2018 q2,2010,0.6518835186916754,"John Lovallo, II",0.539190476914038,male,BofA Global Research
274,MAS,2018 q2,2010,0.47150999970948415,"John Lovallo, II",0.5841586031468929,male,BofA Global Research
275,FBHS,2018 q2,2010,0.6518835186916754,Matthew A. Bouley,0.347582349675631,male,Barclays
276,MAS,2018 q2,2010,0.47150999970948415,Matthew A. Bouley,0.24029640366494215,male,Barclays
277,FLS,2018 q2,2010,0.6355161065816399,"Mr. James Giannakouros, CFA",0.45879194712211735,male,"Oppenheimer & Co., Inc."
278,GD,2018 q2,2010,0.5158963094872018,"Mr. James Giannakouros, CFA",0.2796501515478272,male,"Oppenheimer & Co., Inc."
279,GE,2018 q2,2010,0.41064438350324295,"Mr. Justin L. Bergner, CFA",0.32198660627745745,male,Gabelli & Company
280,GWW,2018 q2,2010,0.7336748294334006,Karen K. Lau,0.9499202744671446,female,Deutsche Bank
281,HWM,2018 q2,2010,0.6355233406018854,Mr. Andrew Lane,0.7119263750908769,male,"Morningstar, Inc."
282,HWM,2018 q2,2010,0.6355233406018854,"Mr. Curt R. Woodworth, CFA",0.4520813270972981,male,Credit Suisse
283,HWM,2018 q2,2010,0.6355233406018854,Rajeev Lalwani,0.3811988506774712,male,Morgan Stanley
284,RTX,2018 q2,2010,0.7362247926655858,Rajeev Lalwani,0.48866293823250706,male,Morgan Stanley
285,IEX,2018 q2,2010,0.5946073328800454,Mr. Joseph C. Giordano,0.7574125025041394,male,Cowen and Company
286,PNR,2018 q2,2010,0.6100122851252485,Mr. Joseph C. Giordano,0.3560315370063547,male,Cowen and Company
287,ROP,2018 q2,2010,0.7108515533479697,Mr. Joseph C. Giordano,0.6621965271953388,male,Cowen and Company
288,IR,2018 q2,2010,0.44932252456631316,Mr. William A. Herbert,0.44932252456631305,male,Piper Sandler Companies
289,LHX,2018 q2,2010,0.7949781216935323,Mr. Keith Snyder,0.8093588992148079,male,CFRA Equity Research
290,LMT,2018 q2,2010,0.45485573158971515,"Mr. Matthew W. McConnell, CFA",0.7090419057181123,male,RBC Capital Markets
291,NOC,2018 q2,2010,0.5483630661503398,"Mr. Matthew W. McConnell, CFA",0.6128806789531027,male,RBC Capital Markets
292,MAS,2018 q2,2010,0.47150999970948415,Mr. Alvaro Lacayo,0.1643365367401146,male,Gabelli & Company
293,MAS,2018 q2,2010,0.47150999970948415,Keith B. Hughes,0.15676171388529206,male,SunTrust Robinson Humphrey Capital Markets
294,MAS,2018 q2,2010,0.47150999970948415,"Ms. Megan McGrath, CFA",0.313859359503972,female,MKM Partners
295,SWK,2018 q2,2010,0.4789618214023933,"Ms. Megan McGrath, CFA",0.33657522750501806,female,MKM Partners
296,MAS,2018 q2,2010,0.47150999970948415,"Nishu Sood, CFA",0.1487110382428224,male,Deutsche Bank
297,MMM,2018 q2,2010,0.7172203077240975,"Mr. Spencer E. Joyce, CFA",0.38896068955264423,male,Hilliard Lyons
298,MMM,2018 q2,2010,0.7172203077240975,"Brian K. Langenberg, CFA",0.42220055835054376,male,Langenberg & Co
299,ROK,2018 q2,2010,0.6889418179736324,"Brian K. Langenberg, CFA",0.6263634241923112,male,Langenberg & Co
300,RTX,2018 q2,2010,0.7362247926655858,"Brian K. Langenberg, CFA",0.44964930841680506,male,Langenberg & Co
301,PCAR,2018 q2,2010,0.6737530484414929,Mr. Brendon Mason,0.61725972937711,male,Susquehanna Financial Group LLLP
302,PCAR,2018 q2,2010,0.6737530484414929,Mr. Scott H. Group,0.265784118798855,male,Wolfe Research
303,WAB,2018 q2,2010,0.5401707024469318,Mr. Scott H. Group,0.3353208368345978,male,Wolfe Research
304,PCAR,2018 q2,2010,0.6737530484414929,Stephen Castellano,0.477489575800236,male,Ascendere Associates LLC
305,PNR,2018 q2,2010,0.6100122851252485,Morningstar ,0.4717144840294051,Not a person,"Morningstar, Inc."
306,SWK,2018 q2,2010,0.4789618214023933,"Mr. Michael Rehaut, CFA",0.2687314104507229,male,JPMorgan
307,SWK,2018 q2,2010,0.4789618214023933,Mr. Steven E. Winoker,0.2100230834066213,male,UBS Equities
308,TT,2018 q2,2010,0.6606942713750679,Mr. Steven E. Winoker,0.35026328066731693,male,UBS Equities
309,SWK,2018 q2,2010,0.4789618214023933,Mr. Thomas Hayes,0.41828860441601257,male,Northcoast Research
310,TDG,2018 q2,2010,0.6441633209461598,Michael Ciarmoli,0.21208941519278474,male,SunTrust Robinson Humphrey Capital Markets
311,TDG,2018 q2,2010,0.6441633209461598,Mr. Drew Lipke,0.23638169566909983,male,Stephens Inc.
312,TDG,2018 q2,2010,0.6441633209461598,Mr. Andrew Casella,0.4700230981632969,male,Deutsche Bank
313,TDG,2018 q2,2010,0.6441633209461598,"Elliott L. Schlang, CFA",0.33096769244284896,male,Great Lakes/Wellington Shields
314,WAB,2018 q2,2010,0.5401707024469318,"Elliott L. Schlang, CFA",0.34077179719982137,male,Great Lakes/Wellington Shields
315,TT,2018 q2,2010,0.6606942713750679,Mr. Joel G. Tiss,0.3123509613511824,male,BMO Capital Markets
316,URI,2018 q2,2010,0.805056351174088,Mr. John Healy,0.8165039846353616,male,Northcoast Research
317,WAB,2018 q2,2010,0.5401707024469318,Justin T. Long,0.3169340727069775,male,Stephens Inc.
318,WAB,2018 q2,2010,0.5401707024469318,Matthew Elkott,0.30782906554715544,male,Cowen and Company
319,WAB,2018 q2,2010,0.5401707024469318,Saree Boroditsky,0.5485286105931366,female,Deutsche Bank
320,WAB,2018 q2,2010,0.5401707024469318,Rob Ginsberg,0.7589044059492249,male,Wolfe Research
