,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,DFS,2019 q4,4020,0.29671325785280345,Chris Kuiper,0.3452985395216571,male,CFRA Equity Research
30,ICE,2019 q4,4020,0.7191366584016294,Chris Kuiper,0.6055409934534391,male,CFRA Equity Research
31,MCO,2019 q4,4020,0.40643205608659494,Chris Kuiper,0.43398146813232025,male,CFRA Equity Research
32,MSCI,2019 q4,4020,0.4828714008924644,Chris Kuiper,0.4572939121006751,male,CFRA Equity Research
33,NDAQ,2019 q4,4020,0.6339760106668415,Chris Kuiper,0.5179410934127235,male,CFRA Equity Research
34,SPGI,2019 q4,4020,0.6627597925138209,Chris Kuiper,0.6627597925138209,male,CFRA Equity Research
35,SYF,2019 q4,4020,0.5843396740886898,Chris Kuiper,0.5063782645013308,male,CFRA Equity Research
36,AXP,2019 q4,4020,0.4081459113701452,Mr. Meng Jiao,0.31321782660208136,male,Deutsche Bank
37,COF,2019 q4,4020,0.3165872465286993,Mr. Meng Jiao,0.056344000482183604,male,Deutsche Bank
38,AXP,2019 q4,4020,0.4081459113701452,Mr. Jon Peace,0.3468738634800581,male,Credit Suisse
39,BLK,2019 q4,4020,0.7328966125774126,Mr. Jon Peace,0.8736914131432362,male,Credit Suisse
40,BEN,2019 q4,4020,0.5967663295611836,"Michael R. Carrier, CFA",0.40306427310119913,male,BofA Global Research
41,CBOE,2019 q4,4020,0.6475283642881036,"Michael R. Carrier, CFA",0.7349348989864304,male,BofA Global Research
42,ETFC,2019 q4,4020,0.6474961074121611,"Michael R. Carrier, CFA",0.3415694343394653,male,BofA Global Research
43,GS,2019 q4,4020,0.6005044842891136,"Michael R. Carrier, CFA",0.5411952577365066,male,BofA Global Research
44,IVZ,2019 q4,4020,0.5358592934516619,"Michael R. Carrier, CFA",0.3276752276189218,male,BofA Global Research
45,MS,2019 q4,4020,0.6130656312238693,"Michael R. Carrier, CFA",0.5697566960215649,male,BofA Global Research
46,NDAQ,2019 q4,4020,0.6339760106668415,"Michael R. Carrier, CFA",0.5111752688201178,male,BofA Global Research
47,NTRS,2019 q4,4020,0.6486338295307346,"Michael R. Carrier, CFA",0.3535348317231099,male,BofA Global Research
48,SCHW,2019 q4,4020,0.6453704148977466,"Michael R. Carrier, CFA",0.47661402557545546,male,BofA Global Research
49,TROW,2019 q4,4020,0.5406579117040228,"Michael R. Carrier, CFA",0.41675540834236363,male,BofA Global Research
50,BEN,2019 q4,4020,0.5967663295611836,Mr. Greggory Warren,0.6015794872522172,male,"Morningstar, Inc."
51,BLK,2019 q4,4020,0.7328966125774126,Mr. Greggory Warren,0.6045736445172146,male,"Morningstar, Inc."
52,BRKa,2019 q4,4020,0.7886282098474553,Mr. Greggory Warren,0.8676287488669555,male,"Morningstar, Inc."
53,IVZ,2019 q4,4020,0.5358592934516619,Mr. Greggory Warren,0.5370984583310056,male,"Morningstar, Inc."
54,TROW,2019 q4,4020,0.5406579117040228,Mr. Greggory Warren,0.4549234640945514,male,"Morningstar, Inc."
55,BEN,2019 q4,4020,0.5967663295611836,"Christopher M. Harris, CFA",0.28715288038795583,male,"Wells Fargo Securities, LLC"
56,CBOE,2019 q4,4020,0.6475283642881036,"Christopher M. Harris, CFA",0.4224217912339646,male,"Wells Fargo Securities, LLC"
57,CME,2019 q4,4020,0.6828054726544954,"Christopher M. Harris, CFA",0.35389594248147155,male,"Wells Fargo Securities, LLC"
58,ETFC,2019 q4,4020,0.6474961074121611,"Christopher M. Harris, CFA",0.3043842258716711,male,"Wells Fargo Securities, LLC"
59,ICE,2019 q4,4020,0.7191366584016294,"Christopher M. Harris, CFA",0.4538965142665445,male,"Wells Fargo Securities, LLC"
60,IVZ,2019 q4,4020,0.5358592934516619,"Christopher M. Harris, CFA",0.2531638434011213,male,"Wells Fargo Securities, LLC"
61,NDAQ,2019 q4,4020,0.6339760106668415,"Christopher M. Harris, CFA",0.27604513439777295,male,"Wells Fargo Securities, LLC"
62,RJF,2019 q4,4020,0.6809385264330055,"Christopher M. Harris, CFA",0.3720137509200816,male,"Wells Fargo Securities, LLC"
63,SCHW,2019 q4,4020,0.6453704148977466,"Christopher M. Harris, CFA",0.274493851914,male,"Wells Fargo Securities, LLC"
64,TROW,2019 q4,4020,0.5406579117040228,"Christopher M. Harris, CFA",0.2541333701565957,male,"Wells Fargo Securities, LLC"
65,BEN,2019 q4,4020,0.5967663295611836,"Mr. Michael J. Cyprys, CFA",0.40217414979204746,male,Morgan Stanley
66,ETFC,2019 q4,4020,0.6474961074121611,"Mr. Michael J. Cyprys, CFA",0.3364064268865901,male,Morgan Stanley
67,IVZ,2019 q4,4020,0.5358592934516619,"Mr. Michael J. Cyprys, CFA",0.25463551615328434,male,Morgan Stanley
68,SCHW,2019 q4,4020,0.6453704148977466,"Mr. Michael J. Cyprys, CFA",0.2659065699358706,male,Morgan Stanley
69,TROW,2019 q4,4020,0.5406579117040228,"Mr. Michael J. Cyprys, CFA",0.2756135499634523,male,Morgan Stanley
70,BEN,2019 q4,4020,0.5967663295611836,"Brian B. Bedell, CFA",0.8368300481218507,male,Deutsche Bank
71,BK,2019 q4,4020,0.621405491928871,"Brian B. Bedell, CFA",0.8678785913695852,male,Deutsche Bank
72,CME,2019 q4,4020,0.6828054726544954,"Brian B. Bedell, CFA",0.7742140291723605,male,Deutsche Bank
73,ETFC,2019 q4,4020,0.6474961074121611,"Brian B. Bedell, CFA",0.6214343806161834,male,Deutsche Bank
74,ICE,2019 q4,4020,0.7191366584016294,"Brian B. Bedell, CFA",0.9219065389780935,male,Deutsche Bank
75,IVZ,2019 q4,4020,0.5358592934516619,"Brian B. Bedell, CFA",0.869286978181359,male,Deutsche Bank
76,MKTX,2019 q4,4020,0.7213545829867791,"Brian B. Bedell, CFA",0.8549524513816595,male,Deutsche Bank
77,NDAQ,2019 q4,4020,0.6339760106668415,"Brian B. Bedell, CFA",0.8810165491638383,male,Deutsche Bank
78,NTRS,2019 q4,4020,0.6486338295307346,"Brian B. Bedell, CFA",0.884826523312686,male,Deutsche Bank
79,SCHW,2019 q4,4020,0.6453704148977466,"Brian B. Bedell, CFA",0.9293886976285501,male,Deutsche Bank
80,TROW,2019 q4,4020,0.5406579117040228,"Brian B. Bedell, CFA",0.8323731606262255,male,Deutsche Bank
81,BEN,2019 q4,4020,0.5967663295611836,"Mr. Jeremy E. Campbell, CFA",0.3218439616563633,male,Barclays
82,CME,2019 q4,4020,0.6828054726544954,"Mr. Jeremy E. Campbell, CFA",0.5689615105616396,male,Barclays
83,ETFC,2019 q4,4020,0.6474961074121611,"Mr. Jeremy E. Campbell, CFA",0.49930735402731063,male,Barclays
84,ICE,2019 q4,4020,0.7191366584016294,"Mr. Jeremy E. Campbell, CFA",0.5340953294328554,male,Barclays
85,IVZ,2019 q4,4020,0.5358592934516619,"Mr. Jeremy E. Campbell, CFA",0.4993123498258144,male,Barclays
86,MKTX,2019 q4,4020,0.7213545829867791,"Mr. Jeremy E. Campbell, CFA",0.6463424105957133,male,Barclays
87,SCHW,2019 q4,4020,0.6453704148977466,"Mr. Jeremy E. Campbell, CFA",0.3406435661983811,male,Barclays
88,BEN,2019 q4,4020,0.5967663295611836,"Mr. Craig W. Siegenthaler, CFA",0.4264281759955934,male,Credit Suisse
89,ETFC,2019 q4,4020,0.6474961074121611,"Mr. Craig W. Siegenthaler, CFA",0.4475135092547745,male,Credit Suisse
90,SCHW,2019 q4,4020,0.6453704148977466,"Mr. Craig W. Siegenthaler, CFA",0.47075996169234485,male,Credit Suisse
91,BK,2019 q4,4020,0.621405491928871,"Mr. Jason M. Goldberg, CFA",0.308840882185897,male,Barclays
92,COF,2019 q4,4020,0.3165872465286993,"Mr. Jason M. Goldberg, CFA",0.061534691566675355,male,Barclays
93,GS,2019 q4,4020,0.6005044842891136,"Mr. Jason M. Goldberg, CFA",0.25374540646911614,male,Barclays
94,MS,2019 q4,4020,0.6130656312238693,"Mr. Jason M. Goldberg, CFA",0.2949111269672645,male,Barclays
95,BK,2019 q4,4020,0.621405491928871,Ms. Susan Roth Katzke,0.39407983227077503,female,Credit Suisse
96,GS,2019 q4,4020,0.6005044842891136,Ms. Susan Roth Katzke,0.4906242553723636,female,Credit Suisse
97,NTRS,2019 q4,4020,0.6486338295307346,Ms. Susan Roth Katzke,0.37598227945376056,female,Credit Suisse
98,BK,2019 q4,4020,0.621405491928871,Mr. Rajiv Bhatia,0.5955536347329056,male,"Morningstar, Inc."
99,NTRS,2019 q4,4020,0.6486338295307346,Mr. Rajiv Bhatia,0.6561130230381448,male,"Morningstar, Inc."
100,BK,2019 q4,4020,0.621405491928871,Gerard S. Cassidy,0.37751149386064564,male,RBC Capital Markets
101,GS,2019 q4,4020,0.6005044842891136,Gerard S. Cassidy,0.27376451150344705,male,RBC Capital Markets
102,MS,2019 q4,4020,0.6130656312238693,Gerard S. Cassidy,0.3217284644468048,male,RBC Capital Markets
103,NTRS,2019 q4,4020,0.6486338295307346,Gerard S. Cassidy,0.2723018865739157,male,RBC Capital Markets
104,STT,2019 q4,4020,0.6835896908826118,Gerard S. Cassidy,0.6163977185956192,male,RBC Capital Markets
105,BRKa,2019 q4,4020,0.7886282098474553,Mr. Michael W. W. Phillips,0.7779449227241381,male,Morgan Stanley
106,BRKa,2019 q4,4020,0.7886282098474553,Ms. Adrienne Y. Yih,0.7146387215271652,female,Barclays
107,CBOE,2019 q4,4020,0.6475283642881036,Chris M. Kotowski,0.3337860435512361,male,"Oppenheimer & Co., Inc."
108,GS,2019 q4,4020,0.6005044842891136,Chris M. Kotowski,0.22635860321991141,male,"Oppenheimer & Co., Inc."
109,NDAQ,2019 q4,4020,0.6339760106668415,Chris M. Kotowski,0.32732595573512224,male,"Oppenheimer & Co., Inc."
110,CBOE,2019 q4,4020,0.6475283642881036,Mr. Ravindra kulkarni,0.6345329278088881,male,Crispidea
111,NDAQ,2019 q4,4020,0.6339760106668415,Mr. Ravindra kulkarni,0.4548040898077721,male,Crispidea
112,CBOE,2019 q4,4020,0.6475283642881036,Daniel T. Fannon,0.6439137790272597,male,Jefferies
113,ETFC,2019 q4,4020,0.6474961074121611,Daniel T. Fannon,0.36349709421483445,male,Jefferies
114,IVZ,2019 q4,4020,0.5358592934516619,Daniel T. Fannon,0.24589284233928593,male,Jefferies
115,SCHW,2019 q4,4020,0.6453704148977466,Daniel T. Fannon,0.26306573758143703,male,Jefferies
116,TROW,2019 q4,4020,0.5406579117040228,Daniel T. Fannon,0.4246869094768488,male,Jefferies
117,CME,2019 q4,4020,0.6828054726544954,"Richard H. Repetto, CFA",0.33510255999200356,male,Sandler O'Neill & Partners
118,ETFC,2019 q4,4020,0.6474961074121611,"Richard H. Repetto, CFA",0.31361149095438534,male,Sandler O'Neill & Partners
119,MKTX,2019 q4,4020,0.7213545829867791,"Richard H. Repetto, CFA",0.5802602463689372,male,Sandler O'Neill & Partners
120,CME,2019 q4,4020,0.6828054726544954,Mr. Ari Ghosh,0.7568158834199427,male,Credit Suisse
121,CME,2019 q4,4020,0.6828054726544954,Colin Plunkett,0.7149350118312557,male,"Morningstar, Inc."
122,COF,2019 q4,4020,0.3165872465286993,Colin Plunkett,0.8486478892232082,male,"Morningstar, Inc."
123,DFS,2019 q4,4020,0.29671325785280345,Colin Plunkett,0.40147020671973926,male,"Morningstar, Inc."
124,ICE,2019 q4,4020,0.7191366584016294,Colin Plunkett,0.7329020436871502,male,"Morningstar, Inc."
125,MCO,2019 q4,4020,0.40643205608659494,Colin Plunkett,0.5849254008376461,male,"Morningstar, Inc."
126,MSCI,2019 q4,4020,0.4828714008924644,Colin Plunkett,0.5666089677048465,male,"Morningstar, Inc."
127,NDAQ,2019 q4,4020,0.6339760106668415,Colin Plunkett,0.7254147440239036,male,"Morningstar, Inc."
128,SPGI,2019 q4,4020,0.6627597925138209,Colin Plunkett,0.6627597925138209,male,"Morningstar, Inc."
129,SYF,2019 q4,4020,0.5843396740886898,Colin Plunkett,0.5816276407845064,male,"Morningstar, Inc."
130,COF,2019 q4,4020,0.3165872465286993,Mr. Moshe Orenbuch,0.08028288059677137,male,Credit Suisse
131,DFS,2019 q4,4020,0.29671325785280345,Mr. Moshe Orenbuch,0.14100182200946115,male,Credit Suisse
132,COF,2019 q4,4020,0.3165872465286993,Acquisdata Research Team,0.5181789122680382,Not a person,Acquisdata
133,GS,2019 q4,4020,0.6005044842891136,Acquisdata Research Team,0.3404779969717156,Not a person,Acquisdata
134,MS,2019 q4,4020,0.6130656312238693,Acquisdata Research Team,0.4635699353709758,Not a person,Acquisdata
135,STT,2019 q4,4020,0.6835896908826118,Acquisdata Research Team,0.6109680056099086,Not a person,Acquisdata
136,COF,2019 q4,4020,0.3165872465286993,"Jon G. Arfstrom, CPA",0.06322048652055579,male,RBC Capital Markets
137,DFS,2019 q4,4020,0.29671325785280345,"Jon G. Arfstrom, CPA",0.10770037670652306,male,RBC Capital Markets
138,SYF,2019 q4,4020,0.5843396740886898,"Jon G. Arfstrom, CPA",0.3520334381979357,male,RBC Capital Markets
139,COF,2019 q4,4020,0.3165872465286993,Ryan Carr,0.12010370091923137,male,Jefferies
140,SYF,2019 q4,4020,0.5843396740886898,Ryan Carr,0.45040303621528655,male,Jefferies
141,COF,2019 q4,4020,0.3165872465286993,"Mr. Christopher R. Donat, CFA",0.13962798980954835,male,Sandler O'Neill & Partners
142,DFS,2019 q4,4020,0.29671325785280345,"Mr. Christopher R. Donat, CFA",0.1399048699194933,male,Sandler O'Neill & Partners
143,COF,2019 q4,4020,0.3165872465286993,Mr. Robert P. Napoli,0.07793508860455242,male,William Blair & Company
144,DFS,2019 q4,4020,0.29671325785280345,Mr. Robert P. Napoli,0.14457233129482483,male,William Blair & Company
145,COF,2019 q4,4020,0.3165872465286993,Mr. John Pancari,0.0922401682520787,male,EVERCORE ISI
146,DFS,2019 q4,4020,0.29671325785280345,Mr. John Pancari,0.11656305840477252,male,EVERCORE ISI
147,COF,2019 q4,4020,0.3165872465286993,Mr. Michael Kaye,0.12488664027122803,male,"Wells Fargo Securities, LLC"
148,COF,2019 q4,4020,0.3165872465286993,Mr. Kevin J. Barker,0.09637784571833133,male,Piper Sandler Companies
149,DFS,2019 q4,4020,0.29671325785280345,David M. Scharf,0.3109820354862718,male,JMP Securities
150,SYF,2019 q4,4020,0.5843396740886898,David M. Scharf,0.6653931070856606,male,JMP Securities
151,ETFC,2019 q4,4020,0.6474961074121611,Research Department,0.37831912206623397,Not a person,Trefis
152,NDAQ,2019 q4,4020,0.6339760106668415,Research Department,0.3903160775451185,Not a person,Trefis
153,ETFC,2019 q4,4020,0.6474961074121611,Pauline Bell,0.49922289126925734,female,CFRA Equity Research
154,RJF,2019 q4,4020,0.6809385264330055,Pauline Bell,0.41443604598184003,female,CFRA Equity Research
155,SCHW,2019 q4,4020,0.6453704148977466,Pauline Bell,0.3971536697775323,female,CFRA Equity Research
156,ETFC,2019 q4,4020,0.6474961074121611,Mr. Steven J. Chubak,0.6481805400567359,male,Wolfe Research
157,ETFC,2019 q4,4020,0.6474961074121611,Mr. Devin P. Ryan,0.6201849880549436,male,JMP Securities
158,RJF,2019 q4,4020,0.6809385264330055,Mr. Devin P. Ryan,0.7269716825366486,male,JMP Securities
159,SCHW,2019 q4,4020,0.6453704148977466,Mr. Devin P. Ryan,0.562366130319215,male,JMP Securities
160,GS,2019 q4,4020,0.6005044842891136,"Mr. Kenneth M. Leon, CPA",0.647072268402938,male,CFRA Equity Research
161,MS,2019 q4,4020,0.6130656312238693,"Mr. Kenneth M. Leon, CPA",0.6387589315554069,male,CFRA Equity Research
162,RJF,2019 q4,4020,0.6809385264330055,"Mr. Kenneth M. Leon, CPA",0.4167977183826644,male,CFRA Equity Research
163,GS,2019 q4,4020,0.6005044842891136,"Mr. Michael Mayo, CFA",0.28147855451297915,male,"Wells Fargo Securities, LLC"
164,MS,2019 q4,4020,0.6130656312238693,"Mr. Michael Mayo, CFA",0.21830526649352547,male,"Wells Fargo Securities, LLC"
165,NTRS,2019 q4,4020,0.6486338295307346,"Mr. Michael Mayo, CFA",0.19640035947979365,male,"Wells Fargo Securities, LLC"
166,GS,2019 q4,4020,0.6005044842891136,Mr. Jeffery J. Harte,0.35363830280033176,male,Sandler O'Neill & Partners
167,MS,2019 q4,4020,0.6130656312238693,Mr. Jeffery J. Harte,0.712878795973347,male,Sandler O'Neill & Partners
168,NTRS,2019 q4,4020,0.6486338295307346,Mr. Jeffery J. Harte,0.32256878185075577,male,Sandler O'Neill & Partners
169,GS,2019 q4,4020,0.6005044842891136,James F. Mitchell,0.313662433143841,male,The Buckingham Research Group
170,RJF,2019 q4,4020,0.6809385264330055,James F. Mitchell,0.4243389177585548,male,The Buckingham Research Group
171,GS,2019 q4,4020,0.6005044842891136,"Mr. Glenn P. Schorr, CFA",0.2895862024424813,male,EVERCORE ISI
172,NTRS,2019 q4,4020,0.6486338295307346,"Mr. Glenn P. Schorr, CFA",0.18483052911860864,male,EVERCORE ISI
173,GS,2019 q4,4020,0.6005044842891136,SADIF Research,0.9930692943406746,Not a person,Sadif Analytics Prime
174,NTRS,2019 q4,4020,0.6486338295307346,SADIF Research,0.9635640774783208,Not a person,Sadif Analytics Prime
175,RJF,2019 q4,4020,0.6809385264330055,SADIF Research,0.9226654661213325,Not a person,Sadif Analytics Prime
176,SCHW,2019 q4,4020,0.6453704148977466,SADIF Research,0.9535769441610109,Not a person,Sadif Analytics Prime
177,GS,2019 q4,4020,0.6005044842891136,Mr. Jeremy C. Sigee,0.3781998728697138,male,Exane BNP Paribas
178,MCO,2019 q4,4020,0.40643205608659494,Mr. Jeffrey M. Silber,0.17710644905827233,male,BMO Capital Markets
179,MCO,2019 q4,4020,0.40643205608659494,Ms. Toni M. Kaplan,0.3248714495965175,female,Morgan Stanley
180,MCO,2019 q4,4020,0.40643205608659494,"Mr. Alex Kramm, CFA",0.15708835579466468,male,UBS Equities
181,MCO,2019 q4,4020,0.40643205608659494,"Mr. William A. Warmington, Jr",0.2695974489730167,male,"Wells Fargo Securities, LLC"
182,MSCI,2019 q4,4020,0.4828714008924644,"Mr. William A. Warmington, Jr",0.40694821145093424,male,"Wells Fargo Securities, LLC"
183,MSCI,2019 q4,4020,0.4828714008924644,"Mr. Chris Shutler, CFA",0.2545909033308294,male,William Blair & Company
184,MSCI,2019 q4,4020,0.4828714008924644,"Keith M. Housum, CPA",0.3766405806948463,male,Northcoast Research
185,NTRS,2019 q4,4020,0.6486338295307346,Ken M. Usdin,0.250368251164637,male,Jefferies
186,NTRS,2019 q4,4020,0.6486338295307346,"Betsy L. Graseck, CFA",0.6274315084522862,female,Morgan Stanley
187,TROW,2019 q4,4020,0.5406579117040228,"Macrae Sykes, II",0.23835948260053672,female,Gabelli & Company
