,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,GPS,2018 q1,2550,0.4931616198667651,Bridget Weishaar,0.7922323138168806,female,"Morningstar, Inc."
237,KSS,2018 q1,2550,0.5096708554368423,Bridget Weishaar,0.6706136798630609,female,"Morningstar, Inc."
238,ROST,2018 q1,2550,0.5384367438016824,Bridget Weishaar,0.5167803702046133,female,"Morningstar, Inc."
239,GPS,2018 q1,2550,0.4931616198667651,Anna A. Andreeva,0.17036235477392675,female,"Oppenheimer & Co., Inc."
240,GPS,2018 q1,2550,0.4931616198667651,"Mr. Oliver Chen, CFA",0.48470772028389236,male,Cowen and Company
241,JWN,2018 q1,2550,0.6105423780329446,"Mr. Oliver Chen, CFA",0.6674227183749736,male,Cowen and Company
242,KSS,2018 q1,2550,0.5096708554368423,"Mr. Oliver Chen, CFA",0.21521055174851036,male,Cowen and Company
243,LB,2018 q1,2550,0.4176264645110599,"Mr. Oliver Chen, CFA",0.37974855014133735,male,Cowen and Company
244,ROST,2018 q1,2550,0.5384367438016824,"Mr. Oliver Chen, CFA",0.44653224074914244,male,Cowen and Company
245,TGT,2018 q1,2550,0.7316123977277341,"Mr. Oliver Chen, CFA",0.584719549385712,male,Cowen and Company
246,TIF,2018 q1,2550,0.679492489614985,"Mr. Oliver Chen, CFA",0.3946892839094706,male,Cowen and Company
247,TJX,2018 q1,2550,0.4345430740019972,"Mr. Oliver Chen, CFA",0.14452707634179812,male,Cowen and Company
248,GPS,2018 q1,2550,0.4931616198667651,Adrienne Y. Yih,0.16510572145885993,female,Wolfe Research
249,JWN,2018 q1,2550,0.6105423780329446,Adrienne Y. Yih,0.18058538693781823,female,Wolfe Research
250,LB,2018 q1,2550,0.4176264645110599,Adrienne Y. Yih,0.17598867568837717,female,Wolfe Research
251,ROST,2018 q1,2550,0.5384367438016824,Adrienne Y. Yih,0.1270917468664024,female,Wolfe Research
252,TJX,2018 q1,2550,0.4345430740019972,Adrienne Y. Yih,0.19254037648470765,female,Wolfe Research
253,GPS,2018 q1,2550,0.4931616198667651,Mr. Brian Tunick,0.18221847411172734,male,RBC Capital Markets
254,JWN,2018 q1,2550,0.6105423780329446,Mr. Brian Tunick,0.2551279055734096,male,RBC Capital Markets
255,KSS,2018 q1,2550,0.5096708554368423,Mr. Brian Tunick,0.16023115250285902,male,RBC Capital Markets
256,LB,2018 q1,2550,0.4176264645110599,Mr. Brian Tunick,0.1016377244787761,male,RBC Capital Markets
257,ROST,2018 q1,2550,0.5384367438016824,Mr. Brian Tunick,0.6712304873609743,male,RBC Capital Markets
258,TIF,2018 q1,2550,0.679492489614985,Mr. Brian Tunick,0.3233875430735057,male,RBC Capital Markets
259,TJX,2018 q1,2550,0.4345430740019972,Mr. Brian Tunick,0.18955971633657573,male,RBC Capital Markets
260,GPS,2018 q1,2550,0.4931616198667651,Pamela M. Quintiliano,0.11551509811849293,female,SunTrust Robinson Humphrey Capital Markets
261,ROST,2018 q1,2550,0.5384367438016824,Pamela M. Quintiliano,0.11597502715309521,female,SunTrust Robinson Humphrey Capital Markets
262,TJX,2018 q1,2550,0.4345430740019972,Pamela M. Quintiliano,0.1236524285992399,female,SunTrust Robinson Humphrey Capital Markets
263,GPS,2018 q1,2550,0.4931616198667651,"Ms. Roxanne F. Meyer, CFA",0.20916948157423018,female,MKM Partners
264,LB,2018 q1,2550,0.4176264645110599,"Ms. Roxanne F. Meyer, CFA",0.15755889303852344,female,MKM Partners
265,TJX,2018 q1,2550,0.4345430740019972,"Ms. Roxanne F. Meyer, CFA",0.2535097820350482,female,MKM Partners
266,GPS,2018 q1,2550,0.4931616198667651,Ms. Dana L. Telsey,0.28335239851479044,female,Telsey Advisory Group
267,JWN,2018 q1,2550,0.6105423780329446,Ms. Dana L. Telsey,0.32162668218025614,female,Telsey Advisory Group
268,KSS,2018 q1,2550,0.5096708554368423,Ms. Dana L. Telsey,0.19723412371898347,female,Telsey Advisory Group
269,LB,2018 q1,2550,0.4176264645110599,Ms. Dana L. Telsey,0.2959617883782833,female,Telsey Advisory Group
270,ROST,2018 q1,2550,0.5384367438016824,Ms. Dana L. Telsey,0.16457966809728386,female,Telsey Advisory Group
271,TIF,2018 q1,2550,0.679492489614985,Ms. Dana L. Telsey,0.4707587955928557,female,Telsey Advisory Group
272,GPS,2018 q1,2550,0.4931616198667651,Mr. Omar R. Saad,0.708634520628674,male,EVERCORE ISI
273,KSS,2018 q1,2550,0.5096708554368423,Mr. Omar R. Saad,0.4145562910475251,male,EVERCORE ISI
274,LB,2018 q1,2550,0.4176264645110599,Mr. Omar R. Saad,0.4909544564170525,male,EVERCORE ISI
275,ROST,2018 q1,2550,0.5384367438016824,Mr. Omar R. Saad,0.5362063308905443,male,EVERCORE ISI
276,TIF,2018 q1,2550,0.679492489614985,Mr. Omar R. Saad,0.5555173834429434,male,EVERCORE ISI
277,GPS,2018 q1,2550,0.4931616198667651,"Kimberly C. Greenberger, CFA",0.15185876853939012,female,Morgan Stanley
278,KSS,2018 q1,2550,0.5096708554368423,"Kimberly C. Greenberger, CFA",0.12267043888771605,female,Morgan Stanley
279,LB,2018 q1,2550,0.4176264645110599,"Kimberly C. Greenberger, CFA",0.09712221911794039,female,Morgan Stanley
280,ROST,2018 q1,2550,0.5384367438016824,"Kimberly C. Greenberger, CFA",0.2660543289070246,female,Morgan Stanley
281,TIF,2018 q1,2550,0.679492489614985,"Kimberly C. Greenberger, CFA",0.2657382303798321,female,Morgan Stanley
282,TJX,2018 q1,2550,0.4345430740019972,"Kimberly C. Greenberger, CFA",0.11737598080393825,female,Morgan Stanley
283,GPS,2018 q1,2550,0.4931616198667651,Mr. Chethan Mallela,0.22217229830044405,male,Barclays
284,LB,2018 q1,2550,0.4176264645110599,Mr. Chethan Mallela,0.20673141335415524,male,Barclays
285,HD,2018 q1,2550,0.5101822377478205,"Ms. Jaime M. M. Katz, CFA",0.7246992133579685,female,"Morningstar, Inc."
286,LOW,2018 q1,2550,0.6168112977065602,"Ms. Jaime M. M. Katz, CFA",0.7346536232924189,female,"Morningstar, Inc."
287,JWN,2018 q1,2550,0.6105423780329446,Bill Dreher,0.525088209942458,male,Susquehanna Financial Group LLLP
288,KSS,2018 q1,2550,0.5096708554368423,Bill Dreher,0.7581379457962018,male,Susquehanna Financial Group LLLP
289,ROST,2018 q1,2550,0.5384367438016824,Bill Dreher,0.3925735261729071,male,Susquehanna Financial Group LLLP
290,TGT,2018 q1,2550,0.7316123977277341,Bill Dreher,0.5526357527291201,male,Susquehanna Financial Group LLLP
291,TIF,2018 q1,2550,0.679492489614985,Bill Dreher,0.8287724193526347,male,Susquehanna Financial Group LLLP
292,TJX,2018 q1,2550,0.4345430740019972,Bill Dreher,0.6159549645581683,male,Susquehanna Financial Group LLLP
293,JWN,2018 q1,2550,0.6105423780329446,Erinn E. Murphy,0.3671223455151594,female,Piper Sandler Companies
294,KSS,2018 q1,2550,0.5096708554368423,Erinn E. Murphy,0.28939810289502044,female,Piper Sandler Companies
295,LB,2018 q1,2550,0.4176264645110599,Erinn E. Murphy,0.49597341720460386,female,Piper Sandler Companies
296,JWN,2018 q1,2550,0.6105423780329446,KC Katten,0.3553338497922078,female,Credit Suisse
297,TIF,2018 q1,2550,0.679492489614985,KC Katten,0.4049167401834627,female,Credit Suisse
298,JWN,2018 q1,2550,0.6105423780329446,Mr. Michael C. Binetti,0.47969372554480705,male,Credit Suisse
299,TIF,2018 q1,2550,0.679492489614985,Mr. Michael C. Binetti,0.6087522478089246,male,Credit Suisse
300,KMX,2018 q1,2550,0.5496271748596717,"Mr. Andrew Fung, CFA",0.40244914077329064,male,Berenberg
301,KMX,2018 q1,2550,0.5496271748596717,Mr. David Whiston,0.7069669081106381,male,"Morningstar, Inc."
302,KMX,2018 q1,2550,0.5496271748596717,Mr. John Healy,0.2044207596170867,male,Northcoast Research
303,LKQ,2018 q1,2550,0.6504408038228136,Mr. John Healy,0.31651299647886655,male,Northcoast Research
304,KSS,2018 q1,2550,0.5096708554368423,Mr. Randal J. Konik,0.1926839016375095,male,Jefferies
305,LB,2018 q1,2550,0.4176264645110599,Mr. Randal J. Konik,0.2056573291954859,male,Jefferies
306,TIF,2018 q1,2550,0.679492489614985,Mr. Randal J. Konik,0.587639011303522,male,Jefferies
307,LKQ,2018 q1,2550,0.6504408038228136,Mr. Scott L. Stember,0.31583679219751404,male,C.L. King & Associates
308,LKQ,2018 q1,2550,0.6504408038228136,"Elliott L. Schlang, CFA",0.299624625691165,male,Great Lakes/Wellington Shields
309,LKQ,2018 q1,2550,0.6504408038228136,"Hr. Sven Kreitmair, CFA",0.6395314209786404,male,UniCredit Research
310,LKQ,2018 q1,2550,0.6504408038228136,"Ryan J. Merkel, CFA",0.33517020149769505,male,William Blair & Company
311,TGT,2018 q1,2550,0.7316123977277341,Mr. Christopher A. Jacobson,0.6824463824317675,male,Susquehanna Financial Group LLLP
312,TGT,2018 q1,2550,0.7316123977277341,"John Brick, CFA",0.726621592428504,male,"Morningstar, Inc."
313,TIF,2018 q1,2550,0.679492489614985,Fr. Jelena Sokolova,0.713380278176223,female,"Morningstar, Inc."
314,TIF,2018 q1,2550,0.679492489614985,Mr. Erwan Rambourg,0.35923508602599374,male,HSBC
315,TSCO,2018 q1,2550,0.5255610919435159,"Charles E. Cerankosky, Jr",0.19478919814459827,male,Northcoast Research
316,TSCO,2018 q1,2550,0.5255610919435159,Adam H. Sindler,0.8696125887358963,male,Deutsche Bank
