,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
242,HUM,2018 q2,3510,0.5453360726052552,"Frank G. Morgan, CFA",0.12715004024025556,male,RBC Capital Markets
243,UNH,2018 q2,3510,0.6107187432013692,"Frank G. Morgan, CFA",0.22835487504007548,male,RBC Capital Markets
244,ANTM,2018 q2,3510,0.5216128883500325,"David H. Windley, CFA, CPA, CFA",0.7743669509984756,male,Jefferies
245,CI,2018 q2,3510,0.5538726101725331,"David H. Windley, CFA, CPA, CFA",0.23250936872690364,male,Jefferies
246,CNC,2018 q2,3510,0.3867706425148455,"David H. Windley, CFA, CPA, CFA",0.1376187942475755,male,Jefferies
247,BAX,2018 q2,3510,0.6344738737196842,"Ms. Kristen M. Stewart, CFA",0.40320547590811606,female,Deutsche Bank
248,BDX,2018 q2,3510,0.7391171758574469,"Ms. Kristen M. Stewart, CFA",0.8797292705652199,female,Deutsche Bank
249,EW,2018 q2,3510,0.5283012123296147,"Ms. Kristen M. Stewart, CFA",0.23933076071543466,female,Deutsche Bank
250,SYK,2018 q2,3510,0.48162876117930153,"Ms. Kristen M. Stewart, CFA",0.7879047488158931,female,Deutsche Bank
251,TFX,2018 q2,3510,0.6474793711914045,"Ms. Kristen M. Stewart, CFA",0.6512709253701863,female,Deutsche Bank
252,BAX,2018 q2,3510,0.6344738737196842,Michael Waterhouse,0.7206439629346096,male,"Morningstar, Inc."
253,DHR,2018 q2,3510,0.6945466881006691,Michael Waterhouse,0.6532834460072852,male,"Morningstar, Inc."
254,DVA,2018 q2,3510,0.7197576147106814,Michael Waterhouse,0.7253018338929745,male,"Morningstar, Inc."
255,BAX,2018 q2,3510,0.6344738737196842,Mr. Vijay M. Kumar,0.8264685905864424,male,EVERCORE ISI
256,BDX,2018 q2,3510,0.7391171758574469,Mr. Vijay M. Kumar,0.3753861962207256,male,EVERCORE ISI
257,EW,2018 q2,3510,0.5283012123296147,Mr. Vijay M. Kumar,0.5320194422564428,male,EVERCORE ISI
258,MDT,2018 q2,3510,0.389712444835538,Mr. Vijay M. Kumar,0.2727094192775831,male,EVERCORE ISI
259,SYK,2018 q2,3510,0.48162876117930153,Mr. Vijay M. Kumar,0.34834369087263384,male,EVERCORE ISI
260,ZBH,2018 q2,3510,0.5976786610333773,Mr. Vijay M. Kumar,0.23307557962242617,male,EVERCORE ISI
261,BDX,2018 q2,3510,0.7391171758574469,Mr. Brandon Couillard,0.8815487403872598,male,Jefferies
262,DHR,2018 q2,3510,0.6945466881006691,Mr. Brandon Couillard,0.49238203964050914,male,Jefferies
263,HSIC,2018 q2,3510,0.695109417635543,Mr. Brandon Couillard,0.48636407328580866,male,Jefferies
264,CAH,2018 q2,3510,0.6775056898277978,Mr. Ross Muken,0.22226570182691685,male,EVERCORE ISI
265,CERN,2018 q2,3510,0.5891643042157942,Mr. Ross Muken,0.269007538075587,male,EVERCORE ISI
266,CERN,2018 q2,3510,0.5891643042157942,"Mr. Sandy Y. Draper, CFA",0.398359282740883,male,SunTrust Robinson Humphrey Capital Markets
267,CERN,2018 q2,3510,0.5891643042157942,Sean W. Wieland,0.270788706660446,male,Piper Sandler Companies
268,CERN,2018 q2,3510,0.5891643042157942,Mr. Jeffrey R. Garro,0.2923733383467976,male,William Blair & Company
269,CERN,2018 q2,3510,0.5891643042157942,Sean W. Dodge,0.7901380026881614,male,Jefferies
270,CERN,2018 q2,3510,0.5891643042157942,Mr. Richard Close,0.41833216732499806,male,Canaccord Genuity
271,CI,2018 q2,3510,0.5538726101725331,Michael D. Wiederhorn,0.23221177699099024,male,"Oppenheimer & Co., Inc."
272,CNC,2018 q2,3510,0.3867706425148455,Michael D. Wiederhorn,0.13666067059131173,male,"Oppenheimer & Co., Inc."
273,HUM,2018 q2,3510,0.5453360726052552,Michael D. Wiederhorn,0.17956569587335452,male,"Oppenheimer & Co., Inc."
274,UNH,2018 q2,3510,0.6107187432013692,Michael D. Wiederhorn,0.292735715674113,male,"Oppenheimer & Co., Inc."
275,COO,2018 q2,3510,0.6093513361761599,"Brian D. Weinstein, CFA",0.2927798576157327,male,William Blair & Company
276,TFX,2018 q2,3510,0.6474793711914045,"Brian D. Weinstein, CFA",0.41840599991029825,male,William Blair & Company
277,COO,2018 q2,3510,0.6093513361761599,Mr. Christopher Pasquale,0.284518691788592,male,Guggenheim Securities LLC
278,DXCM,2018 q2,3510,0.408377955033001,Mr. Christopher Pasquale,0.08293852540448664,male,Guggenheim Securities LLC
279,EW,2018 q2,3510,0.5283012123296147,Mr. Christopher Pasquale,0.18454521333405266,male,Guggenheim Securities LLC
280,MDT,2018 q2,3510,0.389712444835538,Mr. Christopher Pasquale,0.11850736111033154,male,Guggenheim Securities LLC
281,SYK,2018 q2,3510,0.48162876117930153,Mr. Christopher Pasquale,0.11149405675320163,male,Guggenheim Securities LLC
282,ZBH,2018 q2,3510,0.5976786610333773,Mr. Christopher Pasquale,0.38463663056727365,male,Guggenheim Securities LLC
283,COO,2018 q2,3510,0.6093513361761599,Mr. Dave Keiser,0.2677251996314615,male,Northcoast Research
284,STE,2018 q2,3510,0.4721076831617218,Mr. Dave Keiser,0.2462275658591532,male,Northcoast Research
285,SYK,2018 q2,3510,0.48162876117930153,Mr. Dave Keiser,0.1712315930242889,male,Northcoast Research
286,ZBH,2018 q2,3510,0.5976786610333773,Mr. Dave Keiser,0.3130200415249718,male,Northcoast Research
287,CVS,2018 q2,3510,0.5435122790726586,Scott A. Mushkin,0.20443218756950018,male,Wolfe Research
288,CVS,2018 q2,3510,0.5435122790726586,Hima B. Inguva,0.25296991471097763,male,BofA Global Research
289,DGX,2018 q2,3510,0.6293540846255753,"Mr. Jack Meehan, CFA",0.19945886699692306,male,Barclays
290,HOLX,2018 q2,3510,0.5838625041665387,"Mr. Jack Meehan, CFA",0.2296526142211106,male,Barclays
291,DGX,2018 q2,3510,0.6293540846255753,Ms. Debbie S. Wang,0.6143724832540503,female,"Morningstar, Inc."
292,DXCM,2018 q2,3510,0.408377955033001,Ms. Debbie S. Wang,0.5253698659010184,female,"Morningstar, Inc."
293,EW,2018 q2,3510,0.5283012123296147,Ms. Debbie S. Wang,0.5348438468367421,female,"Morningstar, Inc."
294,HOLX,2018 q2,3510,0.5838625041665387,Ms. Debbie S. Wang,0.8310165662630644,female,"Morningstar, Inc."
295,IDXX,2018 q2,3510,0.6095147838724675,Ms. Debbie S. Wang,0.6257619037942903,female,"Morningstar, Inc."
296,LH,2018 q2,3510,0.8621399224495441,Ms. Debbie S. Wang,0.8297248993355651,female,"Morningstar, Inc."
297,SYK,2018 q2,3510,0.48162876117930153,Ms. Debbie S. Wang,0.6935618135166866,female,"Morningstar, Inc."
298,ZBH,2018 q2,3510,0.5976786610333773,Ms. Debbie S. Wang,0.6269568295645381,female,"Morningstar, Inc."
299,DGX,2018 q2,3510,0.6293540846255753,Mr. Mark A. Massaro,0.22283502011507061,male,Canaccord Genuity
300,HOLX,2018 q2,3510,0.5838625041665387,Mr. Mark A. Massaro,0.27096863139821226,male,Canaccord Genuity
301,IDXX,2018 q2,3510,0.6095147838724675,Mr. Mark A. Massaro,0.3129289356970128,male,Canaccord Genuity
302,DGX,2018 q2,3510,0.6293540846255753,Ms. Ricky R. Goldwasser,0.4065199066998266,female,Morgan Stanley
303,DGX,2018 q2,3510,0.6293540846255753,"Amanda L. Murphy, CFA",0.309784809683999,female,William Blair & Company
304,DHR,2018 q2,3510,0.6945466881006691,"Mr. Deane Dray, CFA",0.25661753129629084,male,RBC Capital Markets
305,DHR,2018 q2,3510,0.6945466881006691,Mr. James A. Corridore,0.6875488481389869,male,CFRA Equity Research
306,DHR,2018 q2,3510,0.6945466881006691,Derik De Bruin,0.5101076809308566,male,BofA Global Research
307,HOLX,2018 q2,3510,0.5838625041665387,Derik De Bruin,0.42932797886135804,male,BofA Global Research
308,IDXX,2018 q2,3510,0.6095147838724675,Derik De Bruin,0.6319723131331056,male,BofA Global Research
309,DHR,2018 q2,3510,0.6945466881006691,Mr. Douglas A. Schenkel,0.7739132319819829,male,Cowen and Company
310,HOLX,2018 q2,3510,0.5838625041665387,Mr. Douglas A. Schenkel,0.31091340427964526,male,Cowen and Company
311,DHR,2018 q2,3510,0.6945466881006691,Julian Mitchell,0.26823009650535945,male,Barclays
312,DXCM,2018 q2,3510,0.408377955033001,Travis Steed,0.682996773602273,male,BofA Global Research
313,DXCM,2018 q2,3510,0.408377955033001,J.P. McKim,0.25372313509529343,male,Piper Sandler Companies
314,DXCM,2018 q2,3510,0.408377955033001,Mr. Kyle W. Rose,0.10431488843072229,male,Canaccord Genuity
315,SYK,2018 q2,3510,0.48162876117930153,Mr. Kyle W. Rose,0.10660474465761467,male,Canaccord Genuity
316,ZBH,2018 q2,3510,0.5976786610333773,Mr. Kyle W. Rose,0.32039113040535716,male,Canaccord Genuity
317,DXCM,2018 q2,3510,0.408377955033001,Steven M. Lichtman,0.12365428213839941,male,"Oppenheimer & Co., Inc."
318,MDT,2018 q2,3510,0.389712444835538,Steven M. Lichtman,0.16504231047009738,male,"Oppenheimer & Co., Inc."
319,SYK,2018 q2,3510,0.48162876117930153,Steven M. Lichtman,0.08998725342228493,male,"Oppenheimer & Co., Inc."
320,EW,2018 q2,3510,0.5283012123296147,Mr. Bruce Nudell,0.21849428778898594,male,SunTrust Robinson Humphrey Capital Markets
321,MDT,2018 q2,3510,0.389712444835538,Mr. Bruce Nudell,0.18901427386152256,male,SunTrust Robinson Humphrey Capital Markets
322,SYK,2018 q2,3510,0.48162876117930153,Mr. Bruce Nudell,0.41127129367445797,male,SunTrust Robinson Humphrey Capital Markets
323,ZBH,2018 q2,3510,0.5976786610333773,Mr. Bruce Nudell,0.1997418673117843,male,SunTrust Robinson Humphrey Capital Markets
324,EW,2018 q2,3510,0.5283012123296147,Riche T. Lim,0.8544457474007469,female,Jefferies
325,EW,2018 q2,3510,0.5283012123296147,Mr. Jason R. Mills,0.10678235294779977,male,Canaccord Genuity
326,ISRG,2018 q2,3510,0.4568105412410055,Mr. Jason R. Mills,0.17250771479614324,male,Canaccord Genuity
327,HCA,2018 q2,3510,0.536655159396183,"Mr. Ryan S. Daniels, CFA",0.2728079939897663,male,William Blair & Company
328,HCA,2018 q2,3510,0.536655159396183,"Joseph D. France, CFA",0.6823887930382248,male,Cantor Fitzgerald
329,HCA,2018 q2,3510,0.536655159396183,Jake Strole,0.6111033220662434,male,"Morningstar, Inc."
330,STE,2018 q2,3510,0.4721076831617218,Jake Strole,0.920938747500608,male,"Morningstar, Inc."
331,TFX,2018 q2,3510,0.6474793711914045,Jake Strole,0.7391381137921256,male,"Morningstar, Inc."
332,HCA,2018 q2,3510,0.536655159396183,Mr. Zachary Sopcak,0.3805535506388141,male,Morgan Stanley
333,UHS,2018 q2,3510,0.4887310743212321,Mr. Zachary Sopcak,0.39185176973501773,male,Morgan Stanley
334,HOLX,2018 q2,3510,0.5838625041665387,"William R. Quirk, CFA",0.32551708042004657,male,Piper Sandler Companies
335,HOLX,2018 q2,3510,0.5838625041665387,Mr. Dan Leonard,0.37486479495593067,male,Deutsche Bank
336,HSIC,2018 q2,3510,0.695109417635543,Mr. Kevin Kedra,0.31624573092073666,male,Gabelli & Company
337,HSIC,2018 q2,3510,0.695109417635543,"Mr. Michael J. Petusky, CFA",0.7013385812788256,male,Barrington Research Associates
338,XRAY,2018 q2,3510,0.7347712759680015,"Mr. Michael J. Petusky, CFA",0.7080053015304876,male,Barrington Research Associates
339,HUM,2018 q2,3510,0.5453360726052552,Michael Newshel,0.23947948238702382,male,EVERCORE ISI
340,UNH,2018 q2,3510,0.6107187432013692,Michael Newshel,0.8402903502655501,male,EVERCORE ISI
341,IDXX,2018 q2,3510,0.6095147838724675,David M. Westenberg,0.2956003305104977,male,C.L. King & Associates
342,ISRG,2018 q2,3510,0.4568105412410055,"Mr. Suraj Kalia, CFA",0.18232125406835661,male,Northland Securities
343,MDT,2018 q2,3510,0.389712444835538,"Mr. Suraj Kalia, CFA",0.10433253817008321,male,Northland Securities
344,ISRG,2018 q2,3510,0.4568105412410055,"Mr. Brandon Henry, CFA",0.33663600792354453,male,RBC Capital Markets
345,LH,2018 q2,3510,0.8621399224495441,Sorapong Jakteerungkul,0.6964684208539361,male,Jefferies
346,LH,2018 q2,3510,0.8621399224495441,Kevin Ellich,0.8224710735996682,male,Craig Hallum
347,MDT,2018 q2,3510,0.389712444835538,Joanne K. Wuensch,0.08701854055405768,female,BMO Capital Markets
348,MDT,2018 q2,3510,0.389712444835538,Mr. Robert Marcus,0.40369905015058116,male,JPMorgan
349,RMD,2018 q2,3510,0.6354059996672655,Craig Wong-Pan,0.5869499715444452,male,Deutsche Bank
350,RMD,2018 q2,3510,0.6354059996672655,"Mr. Chris Kallos, CFA",0.5868331393093694,male,"Morningstar, Inc."
351,RMD,2018 q2,3510,0.6354059996672655,Australia Wilson Htm Limited,0.39919269165394616,Not a person,"Auerbach Grayson & Co., Inc."
352,RMD,2018 q2,3510,0.6354059996672655,Mr. Sean M. Laaman,0.684060215088137,male,Morgan Stanley
353,STE,2018 q2,3510,0.4721076831617218,"Elliott L. Schlang, CFA",0.26384263213928866,male,Great Lakes/Wellington Shields
354,XRAY,2018 q2,3510,0.7347712759680015,"Elliott L. Schlang, CFA",0.36631458591083454,male,Great Lakes/Wellington Shields
355,STE,2018 q2,3510,0.4721076831617218,Mr. David Turkaly,0.2337521625232979,male,JMP Securities
356,SYK,2018 q2,3510,0.48162876117930153,Mr. David Turkaly,0.10898350209210445,male,JMP Securities
357,ZBH,2018 q2,3510,0.5976786610333773,Mr. David Turkaly,0.2320927942218809,male,JMP Securities
358,UHS,2018 q2,3510,0.4887310743212321,"Dana R. Hambly, CFA",0.5826782129595788,female,Stephens Inc.
359,VAR,2018 q2,3510,0.8425378275304605,"Mr. Alex Morozov, CFA",0.8887851278586114,male,"Morningstar, Inc."
360,XRAY,2018 q2,3510,0.7347712759680015,"Mr. Raghuram Selvaraju, PHD",0.5698559076865388,male,"H.C. Wainwright & Co., LLC"
