,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
241,CAT,2020 q1,2010,0.6459624242566089,Mr. Ross P. Gilardi,0.4442918731072178,male,BofA Global Research
242,CMI,2020 q1,2010,0.5723254058094829,Mr. Ross P. Gilardi,0.37273539309863385,male,BofA Global Research
243,DE,2020 q1,2010,0.5722825937907067,Mr. Ross P. Gilardi,0.2094678525083301,male,BofA Global Research
244,ITW,2020 q1,2010,0.682204009973042,Mr. Ross P. Gilardi,0.5502462703194949,male,BofA Global Research
245,PCAR,2020 q1,2010,0.5464132037717273,Mr. Ross P. Gilardi,0.41382047898844954,male,BofA Global Research
246,SWK,2020 q1,2010,0.6503339911936152,Mr. Ross P. Gilardi,0.6831995733460307,male,BofA Global Research
247,URI,2020 q1,2010,0.8363406142779541,Mr. Ross P. Gilardi,0.6009405410988172,male,BofA Global Research
248,CAT,2020 q1,2010,0.6459624242566089,Courtney Yakavonis,0.4359749015486682,female,Morgan Stanley
249,CMI,2020 q1,2010,0.5723254058094829,Courtney Yakavonis,0.3578482975250569,female,Morgan Stanley
250,DE,2020 q1,2010,0.5722825937907067,Courtney Yakavonis,0.37423761013785345,female,Morgan Stanley
251,PCAR,2020 q1,2010,0.5464132037717273,Courtney Yakavonis,0.5191875865455636,female,Morgan Stanley
252,URI,2020 q1,2010,0.8363406142779541,Courtney Yakavonis,0.6340855425933969,female,Morgan Stanley
253,WAB,2020 q1,2010,0.5248894769206935,Courtney Yakavonis,0.4182013730962345,female,Morgan Stanley
254,CAT,2020 q1,2010,0.6459624242566089,Mr. Ashish R. Gupta,0.4290509730795694,male,Stephens Inc.
255,CAT,2020 q1,2010,0.6459624242566089,Andrew M. Casey,0.26780598181529025,male,"Wells Fargo Securities, LLC"
256,CMI,2020 q1,2010,0.5723254058094829,Andrew M. Casey,0.2936276999450966,male,"Wells Fargo Securities, LLC"
257,DE,2020 q1,2010,0.5722825937907067,Andrew M. Casey,0.2888662269701058,male,"Wells Fargo Securities, LLC"
258,ETN,2020 q1,2010,0.5437022678216896,Andrew M. Casey,0.18598677206101766,male,"Wells Fargo Securities, LLC"
259,ITW,2020 q1,2010,0.682204009973042,Andrew M. Casey,0.43194011376163305,male,"Wells Fargo Securities, LLC"
260,PCAR,2020 q1,2010,0.5464132037717273,Andrew M. Casey,0.2592466198272528,male,"Wells Fargo Securities, LLC"
261,PH,2020 q1,2010,0.653520906914705,Andrew M. Casey,0.2561906273458722,male,"Wells Fargo Securities, LLC"
262,CAT,2020 q1,2010,0.6459624242566089,Mr. David M. Raso,0.30244483396030025,male,EVERCORE ISI
263,CAT,2020 q1,2010,0.6459624242566089,Mr. Danny Chan,0.5181067769912249,male,Credit Suisse
264,CAT,2020 q1,2010,0.6459624242566089,Research Department,0.5636801270885543,Not a person,Trefis
265,CMI,2020 q1,2010,0.5723254058094829,Matthew Elkott,0.35383753183138733,male,Cowen and Company
266,PCAR,2020 q1,2010,0.5464132037717273,Matthew Elkott,0.24837700485141626,male,Cowen and Company
267,CMI,2020 q1,2010,0.5723254058094829,Mr. Scott H. Group,0.3308506372980859,male,Wolfe Research
268,PCAR,2020 q1,2010,0.5464132037717273,Mr. Scott H. Group,0.23626780850961682,male,Wolfe Research
269,WAB,2020 q1,2010,0.5248894769206935,Mr. Scott H. Group,0.2716525418487393,male,Wolfe Research
270,CMI,2020 q1,2010,0.5723254058094829,"Saree Boroditsky, CFA",0.20155028067782418,female,Jefferies
271,ETN,2020 q1,2010,0.5437022678216896,"Saree Boroditsky, CFA",0.3399680304652974,female,Jefferies
272,ITW,2020 q1,2010,0.682204009973042,"Saree Boroditsky, CFA",0.4265231425514749,female,Jefferies
273,PH,2020 q1,2010,0.653520906914705,"Saree Boroditsky, CFA",0.22100618705692057,female,Jefferies
274,WAB,2020 q1,2010,0.5248894769206935,"Saree Boroditsky, CFA",0.14064879360347374,female,Jefferies
275,DE,2020 q1,2010,0.5722825937907067,Mr. Adam Seiden,0.6581932057614094,male,Barclays
276,DOV,2020 q1,2010,0.6449695414559656,Julian Mitchell,0.5253546099378541,male,Barclays
277,EMR,2020 q1,2010,0.5864782682701655,Julian Mitchell,0.26993158180767396,male,Barclays
278,ETN,2020 q1,2010,0.5437022678216896,Julian Mitchell,0.34910483308191886,male,Barclays
279,GD,2020 q1,2010,0.5703233956632501,Julian Mitchell,0.30519281751348554,male,Barclays
280,GE,2020 q1,2010,0.42415141014578717,Julian Mitchell,0.61182052028976,male,Barclays
281,HON,2020 q1,2010,0.45812559165476086,Julian Mitchell,0.16307689079068988,male,Barclays
282,IR,2020 q1,2010,0.7103076783982984,Julian Mitchell,0.35872251493597956,male,Barclays
283,MMM,2020 q1,2010,0.7337812959772096,Julian Mitchell,0.4184864406465503,male,Barclays
284,PNR,2020 q1,2010,0.6256980892243162,Julian Mitchell,0.4139969657260808,male,Barclays
285,RTX,2020 q1,2010,0.5479999568484255,Julian Mitchell,0.2690390527263178,male,Barclays
286,TT,2020 q1,2010,0.6557205664430072,Julian Mitchell,0.32451157251924895,male,Barclays
287,DOV,2020 q1,2010,0.6449695414559656,Ms. Nicole DeBlase,0.5007245512706399,female,Deutsche Bank
288,EMR,2020 q1,2010,0.5864782682701655,Ms. Nicole DeBlase,0.47226572622735624,female,Deutsche Bank
289,ETN,2020 q1,2010,0.5437022678216896,Ms. Nicole DeBlase,0.40276439192319075,female,Deutsche Bank
290,GE,2020 q1,2010,0.42415141014578717,Ms. Nicole DeBlase,0.14181428970759477,female,Deutsche Bank
291,HON,2020 q1,2010,0.45812559165476086,Ms. Nicole DeBlase,0.36233591238372387,female,Deutsche Bank
292,IR,2020 q1,2010,0.7103076783982984,Ms. Nicole DeBlase,0.3626578397603865,female,Deutsche Bank
293,ITW,2020 q1,2010,0.682204009973042,Ms. Nicole DeBlase,0.526849246390284,female,Deutsche Bank
294,JCI,2020 q1,2010,0.7725798262629326,Ms. Nicole DeBlase,0.5371378833718713,female,Deutsche Bank
295,MMM,2020 q1,2010,0.7337812959772096,Ms. Nicole DeBlase,0.5276836431453799,female,Deutsche Bank
296,PH,2020 q1,2010,0.653520906914705,Ms. Nicole DeBlase,0.5831826719897036,female,Deutsche Bank
297,ROK,2020 q1,2010,0.7054686555133709,Ms. Nicole DeBlase,0.5026911617001163,female,Deutsche Bank
298,SWK,2020 q1,2010,0.6503339911936152,Ms. Nicole DeBlase,0.4409940156602815,female,Deutsche Bank
299,TT,2020 q1,2010,0.6557205664430072,Ms. Nicole DeBlase,0.9259578451348556,female,Deutsche Bank
300,EMR,2020 q1,2010,0.5864782682701655,Mr. Gautam J. Khanna,0.8450711531688864,male,Cowen and Company
301,GE,2020 q1,2010,0.42415141014578717,Mr. Gautam J. Khanna,0.15132051061319743,male,Cowen and Company
302,HII,2020 q1,2010,0.6852951723542002,Mr. Gautam J. Khanna,0.4135293013180023,male,Cowen and Company
303,TT,2020 q1,2010,0.6557205664430072,Mr. Gautam J. Khanna,0.16380555654461607,male,Cowen and Company
304,EMR,2020 q1,2010,0.5864782682701655,Mr. Nicholas P. Heymann,0.25301012052763167,male,William Blair & Company
305,ETN,2020 q1,2010,0.5437022678216896,Mr. Nicholas P. Heymann,0.2406593818466624,male,William Blair & Company
306,GE,2020 q1,2010,0.42415141014578717,Mr. Nicholas P. Heymann,0.1880909291459558,male,William Blair & Company
307,HON,2020 q1,2010,0.45812559165476086,Mr. Nicholas P. Heymann,0.21655471289743805,male,William Blair & Company
308,MMM,2020 q1,2010,0.7337812959772096,Mr. Nicholas P. Heymann,0.5086561783582639,male,William Blair & Company
309,ROK,2020 q1,2010,0.7054686555133709,Mr. Nicholas P. Heymann,0.3824067187105686,male,William Blair & Company
310,RTX,2020 q1,2010,0.5479999568484255,Mr. Nicholas P. Heymann,0.2480197565221125,male,William Blair & Company
311,WAB,2020 q1,2010,0.5248894769206935,Mr. Nicholas P. Heymann,0.24465047836684195,male,William Blair & Company
312,ETN,2020 q1,2010,0.5437022678216896,Acquisdata Research Team,0.5423224935233625,Not a person,Acquisdata
313,FAST,2020 q1,2010,0.6384473652659622,Mr. Michael McGinn,0.3601145034165297,male,"Wells Fargo Securities, LLC"
314,GWW,2020 q1,2010,0.5391620748738069,Mr. Michael McGinn,0.2954220310977321,male,"Wells Fargo Securities, LLC"
315,FAST,2020 q1,2010,0.6384473652659622,Mr. Blake Hirschman,0.4462423600352423,male,Stephens Inc.
316,FAST,2020 q1,2010,0.6384473652659622,"Ryan J. Merkel, CFA",0.5337850592340406,male,William Blair & Company
317,GWW,2020 q1,2010,0.5391620748738069,"Ryan J. Merkel, CFA",0.41040811580904296,male,William Blair & Company
318,FBHS,2020 q1,2010,0.6034076330698551,Michael Dahl,0.450284549196685,male,RBC Capital Markets
319,MAS,2020 q1,2010,0.6624244258009166,Michael Dahl,0.42026455657508205,male,RBC Capital Markets
320,FBHS,2020 q1,2010,0.6034076330698551,Mr. Truman A. Patterson,0.2673538375577312,male,"Wells Fargo Securities, LLC"
321,MAS,2020 q1,2010,0.6624244258009166,Mr. Truman A. Patterson,0.31223301027246747,male,"Wells Fargo Securities, LLC"
322,FBHS,2020 q1,2010,0.6034076330698551,Mr. Stephen S. Kim,0.33373194327515204,male,EVERCORE ISI
323,MAS,2020 q1,2010,0.6624244258009166,Mr. Stephen S. Kim,0.41733576511671866,male,EVERCORE ISI
324,FBHS,2020 q1,2010,0.6034076330698551,Keith B. Hughes,0.3064338006017316,male,SunTrust Robinson Humphrey Capital Markets
325,MAS,2020 q1,2010,0.6624244258009166,Keith B. Hughes,0.48544422287199285,male,SunTrust Robinson Humphrey Capital Markets
326,FBHS,2020 q1,2010,0.6034076330698551,"John Lovallo, II",0.5857440503036273,male,BofA Global Research
327,MAS,2020 q1,2010,0.6624244258009166,"John Lovallo, II",0.617723878891467,male,BofA Global Research
328,GD,2020 q1,2010,0.5703233956632501,Krzysztof Smalec,0.7701409731033693,male,"Morningstar, Inc."
329,IEX,2020 q1,2010,0.5859562670127297,Krzysztof Smalec,0.6583296874058482,male,"Morningstar, Inc."
330,IR,2020 q1,2010,0.7103076783982984,Krzysztof Smalec,0.8997230892877714,male,"Morningstar, Inc."
331,PNR,2020 q1,2010,0.6256980892243162,Krzysztof Smalec,0.741730081084342,male,"Morningstar, Inc."
332,GE,2020 q1,2010,0.42415141014578717,"Mr. Justin L. Bergner, CFA",0.24312747661722617,male,Gabelli & Company
333,GWW,2020 q1,2010,0.5391620748738069,"Mr. Justin L. Bergner, CFA",0.25608246727284956,male,Gabelli & Company
334,GWW,2020 q1,2010,0.5391620748738069,"Mr. Hamzah Mazari, CPA",0.3128104151722329,male,Jefferies
335,HWM,2020 q1,2010,0.6759232460449377,Mr. Andrew Lane,0.7885941267221817,male,"Morningstar, Inc."
336,HWM,2020 q1,2010,0.6759232460449377,"Mr. Paretosh Misra, PHD",0.41070082084064563,male,Berenberg
337,HWM,2020 q1,2010,0.6759232460449377,"Mr. Curt R. Woodworth, CFA",0.39183004306182995,male,Credit Suisse
338,IEX,2020 q1,2010,0.5859562670127297,Mr. Michael Gaugler,0.7140512016663866,male,Janney Montgomery Scott LLC
339,IR,2020 q1,2010,0.7103076783982984,Mr. William A. Herbert,0.8505443796219336,male,Piper Sandler Companies
340,LMT,2020 q1,2010,0.560256500716862,Mr. Matthew H. Sharpe,0.37736685790149543,male,Morgan Stanley
341,MAS,2020 q1,2010,0.6624244258009166,Seldon Clarke,0.9646198150454784,male,Deutsche Bank
342,MAS,2020 q1,2010,0.6624244258009166,"Philip H. Ng, CFA",0.3348533432382507,male,Jefferies
343,PCAR,2020 q1,2010,0.5464132037717273,Mr. Ravindra kulkarni,0.6435642419730989,male,Crispidea
344,PNR,2020 q1,2010,0.6256980892243162,"Brian P. Drab, CFA",0.5224214962712311,male,William Blair & Company
345,SNA,2020 q1,2010,0.6718022524746491,Mr. Thomas Hayes,0.5223118056804654,male,Northcoast Research
346,SWK,2020 q1,2010,0.6503339911936152,Mr. Thomas Hayes,0.5543860067822245,male,Northcoast Research
347,SNA,2020 q1,2010,0.6718022524746491,"Curtis Nagle, CFA",0.5186599770822475,male,BofA Global Research
348,SNA,2020 q1,2010,0.6718022524746491,"Mr. Bret D. Jordan, CFA, CFA",0.39227325263987944,male,Jefferies
349,SWK,2020 q1,2010,0.6503339911936152,Markus Mittermaier,0.39241294672518523,male,UBS Equities
350,TT,2020 q1,2010,0.6557205664430072,Markus Mittermaier,0.2937588964183591,male,UBS Equities
351,TDG,2020 q1,2010,0.6064078628820819,Ross Law,0.5831869375148465,male,Berenberg
352,TDG,2020 q1,2010,0.6064078628820819,Michael Ciarmoli,0.2934424043568411,male,SunTrust Robinson Humphrey Capital Markets
353,TT,2020 q1,2010,0.6557205664430072,Mr. Joel G. Tiss,0.2997582764881768,male,BMO Capital Markets
354,TT,2020 q1,2010,0.6557205664430072,"Mr. Stephen Tusa, Jr, CFA",0.2951838279327649,male,JPMorgan
355,URI,2020 q1,2010,0.8363406142779541,Mr. John Healy,0.7287154696716173,male,Northcoast Research
356,WAB,2020 q1,2010,0.5248894769206935,Mr. Ken S. Hoexter,0.2230848966155257,male,BofA Global Research
357,WAB,2020 q1,2010,0.5248894769206935,Justin T. Long,0.20152102181909395,male,Stephens Inc.
