,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,HCA,2020 q2,3510,0.370999128822473,Michael D. Wiederhorn,0.09060912514381994,male,"Oppenheimer & Co., Inc."
239,HUM,2020 q2,3510,0.4948835399175986,Michael D. Wiederhorn,0.13133020364161732,male,"Oppenheimer & Co., Inc."
240,UNH,2020 q2,3510,0.4940775164021318,Michael D. Wiederhorn,0.1763982896408072,male,"Oppenheimer & Co., Inc."
241,CNC,2020 q2,3510,0.6538917117676237,Ms. Sarah E. James,0.8512984762913179,female,Piper Sandler Companies
242,HCA,2020 q2,3510,0.370999128822473,Ms. Sarah E. James,0.1815008307374704,female,Piper Sandler Companies
243,HSIC,2020 q2,3510,0.7207844791510916,Ms. Sarah E. James,0.5167672803771289,female,Piper Sandler Companies
244,HUM,2020 q2,3510,0.4948835399175986,Ms. Sarah E. James,0.31551655796581396,female,Piper Sandler Companies
245,UHS,2020 q2,3510,0.6788824870674572,Ms. Sarah E. James,0.3509225169409636,female,Piper Sandler Companies
246,COO,2020 q2,3510,0.2680296550679837,"Anthony C. Petrone, CFA, CFA",0.2680296550679837,male,Jefferies
247,CVS,2020 q2,3510,0.6584700622642905,Mr. Brian Tanquilut,0.42309142664717947,male,Jefferies
248,DGX,2020 q2,3510,0.556496080377601,Mr. Brian Tanquilut,0.1867830631080625,male,Jefferies
249,CVS,2020 q2,3510,0.6584700622642905,Peter H. Costa,0.30694595294759514,male,"Wells Fargo Securities, LLC"
250,HCA,2020 q2,3510,0.370999128822473,Peter H. Costa,0.13281065016315508,male,"Wells Fargo Securities, LLC"
251,HUM,2020 q2,3510,0.4948835399175986,Peter H. Costa,0.149141428566478,male,"Wells Fargo Securities, LLC"
252,UHS,2020 q2,3510,0.6788824870674572,Peter H. Costa,0.315533719901834,male,"Wells Fargo Securities, LLC"
253,UNH,2020 q2,3510,0.4940775164021318,Peter H. Costa,0.24578401010729142,male,"Wells Fargo Securities, LLC"
254,CVS,2020 q2,3510,0.6584700622642905,Anton Hie,0.6118122420969788,male,RBC Capital Markets
255,CVS,2020 q2,3510,0.6584700622642905,Michael Newshel,0.6525909880177762,male,EVERCORE ISI
256,DGX,2020 q2,3510,0.556496080377601,Paige Meyer,0.7484780116030999,female,CFRA Equity Research
257,DVA,2020 q2,3510,0.7327604922367843,Paige Meyer,0.7221783052528197,female,CFRA Equity Research
258,UHS,2020 q2,3510,0.6788824870674572,Paige Meyer,0.651093904374066,female,CFRA Equity Research
259,XRAY,2020 q2,3510,0.8308666425245543,Paige Meyer,0.8627203212135672,female,CFRA Equity Research
260,DGX,2020 q2,3510,0.556496080377601,Derik De Bruin,0.24142650345113417,male,BofA Global Research
261,DHR,2020 q2,3510,0.7749234275123682,Derik De Bruin,0.48287194632059116,male,BofA Global Research
262,LH,2020 q2,3510,0.7269837648023186,Derik De Bruin,0.5217208617000939,male,BofA Global Research
263,DGX,2020 q2,3510,0.556496080377601,"Mr. Jack Meehan, CFA",0.15188193791514237,male,Barclays
264,DGX,2020 q2,3510,0.556496080377601,Mr. Daniel L. Leonard,0.35150082456990284,male,"Wells Fargo Securities, LLC"
265,DHR,2020 q2,3510,0.7749234275123682,Mr. Daniel L. Leonard,0.4613069265872556,male,"Wells Fargo Securities, LLC"
266,HOLX,2020 q2,3510,0.5667695193819218,Mr. Daniel L. Leonard,0.2908010611992142,male,"Wells Fargo Securities, LLC"
267,LH,2020 q2,3510,0.7269837648023186,Mr. Daniel L. Leonard,0.4621309362002157,male,"Wells Fargo Securities, LLC"
268,DGX,2020 q2,3510,0.556496080377601,"Mr. Ryan S. Daniels, CFA",0.2089257764304447,male,William Blair & Company
269,HCA,2020 q2,3510,0.370999128822473,"Mr. Ryan S. Daniels, CFA",0.10473369439451106,male,William Blair & Company
270,LH,2020 q2,3510,0.7269837648023186,"Mr. Ryan S. Daniels, CFA",0.4803136191285311,male,William Blair & Company
271,DHR,2020 q2,3510,0.7749234275123682,"Mr. Deane Dray, CFA",0.32663686153912397,male,RBC Capital Markets
272,DHR,2020 q2,3510,0.7749234275123682,Ben Laidler,0.6965798905502103,male,Tower Hudson Research
273,DHR,2020 q2,3510,0.7749234275123682,Mr. Douglas A. Schenkel,0.8258444213693202,male,Cowen and Company
274,DXCM,2020 q2,3510,0.40909143306009355,Mr. Kyle W. Rose,0.1187505395229919,male,Canaccord Genuity
275,SYK,2020 q2,3510,0.5292181607194003,Mr. Kyle W. Rose,0.21664729913216868,male,Canaccord Genuity
276,ZBH,2020 q2,3510,0.5227249485407706,Mr. Kyle W. Rose,0.1513983230274071,male,Canaccord Genuity
277,DXCM,2020 q2,3510,0.40909143306009355,Mr. Ryan Blicker,0.22013709296159506,male,Cowen and Company
278,DXCM,2020 q2,3510,0.40909143306009355,Steven M. Lichtman,0.08869562743283611,male,"Oppenheimer & Co., Inc."
279,SYK,2020 q2,3510,0.5292181607194003,Steven M. Lichtman,0.22243730121529692,male,"Oppenheimer & Co., Inc."
280,DXCM,2020 q2,3510,0.40909143306009355,Travis Steed,0.3946323514560368,male,BofA Global Research
281,EW,2020 q2,3510,0.41161754066776757,Mr. Adam C. Maeder,0.18943177163966815,male,Piper Sandler Companies
282,ISRG,2020 q2,3510,0.6072766889051315,Mr. Adam C. Maeder,0.23402518182340296,male,Piper Sandler Companies
283,EW,2020 q2,3510,0.41161754066776757,Mr. Jason R. Mills,0.08608489318292732,male,Canaccord Genuity
284,ISRG,2020 q2,3510,0.6072766889051315,Mr. Jason R. Mills,0.21370665260738086,male,Canaccord Genuity
285,HOLX,2020 q2,3510,0.5667695193819218,Mr. Luke Sergott,0.32503051393925625,male,EVERCORE ISI
286,HOLX,2020 q2,3510,0.5667695193819218,Ryan Zimmerman,0.26251239060546616,male,BTIG
287,ISRG,2020 q2,3510,0.6072766889051315,Ryan Zimmerman,0.24675277743250404,male,BTIG
288,SYK,2020 q2,3510,0.5292181607194003,Ryan Zimmerman,0.17343253254610752,male,BTIG
289,ZBH,2020 q2,3510,0.5227249485407706,Ryan Zimmerman,0.15885438104481023,male,BTIG
290,HOLX,2020 q2,3510,0.5667695193819218,Ms. Ivy Ma,0.4314336117699763,female,BofA Global Research
291,HSIC,2020 q2,3510,0.7207844791510916,Mr. Kevin Kedra,0.32196565787813114,male,Gabelli & Company
292,HSIC,2020 q2,3510,0.7207844791510916,"Mr. Michael J. Petusky, CFA",0.8799952573498889,male,Barrington Research Associates
293,VAR,2020 q2,3510,0.8140658336137191,"Mr. Michael J. Petusky, CFA",0.7799359182593743,male,Barrington Research Associates
294,XRAY,2020 q2,3510,0.8308666425245543,"Mr. Michael J. Petusky, CFA",0.9300437444939083,male,Barrington Research Associates
295,IDXX,2020 q2,3510,0.8999058167797653,Mr. David M. Westenberg,0.9374024412894343,male,Guggenheim Securities LLC
296,ISRG,2020 q2,3510,0.6072766889051315,Imron Zafar,0.8353382407433184,male,Deutsche Bank
297,MDT,2020 q2,3510,0.3394159011945006,Mr. Robert Marcus,0.14638069935241313,male,JPMorgan
298,MDT,2020 q2,3510,0.3394159011945006,"Mr. Matthew C. Taylor, CFA",0.08009204736803531,male,UBS Equities
299,MDT,2020 q2,3510,0.3394159011945006,Ms. Kaila P. Krum,0.20163946912838035,female,SunTrust Robinson Humphrey Capital Markets
300,ZBH,2020 q2,3510,0.5227249485407706,Ms. Kaila P. Krum,0.16357080956007772,female,SunTrust Robinson Humphrey Capital Markets
301,RMD,2020 q2,3510,0.6191207832350714,Ms. Nicolette Quinn,0.6774789200738757,female,"Morningstar, Inc."
302,RMD,2020 q2,3510,0.6191207832350714,Mr. Sean M. Laaman,0.4413536367502268,male,Morgan Stanley
303,RMD,2020 q2,3510,0.6191207832350714,Ms. Gretel Janu,0.5021544051943023,female,Credit Suisse
304,RMD,2020 q2,3510,0.6191207832350714,Ms. Lyanne Harrison,0.4197468647931237,female,BofA Global Research
305,STE,2020 q2,3510,0.0,Mr. Aaron Degagne,,male,"Morningstar, Inc."
306,TFX,2020 q2,3510,0.3893215189214614,Mr. David Turkaly,0.2539192330157051,male,JMP Securities
307,ZBH,2020 q2,3510,0.5227249485407706,Mr. David Turkaly,0.17441974911201988,male,JMP Securities
308,XRAY,2020 q2,3510,0.8308666425245543,"Mr. Yi Chen, PHD",0.6110802367869664,male,"H.C. Wainwright & Co., LLC"
