,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,DE,2018 q3,2010,0.6550100025869497,Mr. Seth Weber,0.26063624846532407,male,RBC Capital Markets
240,ITW,2018 q3,2010,0.6994489668759212,Mr. Seth Weber,0.3454947314307338,male,RBC Capital Markets
241,CAT,2018 q3,2010,0.590051418035963,Mr. Adam Seiden,0.3641742588007661,male,Barclays
242,CMI,2018 q3,2010,0.45706657700445463,Mr. Adam Seiden,0.6170724485095068,male,Barclays
243,CAT,2018 q3,2010,0.590051418035963,Credit Suisse Global Product Marketing,0.6037454349492951,Not a person,Credit Suisse
244,CMI,2018 q3,2010,0.45706657700445463,Mr. Scott H. Group,0.1861824548880027,male,Wolfe Research
245,WAB,2018 q3,2010,0.7430094988241561,Mr. Scott H. Group,0.5042484759837466,male,Wolfe Research
246,DOV,2018 q3,2010,0.5238980568136165,Ms. Nicole DeBlase,0.3851039020240455,female,Deutsche Bank
247,EMR,2018 q3,2010,0.46152336256436244,Ms. Nicole DeBlase,0.28219904024484466,female,Deutsche Bank
248,ETN,2018 q3,2010,0.6126198535305548,Ms. Nicole DeBlase,0.41671752463874423,female,Deutsche Bank
249,GE,2018 q3,2010,0.5338720784815778,Ms. Nicole DeBlase,0.9238516822169145,female,Deutsche Bank
250,HON,2018 q3,2010,0.4574981702113191,Ms. Nicole DeBlase,0.3162952122937741,female,Deutsche Bank
251,IR,2018 q3,2010,0.696317932621062,Ms. Nicole DeBlase,0.4852041418490202,female,Deutsche Bank
252,PH,2018 q3,2010,0.7475218558392336,Ms. Nicole DeBlase,0.5255346877906081,female,Deutsche Bank
253,DOV,2018 q3,2010,0.5238980568136165,Joshua Aguilar,0.6208512679179367,male,"Morningstar, Inc."
254,GE,2018 q3,2010,0.5338720784815778,Joshua Aguilar,0.41829685172579173,male,"Morningstar, Inc."
255,HON,2018 q3,2010,0.4574981702113191,Joshua Aguilar,0.42289210134614064,male,"Morningstar, Inc."
256,ROK,2018 q3,2010,0.669053634609272,Joshua Aguilar,0.6801290517486082,male,"Morningstar, Inc."
257,EMR,2018 q3,2010,0.46152336256436244,Mr. Gautam J. Khanna,0.5653353264400861,male,Cowen and Company
258,HON,2018 q3,2010,0.4574981702113191,Mr. Gautam J. Khanna,0.23547080849596463,male,Cowen and Company
259,HWM,2018 q3,2010,0.5552098239605089,Mr. Gautam J. Khanna,0.40464219193178014,male,Cowen and Company
260,TDG,2018 q3,2010,0.5660305991272239,Mr. Gautam J. Khanna,0.5015224266269191,male,Cowen and Company
261,TT,2018 q3,2010,0.635356009505977,Mr. Gautam J. Khanna,0.8282206922693042,male,Cowen and Company
262,EMR,2018 q3,2010,0.46152336256436244,Mr. Nicholas P. Heymann,0.2120787877491277,male,William Blair & Company
263,ETN,2018 q3,2010,0.6126198535305548,Mr. Nicholas P. Heymann,0.2833405280307026,male,William Blair & Company
264,HON,2018 q3,2010,0.4574981702113191,Mr. Nicholas P. Heymann,0.215320456378794,male,William Blair & Company
265,ROK,2018 q3,2010,0.669053634609272,Mr. Nicholas P. Heymann,0.3319527155637056,male,William Blair & Company
266,RTX,2018 q3,2010,0.5092072900849471,Mr. Nicholas P. Heymann,0.15166982921014652,male,William Blair & Company
267,TT,2018 q3,2010,0.635356009505977,Mr. Nicholas P. Heymann,0.2674289188788942,male,William Blair & Company
268,FAST,2018 q3,2010,0.7078837730250227,"Ryan J. Merkel, CFA",0.6112475778695178,male,William Blair & Company
269,GWW,2018 q3,2010,0.6683956610575454,"Ryan J. Merkel, CFA",0.42570597337808314,male,William Blair & Company
270,FBHS,2018 q3,2010,0.6514543679089945,Michael Dahl,0.6511111165377131,male,RBC Capital Markets
271,MAS,2018 q3,2010,0.43232979186992027,Michael Dahl,0.2590172036851574,male,RBC Capital Markets
272,FBHS,2018 q3,2010,0.6514543679089945,Ms. Susan M. Maklari,0.4028107437303234,female,Credit Suisse
273,MAS,2018 q3,2010,0.43232979186992027,Ms. Susan M. Maklari,0.38895236872631034,female,Credit Suisse
274,FBHS,2018 q3,2010,0.6514543679089945,Mr. Alvaro Lacayo,0.3566799576285996,male,Gabelli & Company
275,FBHS,2018 q3,2010,0.6514543679089945,Mr. Stephen S. Kim,0.3579198353587658,male,EVERCORE ISI
276,MAS,2018 q3,2010,0.43232979186992027,Mr. Stephen S. Kim,0.17984207705778466,male,EVERCORE ISI
277,FBHS,2018 q3,2010,0.6514543679089945,Matthew A. Bouley,0.29915760657229273,male,Barclays
278,MAS,2018 q3,2010,0.43232979186992027,Matthew A. Bouley,0.20202921733794033,male,Barclays
279,FBHS,2018 q3,2010,0.6514543679089945,"Philip H. Ng, CFA",0.3585093260168036,male,Jefferies
280,FBHS,2018 q3,2010,0.6514543679089945,"John Lovallo, II",0.548768447429548,male,BofA Global Research
281,MAS,2018 q3,2010,0.43232979186992027,"John Lovallo, II",0.56633704458982,male,BofA Global Research
282,GE,2018 q3,2010,0.5338720784815778,"Mr. Justin L. Bergner, CFA",0.1997656165448616,male,Gabelli & Company
283,GWW,2018 q3,2010,0.6683956610575454,"Mr. Justin L. Bergner, CFA",0.620702917420994,male,Gabelli & Company
284,SWK,2018 q3,2010,0.505998637709232,"Mr. Justin L. Bergner, CFA",0.33921260145085413,male,Gabelli & Company
285,HWM,2018 q3,2010,0.5552098239605089,"Mr. Seth R. Rosenfeld, CFA",0.33455664609645364,male,Jefferies
286,HWM,2018 q3,2010,0.5552098239605089,Mr. Andrew Lane,0.6506014281535956,male,"Morningstar, Inc."
287,HWM,2018 q3,2010,0.5552098239605089,S&P pool,0.45310558321979305,Not a person,CFRA Equity Research
288,IR,2018 q3,2010,0.696317932621062,Mr. William A. Herbert,0.48513003516139946,male,Piper Sandler Companies
289,LHX,2018 q3,2010,0.7598653578156386,Mr. Keith Snyder,0.820593511826135,male,CFRA Equity Research
290,LMT,2018 q3,2010,0.48495401775279023,Rajeev Lalwani,0.2202787898697205,male,Morgan Stanley
291,RTX,2018 q3,2010,0.5092072900849471,Rajeev Lalwani,0.18484709978724728,male,Morgan Stanley
292,TXT,2018 q3,2010,0.7507995513406303,Rajeev Lalwani,0.5546460172431634,male,Morgan Stanley
293,LMT,2018 q3,2010,0.48495401775279023,Acquisdata Research Team,0.43202738075717356,Not a person,Acquisdata
294,MAS,2018 q3,2010,0.43232979186992027,"Ms. Megan McGrath, CFA",0.269450189950993,female,MKM Partners
295,MAS,2018 q3,2010,0.43232979186992027,Keith B. Hughes,0.18345774022672823,male,SunTrust Robinson Humphrey Capital Markets
296,MAS,2018 q3,2010,0.43232979186992027,"Nishu Sood, CFA",0.1394852430698489,male,Deutsche Bank
297,MMM,2018 q3,2010,0.8180308342491256,"Mr. Laurence Alexander, CFA",0.6246103615774203,male,Jefferies
298,PCAR,2018 q3,2010,0.7199416231804917,Mr. Alexander E. Potter,0.44534555976822465,male,Piper Sandler Companies
299,ROP,2018 q3,2010,0.7227827236103315,Ms. Akansha Agarwal,0.7474069909367164,female,Crispidea
300,RTX,2018 q3,2010,0.5092072900849471,Douglas Karson,0.22336918344711498,male,BofA Global Research
301,SNA,2018 q3,2010,0.8396691250623421,Mr. Thomas Hayes,0.5929750944286556,male,Northcoast Research
302,SWK,2018 q3,2010,0.505998637709232,Mr. Thomas Hayes,0.4685448902867243,male,Northcoast Research
303,SNA,2018 q3,2010,0.8396691250623421,Gary Prestopino,0.9498862586925689,male,Barrington Research Associates
304,SNA,2018 q3,2010,0.8396691250623421,"Mr. Bret D. Jordan, CFA, CFA",0.6996633139141184,male,Jefferies
305,SWK,2018 q3,2010,0.505998637709232,"Mr. Michael Rehaut, CFA",0.2989411911991308,male,JPMorgan
306,SWK,2018 q3,2010,0.505998637709232,Mr. Steven E. Winoker,0.48596704863931073,male,UBS Equities
307,TT,2018 q3,2010,0.635356009505977,Mr. Steven E. Winoker,0.4112888713105614,male,UBS Equities
308,TDG,2018 q3,2010,0.5660305991272239,Michael Ciarmoli,0.19284894492620544,male,SunTrust Robinson Humphrey Capital Markets
309,TDG,2018 q3,2010,0.5660305991272239,Mr. Drew Lipke,0.43117248278401876,male,Stephens Inc.
310,TXT,2018 q3,2010,0.7507995513406303,Mr. Drew Lipke,0.4589430764899106,male,Stephens Inc.
311,TDG,2018 q3,2010,0.5660305991272239,"Elliott L. Schlang, CFA",0.35144512738562356,male,Great Lakes/Wellington Shields
312,WAB,2018 q3,2010,0.7430094988241561,"Elliott L. Schlang, CFA",0.49828596871424397,male,Great Lakes/Wellington Shields
313,TT,2018 q3,2010,0.635356009505977,Mr. Joel G. Tiss,0.2021658848719946,male,BMO Capital Markets
314,TT,2018 q3,2010,0.635356009505977,"Mr. Stephen Tusa, Jr, CFA",0.547079138216662,male,JPMorgan
315,URI,2018 q3,2010,0.6754279504170431,Mr. Scott Schneeberger,0.3426128135201767,male,"Oppenheimer & Co., Inc."
316,URI,2018 q3,2010,0.6754279504170431,Mr. John Healy,0.5242507586942473,male,Northcoast Research
317,WAB,2018 q3,2010,0.7430094988241561,Saree Boroditsky,0.9321565044763205,female,Deutsche Bank
