,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
238,AKAM,2019 q3,4510,0.6018039111722188,Mr. Mark S. Mahaney,0.19766719607016536,male,RBC Capital Markets
239,AKAM,2019 q3,4510,0.6018039111722188,Robert Gutman,0.20447833446163274,male,Guggenheim Securities LLC
240,BR,2019 q3,4510,0.8511111151900542,Research Department,0.7623712382462705,Not a person,SunTrust Robinson Humphrey Capital Markets
241,CDNS,2019 q3,4510,0.3464009819969365,Mr. John W. Pitzer,0.3037635666241118,male,Credit Suisse
242,CDNS,2019 q3,4510,0.3464009819969365,Mr. Mitch T. Steves,0.17070624666632117,male,RBC Capital Markets
243,SNPS,2019 q3,4510,0.7156486278066259,Mr. Mitch T. Steves,0.6944274891843041,male,RBC Capital Markets
244,CDNS,2019 q3,4510,0.3464009819969365,Mr. Adam Gonzalez,0.3683647345779789,male,BofA Global Research
245,CRM,2019 q3,4510,0.511730544400895,Kash Rangan,0.35560589815407834,male,BofA Global Research
246,INTU,2019 q3,4510,0.6493719084345835,Kash Rangan,0.4460180744367295,male,BofA Global Research
247,MSFT,2019 q3,4510,0.5751565931200101,Kash Rangan,0.2836059558742999,male,BofA Global Research
248,NOW,2019 q3,4510,0.4119548048213283,Kash Rangan,0.2958014772195996,male,BofA Global Research
249,CRM,2019 q3,4510,0.511730544400895,Mr. John DiFucci,0.11538484561386457,male,Jefferies
250,MSFT,2019 q3,4510,0.5751565931200101,Mr. John DiFucci,0.3111201004395754,male,Jefferies
251,NLOK,2019 q3,4510,0.7135574781379845,Mr. John DiFucci,0.43395841496334864,male,Jefferies
252,CRM,2019 q3,4510,0.511730544400895,Mr. Dan Romanoff,0.6380577130367062,male,"Morningstar, Inc."
253,CTXS,2019 q3,4510,0.7171964138560862,Mr. Dan Romanoff,0.5865813344321347,male,"Morningstar, Inc."
254,MSFT,2019 q3,4510,0.5751565931200101,Mr. Dan Romanoff,0.4303749838672682,male,"Morningstar, Inc."
255,NOW,2019 q3,4510,0.4119548048213283,Mr. Dan Romanoff,0.39935536512173764,male,"Morningstar, Inc."
256,CRM,2019 q3,4510,0.511730544400895,Terry Tillman,0.11723556858838972,male,SunTrust Robinson Humphrey Capital Markets
257,CRM,2019 q3,4510,0.511730544400895,"Raimo Lenschow, CFA",0.3145166738801405,male,Barclays
258,CTXS,2019 q3,4510,0.7171964138560862,"Raimo Lenschow, CFA",0.8031180768377938,male,Barclays
259,INTU,2019 q3,4510,0.6493719084345835,"Raimo Lenschow, CFA",0.4790262613919708,male,Barclays
260,MSFT,2019 q3,4510,0.5751565931200101,"Raimo Lenschow, CFA",0.5482370299486136,male,Barclays
261,NOW,2019 q3,4510,0.4119548048213283,"Raimo Lenschow, CFA",0.22952577347683575,male,Barclays
262,ORCL,2019 q3,4510,0.663973978916643,"Raimo Lenschow, CFA",0.3360095924602365,male,Barclays
263,PAYC,2019 q3,4510,0.4815339006562067,"Raimo Lenschow, CFA",0.3359941138539577,male,Barclays
264,CRM,2019 q3,4510,0.511730544400895,Mr. Stefan J. Slowinski,0.14854295064594808,male,Exane BNP Paribas
265,INTU,2019 q3,4510,0.6493719084345835,Mr. Stefan J. Slowinski,0.37907614903342046,male,Exane BNP Paribas
266,CRM,2019 q3,4510,0.511730544400895,Karl E. Keirstead,0.7054251500731819,male,Deutsche Bank
267,CTXS,2019 q3,4510,0.7171964138560862,Karl E. Keirstead,0.8855860693401377,male,Deutsche Bank
268,MSFT,2019 q3,4510,0.5751565931200101,Karl E. Keirstead,0.8258086553286638,male,Deutsche Bank
269,NLOK,2019 q3,4510,0.7135574781379845,Karl E. Keirstead,0.8714232463503979,male,Deutsche Bank
270,ORCL,2019 q3,4510,0.663973978916643,Karl E. Keirstead,0.8546733806427799,male,Deutsche Bank
271,CRM,2019 q3,4510,0.511730544400895,"Kirk Materne, CFA",0.28646491651351685,male,EVERCORE ISI
272,CTXS,2019 q3,4510,0.7171964138560862,"Kirk Materne, CFA",0.37596518927003,male,EVERCORE ISI
273,INTU,2019 q3,4510,0.6493719084345835,"Kirk Materne, CFA",0.3206913243908969,male,EVERCORE ISI
274,MSFT,2019 q3,4510,0.5751565931200101,"Kirk Materne, CFA",0.6347096086887726,male,EVERCORE ISI
275,NOW,2019 q3,4510,0.4119548048213283,"Kirk Materne, CFA",0.18985338648197897,male,EVERCORE ISI
276,ORCL,2019 q3,4510,0.663973978916643,"Kirk Materne, CFA",0.2631917330672515,male,EVERCORE ISI
277,CRM,2019 q3,4510,0.511730544400895,Richard Nguyen,0.5968275773007974,male,Societe Generale
278,CTSH,2019 q3,4510,0.706359028580554,Richard Nguyen,0.6908372869699104,male,Societe Generale
279,CTSH,2019 q3,4510,0.706359028580554,"Surinder Thind, CFA",0.15164873008427318,male,Jefferies
280,CTSH,2019 q3,4510,0.706359028580554,Mr. Rishit Parikh,0.16312212070071586,male,Nomura
281,CTSH,2019 q3,4510,0.706359028580554,"Glenn E. Greene, CFA",0.2685844410453304,male,"Oppenheimer & Co., Inc."
282,FIS,2019 q3,4510,0.5194837077199614,"Glenn E. Greene, CFA",0.28959025043161635,male,"Oppenheimer & Co., Inc."
283,FLT,2019 q3,4510,0.5987318475527337,"Glenn E. Greene, CFA",0.2359766218054792,male,"Oppenheimer & Co., Inc."
284,GPN,2019 q3,4510,0.59957751271221,"Glenn E. Greene, CFA",0.18137872878143577,male,"Oppenheimer & Co., Inc."
285,JKHY,2019 q3,4510,0.5894812379091094,"Glenn E. Greene, CFA",0.32460146602179435,male,"Oppenheimer & Co., Inc."
286,MA,2019 q3,4510,0.5645402824112273,"Glenn E. Greene, CFA",0.16577077152383676,male,"Oppenheimer & Co., Inc."
287,PYPL,2019 q3,4510,0.5062393831551815,"Glenn E. Greene, CFA",0.17330532209165445,male,"Oppenheimer & Co., Inc."
288,V,2019 q3,4510,0.4175627199115237,"Glenn E. Greene, CFA",0.07998089479920338,male,"Oppenheimer & Co., Inc."
289,CTSH,2019 q3,4510,0.706359028580554,Mr. Yogesh Aggarwal,0.6383360883414255,male,HSBC
290,CTXS,2019 q3,4510,0.7171964138560862,Mr. Ittai Kidron,0.332437130262009,male,"Oppenheimer & Co., Inc."
291,CTXS,2019 q3,4510,0.7171964138560862,Mr. Matthew G. Hedberg,0.7185456987209857,male,RBC Capital Markets
292,INTU,2019 q3,4510,0.6493719084345835,Mr. Matthew G. Hedberg,0.3090215262493852,male,RBC Capital Markets
293,NOW,2019 q3,4510,0.4119548048213283,Mr. Matthew G. Hedberg,0.2672594101495356,male,RBC Capital Markets
294,DXC,2019 q3,4510,0.724412908696937,Mr. Rayna Kumar,0.6799663231911396,male,EVERCORE ISI
295,GPN,2019 q3,4510,0.59957751271221,Mr. Rayna Kumar,0.45571611343068197,male,EVERCORE ISI
296,FIS,2019 q3,4510,0.5194837077199614,Mr. Jeff Cantwell,0.29425335172273404,male,Guggenheim Securities LLC
297,FISV,2019 q3,4510,0.6600030038497493,Mr. Jeff Cantwell,0.22422737288511707,male,Guggenheim Securities LLC
298,GPN,2019 q3,4510,0.59957751271221,Mr. Jeff Cantwell,0.17803093494803846,male,Guggenheim Securities LLC
299,MA,2019 q3,4510,0.5645402824112273,Mr. Jeff Cantwell,0.16194338792889854,male,Guggenheim Securities LLC
300,WU,2019 q3,4510,0.6497946634004172,Mr. Jeff Cantwell,0.15730809609307655,male,Guggenheim Securities LLC
301,FIS,2019 q3,4510,0.5194837077199614,Mr. Brett Horn,0.28728724924008625,male,"Morningstar, Inc."
302,GPN,2019 q3,4510,0.59957751271221,Mr. Brett Horn,0.7052598991073956,male,"Morningstar, Inc."
303,MA,2019 q3,4510,0.5645402824112273,Mr. Brett Horn,0.8609948039800098,male,"Morningstar, Inc."
304,PYPL,2019 q3,4510,0.5062393831551815,Mr. Brett Horn,0.8419590646000786,male,"Morningstar, Inc."
305,V,2019 q3,4510,0.4175627199115237,Mr. Brett Horn,0.8467486577743528,male,"Morningstar, Inc."
306,WU,2019 q3,4510,0.6497946634004172,Mr. Brett Horn,0.6475877922137492,male,"Morningstar, Inc."
307,FIS,2019 q3,4510,0.5194837077199614,Tej Sthankiya,0.22159953581208225,male,Berenberg
308,FISV,2019 q3,4510,0.6600030038497493,Tej Sthankiya,0.29657087548573335,male,Berenberg
309,FIS,2019 q3,4510,0.5194837077199614,"Mr. Joseph A. Vafi, CFA, CFA",0.18769338977769193,male,Canaccord Genuity
310,FISV,2019 q3,4510,0.6600030038497493,"Mr. Joseph A. Vafi, CFA, CFA",0.27478615821410646,male,Canaccord Genuity
311,FLT,2019 q3,4510,0.5987318475527337,Mr. James E. Faucette,0.3308870322988313,male,Morgan Stanley
312,MA,2019 q3,4510,0.5645402824112273,Mr. James E. Faucette,0.303835103647455,male,Morgan Stanley
313,PYPL,2019 q3,4510,0.5062393831551815,Mr. James E. Faucette,0.20715563051846378,male,Morgan Stanley
314,WU,2019 q3,4510,0.6497946634004172,Mr. James E. Faucette,0.24712659502970274,male,Morgan Stanley
315,FLT,2019 q3,4510,0.5987318475527337,Mr. Mark Palmer,0.21641945496113232,male,BTIG
316,PYPL,2019 q3,4510,0.5062393831551815,Mr. Mark Palmer,0.12459952080354023,male,BTIG
317,WU,2019 q3,4510,0.6497946634004172,Mr. Mark Palmer,0.19206849763539363,male,BTIG
318,FLT,2019 q3,4510,0.5987318475527337,Mr. Ryan A. Cary,0.7022090758355115,male,BofA Global Research
319,FTNT,2019 q3,4510,0.5107180428062843,Mr. Tal Liani,0.2825709442343037,male,BofA Global Research
320,FTNT,2019 q3,4510,0.5107180428062843,Mr. Keith Snyder,0.5160073410890079,male,CFRA Equity Research
321,NLOK,2019 q3,4510,0.7135574781379845,Mr. Keith Snyder,0.6764174558469958,male,CFRA Equity Research
322,FTNT,2019 q3,4510,0.5107180428062843,Mr. Nicholas Yako,0.23691868461406068,male,Cowen and Company
323,MSFT,2019 q3,4510,0.5751565931200101,Mr. Nicholas Yako,0.2120097972093288,male,Cowen and Company
324,FTNT,2019 q3,4510,0.5107180428062843,Dan Bergstrom,0.16084816515624437,male,RBC Capital Markets
325,FTNT,2019 q3,4510,0.5107180428062843,Ms. Melissa A. Franchi,0.14880491003038315,female,Morgan Stanley
326,FTNT,2019 q3,4510,0.5107180428062843,Mark Cash,0.4823310105305295,male,"Morningstar, Inc."
327,NLOK,2019 q3,4510,0.7135574781379845,Mark Cash,0.5363984260758554,male,"Morningstar, Inc."
328,FTNT,2019 q3,4510,0.5107180428062843,"Mr. Gray W. Powell, CFA",0.9039976908043101,male,Deutsche Bank
329,FTNT,2019 q3,4510,0.5107180428062843,Mr. Imtiaz Koujalgi,0.39973395163946196,male,Guggenheim Securities LLC
330,FTNT,2019 q3,4510,0.5107180428062843,Ms. Catharine A. Trebnick,0.14045167457671884,female,Colliers Securities
331,FTNT,2019 q3,4510,0.5107180428062843,Shaul Eyal,0.19624673741378704,male,"Oppenheimer & Co., Inc."
332,IBM,2019 q3,4510,0.5735581472431812,Wamsi Mohan,0.28615542985571135,male,BofA Global Research
333,IBM,2019 q3,4510,0.5735581472431812,Ms. Katy L. Huberty,0.2485078175185844,female,Morgan Stanley
334,IBM,2019 q3,4510,0.5735581472431812,"Mr. Amit J. Daryanani, CFA",0.37649444012704936,male,EVERCORE ISI
335,IBM,2019 q3,4510,0.5735581472431812,Mr. Andrew Vadheim,0.24115098412490038,male,Wolfe Research
336,INTU,2019 q3,4510,0.6493719084345835,Michael Turrin,0.8882544517117784,male,Deutsche Bank
337,IT,2019 q3,4510,0.5754044750126588,Manav S. Patnaik,0.4840584920317116,male,Barclays
338,IT,2019 q3,4510,0.5754044750126588,Ms. Toni M. Kaplan,0.4180504282079364,female,Morgan Stanley
339,IT,2019 q3,4510,0.5754044750126588,"Mr. Gary E. Bisbee, CFA",0.41648683916009765,male,BofA Global Research
340,MA,2019 q3,4510,0.5645402824112273,Chris Kuiper,0.5776342583734552,male,CFRA Equity Research
341,PYPL,2019 q3,4510,0.5062393831551815,Chris Kuiper,0.4734523403759749,male,CFRA Equity Research
342,V,2019 q3,4510,0.4175627199115237,Chris Kuiper,0.47520493081854215,male,CFRA Equity Research
343,WU,2019 q3,4510,0.6497946634004172,Chris Kuiper,0.5562793496024678,male,CFRA Equity Research
344,MA,2019 q3,4510,0.5645402824112273,Mr. Trevor Williams,0.33540269255498373,male,Jefferies
345,PYPL,2019 q3,4510,0.5062393831551815,Mr. Trevor Williams,0.5740315266273163,male,Jefferies
346,V,2019 q3,4510,0.4175627199115237,Mr. Trevor Williams,0.14118529832489568,male,Jefferies
347,MA,2019 q3,4510,0.5645402824112273,"Mr. Christopher R. Donat, CFA",0.16468017385489483,male,Sandler O'Neill & Partners
348,V,2019 q3,4510,0.4175627199115237,"Mr. Christopher R. Donat, CFA",0.20017410656203993,male,Sandler O'Neill & Partners
349,NLOK,2019 q3,4510,0.7135574781379845,Mr. Ravindra kulkarni,0.7387240151183114,male,Crispidea
350,NOW,2019 q3,4510,0.4119548048213283,Timothy E. Klasell,0.36013738806674883,male,Northland Securities
351,NOW,2019 q3,4510,0.4119548048213283,Mr. Bhavan S. Suri,0.10779103838182101,male,William Blair & Company
352,NOW,2019 q3,4510,0.4119548048213283,Mr. Ed A. Parker,0.08581739770476064,male,BTIG
353,ORCL,2019 q3,4510,0.663973978916643,Mr. John Barrett,0.7303804367501282,male,"Morningstar, Inc."
354,PAYC,2019 q3,4510,0.4815339006562067,Mr. John Barrett,0.7075575343024216,male,"Morningstar, Inc."
355,VRSN,2019 q3,4510,0.9467772869239411,Mr. John Barrett,0.9467772869239411,male,"Morningstar, Inc."
356,ORCL,2019 q3,4510,0.663973978916643,Mr. David A. Talbot,0.8854195593255608,male,Eight Capital
357,ORCL,2019 q3,4510,0.663973978916643,Mita Mehta,0.6343628116734431,female,Crispidea
358,PAYC,2019 q3,4510,0.4815339006562067,Shankar Subramanian,0.2926647035299418,male,BofA Global Research
359,PAYC,2019 q3,4510,0.4815339006562067,Mr. Robert Breza,0.22736057776018276,male,Northland Securities
360,PAYC,2019 q3,4510,0.4815339006562067,Mr. David E. Hynes Jr.,0.46339657854458566,male,Canaccord Genuity
361,PYPL,2019 q3,4510,0.5062393831551815,Bradley A. Berning,0.09766926228525445,male,Craig Hallum
362,PYPL,2019 q3,4510,0.5062393831551815,Ms. Merlyn Sushmitha,0.6174948934552994,female,Crispidea
363,PYPL,2019 q3,4510,0.5062393831551815,Ms. Shejal Ajmera,0.42787566505136176,female,Crispidea
364,PYPL,2019 q3,4510,0.5062393831551815,"Mr. Michael Graham, CFA",0.1840004415993415,male,Canaccord Genuity
365,SNPS,2019 q3,4510,0.7156486278066259,"Mr. Sterling Auty, CFA",0.4809583820361585,male,JPMorgan
