,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
43,AAPL,2019 q3,4520,0.6325900762192245,Mr. Andrew Vadheim,0.2553711515505344,male,Wolfe Research
44,ANET,2019 q3,4520,0.5190594771358361,Mr. Andrew Vadheim,0.4247394437656345,male,Wolfe Research
45,CSCO,2019 q3,4520,0.565653080463016,Mr. Andrew Vadheim,0.3904832339214759,male,Wolfe Research
46,HPE (1),2019 q3,4520,0.6300780967603197,Mr. Andrew Vadheim,0.3549815406494441,male,Wolfe Research
47,HPQ,2019 q3,4520,0.7089113004459606,Mr. Andrew Vadheim,0.5704188090178685,male,Wolfe Research
48,NTAP,2019 q3,4520,0.5893574020068337,Mr. Andrew Vadheim,0.35692759281500064,male,Wolfe Research
49,AAPL,2019 q3,4520,0.6325900762192245,Ms. Katy L. Huberty,0.2589001029768775,female,Morgan Stanley
50,CDW,2019 q3,4520,0.48762718084585865,Ms. Katy L. Huberty,0.2843860308645681,female,Morgan Stanley
51,HPE (1),2019 q3,4520,0.6300780967603197,Ms. Katy L. Huberty,0.26229475877903263,female,Morgan Stanley
52,HPQ,2019 q3,4520,0.7089113004459606,Ms. Katy L. Huberty,0.3752016275145102,female,Morgan Stanley
53,NTAP,2019 q3,4520,0.5893574020068337,Ms. Katy L. Huberty,0.1972168401581345,female,Morgan Stanley
54,STX,2019 q3,4520,0.6140215848328088,Ms. Katy L. Huberty,0.29156428307870663,female,Morgan Stanley
55,AAPL,2019 q3,4520,0.6325900762192245,Ms. Akansha Agarwal,0.4764650528170398,female,Crispidea
56,HPE (1),2019 q3,4520,0.6300780967603197,Ms. Akansha Agarwal,0.6422242783776073,female,Crispidea
57,HPQ,2019 q3,4520,0.7089113004459606,Ms. Akansha Agarwal,0.6238347546611377,female,Crispidea
58,AAPL,2019 q3,4520,0.6325900762192245,Mr. Erwan Rambourg,0.5519554497158907,male,HSBC
59,AAPL,2019 q3,4520,0.6325900762192245,Mr. Abhinav Davuluri,0.5342509737308786,male,"Morningstar, Inc."
60,AAPL,2019 q3,4520,0.6325900762192245,Mr. Jeriel Ong,0.22274916500867514,male,Deutsche Bank
61,HPQ,2019 q3,4520,0.7089113004459606,Mr. Jeriel Ong,0.5133753913600408,male,Deutsche Bank
62,AAPL,2019 q3,4520,0.6325900762192245,Mr. Nehal S. Chokshi,0.14073718054364875,male,Maxim Group
63,HPE (1),2019 q3,4520,0.6300780967603197,Mr. Nehal S. Chokshi,0.4190742383210259,male,Maxim Group
64,NTAP,2019 q3,4520,0.5893574020068337,Mr. Nehal S. Chokshi,0.26405107350179635,male,Maxim Group
65,STX,2019 q3,4520,0.6140215848328088,Mr. Nehal S. Chokshi,0.2677566764791482,male,Maxim Group
66,AAPL,2019 q3,4520,0.6325900762192245,Michael J. Olson,0.3059020817523031,male,Piper Sandler Companies
67,AAPL,2019 q3,4520,0.6325900762192245,Mr. Kyle Mcnealy,0.27390094613274296,male,Jefferies
68,AAPL,2019 q3,4520,0.6325900762192245,"T. Michael T. Walkley, CPA",0.24690507251469015,male,Canaccord Genuity
69,AAPL,2019 q3,4520,0.6325900762192245,Kannan Venkateshwar,0.7236961203158551,male,Barclays
70,AAPL,2019 q3,4520,0.6325900762192245,"Shebly Seyrafi, CFA",0.27502313392863587,male,FBN Securities
71,CSCO,2019 q3,4520,0.565653080463016,"Shebly Seyrafi, CFA",0.4739811440842719,male,FBN Securities
72,NTAP,2019 q3,4520,0.5893574020068337,"Shebly Seyrafi, CFA",0.628547754364548,male,FBN Securities
73,STX,2019 q3,4520,0.6140215848328088,"Shebly Seyrafi, CFA",0.19009644451313878,male,FBN Securities
74,AAPL,2019 q3,4520,0.6325900762192245,Research Department,0.8657007275447184,Not a person,Trefis
75,GLW,2019 q3,4520,0.7687268656887343,Research Department,0.5596964854161942,Not a person,Trefis
76,AAPL,2019 q3,4520,0.6325900762192245,Mr. Jialong Shi,0.5668709969647643,male,Nomura
77,AAPL,2019 q3,4520,0.6325900762192245,SADIF Research,0.9660931962666887,Not a person,Sadif Analytics Prime
78,HPE (1),2019 q3,4520,0.6300780967603197,SADIF Research,1.0,Not a person,Sadif Analytics Prime
79,TEL,2019 q3,4520,0.8084625322700691,SADIF Research,0.9997279425147502,Not a person,Sadif Analytics Prime
80,XRX,2019 q3,4520,0.8911344714034776,SADIF Research,0.9868297662660783,Not a person,Sadif Analytics Prime
81,ANET,2019 q3,4520,0.5190594771358361,Mr. Keith Snyder,0.5089108751479107,male,CFRA Equity Research
82,APH,2019 q3,4520,0.7450326093810833,Mr. Keith Snyder,0.763865398783756,male,CFRA Equity Research
83,CSCO,2019 q3,4520,0.565653080463016,Mr. Keith Snyder,0.5889807107518922,male,CFRA Equity Research
84,FFIV,2019 q3,4520,0.45970507531613447,Mr. Keith Snyder,0.43941603308599847,male,CFRA Equity Research
85,GLW,2019 q3,4520,0.7687268656887343,Mr. Keith Snyder,0.7276222523920991,male,CFRA Equity Research
86,JNPR,2019 q3,4520,0.623179710650253,Mr. Keith Snyder,0.5287420508115859,male,CFRA Equity Research
87,KEYS,2019 q3,4520,0.8194072983240902,Mr. Keith Snyder,0.902588874659799,male,CFRA Equity Research
88,MSI,2019 q3,4520,0.6321597448784344,Mr. Keith Snyder,0.6346330219799676,male,CFRA Equity Research
89,ANET,2019 q3,4520,0.5190594771358361,Mr. Mitch T. Steves,0.16041292134134907,male,RBC Capital Markets
90,CSCO,2019 q3,4520,0.565653080463016,Mr. Mitch T. Steves,0.22601556383488394,male,RBC Capital Markets
91,STX,2019 q3,4520,0.6140215848328088,Mr. Mitch T. Steves,0.8195299597456467,male,RBC Capital Markets
92,WDC,2019 q3,4520,0.4929406243680463,Mr. Mitch T. Steves,0.19113681525740459,male,RBC Capital Markets
93,ANET,2019 q3,4520,0.5190594771358361,Mr. Paul J. Silverstein,0.17147070776240972,male,Cowen and Company
94,FFIV,2019 q3,4520,0.45970507531613447,Mr. Paul J. Silverstein,0.22403221857559913,male,Cowen and Company
95,JNPR,2019 q3,4520,0.623179710650253,Mr. Paul J. Silverstein,0.3945950449443545,male,Cowen and Company
96,MSI,2019 q3,4520,0.6321597448784344,Mr. Paul J. Silverstein,0.28675198366852184,male,Cowen and Company
97,ANET,2019 q3,4520,0.5190594771358361,Sami Badri,0.3323967439457283,male,Credit Suisse
98,CSCO,2019 q3,4520,0.565653080463016,Sami Badri,0.4578734818012174,male,Credit Suisse
99,FFIV,2019 q3,4520,0.45970507531613447,Sami Badri,0.30786191555589343,male,Credit Suisse
100,MSI,2019 q3,4520,0.6321597448784344,Sami Badri,0.48771482642390945,male,Credit Suisse
101,ANET,2019 q3,4520,0.5190594771358361,Mr. Tal Liani,0.2579563507633786,male,BofA Global Research
102,CSCO,2019 q3,4520,0.565653080463016,Mr. Tal Liani,0.2423064042646989,male,BofA Global Research
103,FFIV,2019 q3,4520,0.45970507531613447,Mr. Tal Liani,0.23655000952081306,male,BofA Global Research
104,ANET,2019 q3,4520,0.5190594771358361,Mr. Michael E. Genovese,0.5244947085807159,male,MKM Partners
105,CSCO,2019 q3,4520,0.565653080463016,Mr. Michael E. Genovese,0.317429125526305,male,MKM Partners
106,MSI,2019 q3,4520,0.6321597448784344,Mr. Michael E. Genovese,0.3873170595329343,male,MKM Partners
107,ANET,2019 q3,4520,0.5190594771358361,Mr. Brian J. Yun,0.1903006828564723,male,Deutsche Bank
108,GLW,2019 q3,4520,0.7687268656887343,Mr. Brian J. Yun,0.8830099361069161,male,Deutsche Bank
109,JNPR,2019 q3,4520,0.623179710650253,Mr. Brian J. Yun,0.7711819537291508,male,Deutsche Bank
110,KEYS,2019 q3,4520,0.8194072983240902,Mr. Brian J. Yun,0.8939502495768336,male,Deutsche Bank
111,MSI,2019 q3,4520,0.6321597448784344,Mr. Brian J. Yun,0.8929980478773563,male,Deutsche Bank
112,ANET,2019 q3,4520,0.5190594771358361,"Mr. Jason N. Ader, CFA",0.3610809843454899,male,William Blair & Company
113,ANET,2019 q3,4520,0.5190594771358361,Mark Cash,0.7211913382783399,male,"Morningstar, Inc."
114,CSCO,2019 q3,4520,0.565653080463016,Mark Cash,0.511142423069348,male,"Morningstar, Inc."
115,FFIV,2019 q3,4520,0.45970507531613447,Mark Cash,0.388160178628629,male,"Morningstar, Inc."
116,HPE (1),2019 q3,4520,0.6300780967603197,Mark Cash,0.6529559100494897,male,"Morningstar, Inc."
117,HPQ,2019 q3,4520,0.7089113004459606,Mark Cash,0.6315029423697395,male,"Morningstar, Inc."
118,JNPR,2019 q3,4520,0.623179710650253,Mark Cash,0.46107128304328193,male,"Morningstar, Inc."
119,NTAP,2019 q3,4520,0.5893574020068337,Mark Cash,0.5140875970413442,male,"Morningstar, Inc."
120,ANET,2019 q3,4520,0.5190594771358361,Erik L. Suppiger,0.2635165041605896,male,JMP Securities
121,ANET,2019 q3,4520,0.5190594771358361,Mr. George C. Notter,0.5244947085807159,male,Jefferies
122,CSCO,2019 q3,4520,0.565653080463016,Mr. George C. Notter,0.4739811440842719,male,Jefferies
123,FFIV,2019 q3,4520,0.45970507531613447,Mr. George C. Notter,0.7174330729537892,male,Jefferies
124,GLW,2019 q3,4520,0.7687268656887343,Mr. George C. Notter,0.5964619074315095,male,Jefferies
125,JNPR,2019 q3,4520,0.623179710650253,Mr. George C. Notter,0.7124211910549436,male,Jefferies
126,MSI,2019 q3,4520,0.6321597448784344,Mr. George C. Notter,0.32063798509205105,male,Jefferies
127,ANET,2019 q3,4520,0.5190594771358361,Mr. Ittai Kidron,0.14388717289410718,male,"Oppenheimer & Co., Inc."
128,APH,2019 q3,4520,0.7450326093810833,Craig M. Hettenbach,0.5650150438229978,male,Morgan Stanley
129,TEL,2019 q3,4520,0.8084625322700691,Craig M. Hettenbach,0.5390543418963047,male,Morgan Stanley
130,APH,2019 q3,4520,0.7450326093810833,Mr. Seth Sherwood,0.7963300681632532,male,"Morningstar, Inc."
131,GLW,2019 q3,4520,0.7687268656887343,Mr. Seth Sherwood,0.7175990302846239,male,"Morningstar, Inc."
132,MSI,2019 q3,4520,0.6321597448784344,Mr. Seth Sherwood,0.5891884522855086,male,"Morningstar, Inc."
133,STX,2019 q3,4520,0.6140215848328088,Mr. Seth Sherwood,0.6869409078728631,male,"Morningstar, Inc."
134,TEL,2019 q3,4520,0.8084625322700691,Mr. Seth Sherwood,0.9276806813568986,male,"Morningstar, Inc."
135,WDC,2019 q3,4520,0.4929406243680463,Mr. Seth Sherwood,0.5017419575017497,male,"Morningstar, Inc."
136,ZBRA,2019 q3,4520,0.6929932938156451,Mr. Seth Sherwood,0.8892435818829789,male,"Morningstar, Inc."
137,CDW,2019 q3,4520,0.48762718084585865,David Holt,0.7026865055817261,male,CFRA Equity Research
138,FLIR,2019 q3,4520,0.5491813492970039,David Holt,0.7046253590041124,male,CFRA Equity Research
139,TEL,2019 q3,4520,0.8084625322700691,David Holt,0.7565965917809125,male,CFRA Equity Research
140,XRX,2019 q3,4520,0.8911344714034776,David Holt,0.8227139379747402,male,CFRA Equity Research
141,ZBRA,2019 q3,4520,0.6929932938156451,David Holt,0.76281486021283,male,CFRA Equity Research
142,CDW,2019 q3,4520,0.48762718084585865,Mr. Param Singh,0.34687609615320963,male,BofA Global Research
143,CDW,2019 q3,4520,0.48762718084585865,"Keith M. Housum, CPA",0.25309157340815364,male,Northcoast Research
144,MSI,2019 q3,4520,0.6321597448784344,"Keith M. Housum, CPA",0.46738049884494615,male,Northcoast Research
145,ZBRA,2019 q3,4520,0.6929932938156451,"Keith M. Housum, CPA",0.3619617114824206,male,Northcoast Research
146,CDW,2019 q3,4520,0.48762718084585865,"Elliott L. Schlang, CFA",0.2131769022700083,male,Great Lakes/Wellington Shields
147,ZBRA,2019 q3,4520,0.6929932938156451,"Elliott L. Schlang, CFA",0.37383828732905183,male,Great Lakes/Wellington Shields
148,CDW,2019 q3,4520,0.48762718084585865,Ms. Maggie Nolan,0.32215658129490315,female,William Blair & Company
149,CSCO,2019 q3,4520,0.565653080463016,Mr. Andrew J. Nowinski,0.28970861409234816,male,Piper Sandler Companies
150,FFIV,2019 q3,4520,0.45970507531613447,Mr. Andrew J. Nowinski,0.1685144991674702,male,Piper Sandler Companies
151,NTAP,2019 q3,4520,0.5893574020068337,Mr. Andrew J. Nowinski,0.339965794802239,male,Piper Sandler Companies
152,FFIV,2019 q3,4520,0.45970507531613447,George M. Iwanyc,0.18084559488563662,male,"Oppenheimer & Co., Inc."
153,HPE (1),2019 q3,4520,0.6300780967603197,George M. Iwanyc,0.21420561707656446,male,"Oppenheimer & Co., Inc."
154,FLIR,2019 q3,4520,0.5491813492970039,Mr. Jeffrey T. Kessler,0.3287657186118338,male,"Imperial Capital, LLC"
155,ZBRA,2019 q3,4520,0.6929932938156451,Mr. Jeffrey T. Kessler,0.6054587416430761,male,"Imperial Capital, LLC"
156,FLIR,2019 q3,4520,0.5491813492970039,Mr. Andrew E. E. Buscaglia,0.4615918120161443,male,Berenberg
157,ZBRA,2019 q3,4520,0.6929932938156451,Mr. Andrew E. E. Buscaglia,0.5718542016821228,male,Berenberg
158,FLIR,2019 q3,4520,0.5491813492970039,Michael Ciarmoli,0.4872151182167529,male,SunTrust Robinson Humphrey Capital Markets
159,GLW,2019 q3,4520,0.7687268656887343,Mehdi Hosseini,0.8208109853316081,male,Susquehanna Financial Group LLLP
160,HPE (1),2019 q3,4520,0.6300780967603197,Mehdi Hosseini,0.702190114284494,male,Susquehanna Financial Group LLLP
161,NTAP,2019 q3,4520,0.5893574020068337,Mehdi Hosseini,0.5381382893908372,male,Susquehanna Financial Group LLLP
162,STX,2019 q3,4520,0.6140215848328088,Mehdi Hosseini,0.6337269241381592,male,Susquehanna Financial Group LLLP
163,HPE (1),2019 q3,4520,0.6300780967603197,"Mr. Aaron C. Rakers, CFA",0.22254813823482764,male,"Wells Fargo Securities, LLC"
164,HPQ,2019 q3,4520,0.7089113004459606,Mr. David Ryzhik,0.7466489562884334,male,Susquehanna Financial Group LLLP
165,IPGP,2019 q3,4520,0.6209080050821706,Mr. David Ryzhik,0.8080949131803672,male,Susquehanna Financial Group LLLP
166,HPQ,2019 q3,4520,0.7089113004459606,Acquisdata Research Team,0.8249769665155615,Not a person,Acquisdata
167,IPGP,2019 q3,4520,0.6209080050821706,Mr. Jed E. Dorsheimer,0.49308026144375944,male,Canaccord Genuity
168,IPGP,2019 q3,4520,0.6209080050821706,Michael Feniger,0.5600092529093992,male,BofA Global Research
169,IPGP,2019 q3,4520,0.6209080050821706,Mr. Thomas Hayes,0.4704678243494014,male,Northcoast Research
170,IPGP,2019 q3,4520,0.6209080050821706,Mr. Mark Miller,0.3953686854627653,male,The Benchmark Company LLC
171,STX,2019 q3,4520,0.6140215848328088,Mr. Mark Miller,0.23555634398878966,male,The Benchmark Company LLC
172,WDC,2019 q3,4520,0.4929406243680463,Mr. Mark Miller,0.19004036054552473,male,The Benchmark Company LLC
173,KEYS,2019 q3,4520,0.8194072983240902,Mr. John W. Pitzer,0.7506471900614068,male,Credit Suisse
174,KEYS,2019 q3,4520,0.8194072983240902,Mr. Brandon Couillard,0.5911413373925869,male,Jefferies
175,NTAP,2019 q3,4520,0.5893574020068337,Mr. Karl F. Ackerman,0.18291611615634037,male,Cowen and Company
176,STX,2019 q3,4520,0.6140215848328088,Mr. Karl F. Ackerman,0.2031299417360055,male,Cowen and Company
177,WDC,2019 q3,4520,0.4929406243680463,Mr. Karl F. Ackerman,0.2028312302386207,male,Cowen and Company
178,NTAP,2019 q3,4520,0.5893574020068337,Eric Martinuzzi,0.2855142185100784,male,Lake Street Capital Markets
179,NTAP,2019 q3,4520,0.5893574020068337,Mr. Srini Nandury,0.550510873989836,male,Summit Insights Group
180,NTAP,2019 q3,4520,0.5893574020068337,Mr. Christopher A. Jacobson,0.8073281058887085,male,Susquehanna Financial Group LLLP
181,STX,2019 q3,4520,0.6140215848328088,"Mr. Sidney Ho, CFA",0.7733952982329007,male,Deutsche Bank
182,WDC,2019 q3,4520,0.4929406243680463,"Mr. Sidney Ho, CFA",0.7804126803307201,male,Deutsche Bank
183,STX,2019 q3,4520,0.6140215848328088,Christian D. Schwab,0.2618855986752569,male,Craig Hallum
184,WDC,2019 q3,4520,0.4929406243680463,Christian D. Schwab,0.23067441560662794,male,Craig Hallum
185,STX,2019 q3,4520,0.6140215848328088,Mr. C.J. Muse,0.22646215371957834,male,EVERCORE ISI
186,TEL,2019 q3,4520,0.8084625322700691,Christopher D. Glynn,0.5409636795294548,male,"Oppenheimer & Co., Inc."
187,XRX,2019 q3,4520,0.8911344714034776,"Thomas Egan, CFA",0.8203719150778688,male,JPMorgan Econ & FI
188,ZBRA,2019 q3,4520,0.6929932938156451,"Brian P. Drab, CFA",0.4948693996805409,male,William Blair & Company
