,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,AKAM,2018 q3,4510,0.5553846228831452,Mr. Andrew J. Nowinski,0.44899302256558166,male,Piper Sandler Companies
237,FTNT,2018 q3,4510,0.46411266404065976,Mr. Andrew J. Nowinski,0.22307960126397328,male,Piper Sandler Companies
238,NLOK,2018 q3,4510,0.5974862971528264,Mr. Andrew J. Nowinski,0.23674407675123277,male,Piper Sandler Companies
239,AKAM,2018 q3,4510,0.5553846228831452,Mr. Robert Sanderson,0.17462994039965388,male,MKM Partners
240,AKAM,2018 q3,4510,0.5553846228831452,Mr. Vijay Bhagavath,0.39417900351101487,male,Deutsche Bank
241,AKAM,2018 q3,4510,0.5553846228831452,Robert Gutman,0.18954121157195147,male,Guggenheim Securities LLC
242,AKAM,2018 q3,4510,0.5553846228831452,Greg P Miller,0.2046593374575433,male,SunTrust Robinson Humphrey Capital Markets
243,AKAM,2018 q3,4510,0.5553846228831452,"Mr. Jeff L. Van Rhee, CFA",0.21962039194146368,male,Craig Hallum
244,AKAM,2018 q3,4510,0.5553846228831452,"Jim D. Breen, Jr",0.25418591140579716,male,William Blair & Company
245,AKAM,2018 q3,4510,0.5553846228831452,"Timothy K. Horan, CFA",0.19515798972770743,male,"Oppenheimer & Co., Inc."
246,AKAM,2018 q3,4510,0.5553846228831452,Mr. Gregory R. McDowell,0.20945953867351416,male,JMP Securities
247,NOW,2018 q3,4510,0.529702112900528,Mr. Gregory R. McDowell,0.09697913069853407,male,JMP Securities
248,AKAM,2018 q3,4510,0.5553846228831452,Mr. Mark S. Mahaney,0.3384008382812009,male,RBC Capital Markets
249,BR,2018 q3,4510,0.0,Research Department,,Not a person,SunTrust Robinson Humphrey Capital Markets
250,CRM,2018 q3,4510,0.522429645055714,Richard Nguyen,0.5573977199331743,male,Societe Generale
251,ORCL,2018 q3,4510,0.5781939002510865,Richard Nguyen,0.650666658837667,male,Societe Generale
252,CRM,2018 q3,4510,0.522429645055714,Mr. John DiFucci,0.15722783659636974,male,Jefferies
253,CTXS,2018 q3,4510,0.575825280442721,Mr. John DiFucci,0.1589638554652473,male,Jefferies
254,MSFT,2018 q3,4510,0.5163683319858063,Mr. John DiFucci,0.18635076727805708,male,Jefferies
255,NLOK,2018 q3,4510,0.5974862971528264,Mr. John DiFucci,0.15947000632442826,male,Jefferies
256,ORCL,2018 q3,4510,0.5781939002510865,Mr. John DiFucci,0.11300325388072777,male,Jefferies
257,CRM,2018 q3,4510,0.522429645055714,William Fitzsimmons,0.36936079387723597,male,"Morningstar, Inc."
258,FTNT,2018 q3,4510,0.46411266404065976,William Fitzsimmons,0.52498390211699,male,"Morningstar, Inc."
259,MSFT,2018 q3,4510,0.5163683319858063,William Fitzsimmons,0.4050059756800908,male,"Morningstar, Inc."
260,NLOK,2018 q3,4510,0.5974862971528264,William Fitzsimmons,0.634674531577403,male,"Morningstar, Inc."
261,NOW,2018 q3,4510,0.529702112900528,William Fitzsimmons,0.49555932580700357,male,"Morningstar, Inc."
262,ORCL,2018 q3,4510,0.5781939002510865,William Fitzsimmons,0.5596759280535738,male,"Morningstar, Inc."
263,CRM,2018 q3,4510,0.522429645055714,Karl E. Keirstead,0.5983592703117075,male,Deutsche Bank
264,CTXS,2018 q3,4510,0.575825280442721,Karl E. Keirstead,0.9182362874682359,male,Deutsche Bank
265,MSFT,2018 q3,4510,0.5163683319858063,Karl E. Keirstead,0.3482140650301154,male,Deutsche Bank
266,NLOK,2018 q3,4510,0.5974862971528264,Karl E. Keirstead,0.9482595508021141,male,Deutsche Bank
267,NOW,2018 q3,4510,0.529702112900528,Karl E. Keirstead,0.900051326742238,male,Deutsche Bank
268,ORCL,2018 q3,4510,0.5781939002510865,Karl E. Keirstead,0.8586846516381864,male,Deutsche Bank
269,CRM,2018 q3,4510,0.522429645055714,"Mr. Brian W. Wieser, CFA",0.24949430944752662,male,Pivotal Research Group
270,CRM,2018 q3,4510,0.522429645055714,"Shebly Seyrafi, CFA",0.6406546233882421,male,FBN Securities
271,FTNT,2018 q3,4510,0.46411266404065976,"Shebly Seyrafi, CFA",0.7047985107883983,male,FBN Securities
272,NLOK,2018 q3,4510,0.5974862971528264,"Shebly Seyrafi, CFA",0.27500998032733276,male,FBN Securities
273,NOW,2018 q3,4510,0.529702112900528,"Shebly Seyrafi, CFA",0.693333523403198,male,FBN Securities
274,CRM,2018 q3,4510,0.522429645055714,Mr. Joel P. Fishbein,0.12466792489532726,male,BTIG
275,ORCL,2018 q3,4510,0.5781939002510865,Mr. Joel P. Fishbein,0.2193994799155296,male,BTIG
276,CRM,2018 q3,4510,0.522429645055714,Terry Tillman,0.22760080522480605,male,SunTrust Robinson Humphrey Capital Markets
277,CTSH,2018 q3,4510,0.5709004299298203,Mr. Jason Kupferberg,0.25662496014663566,male,BofA Global Research
278,DXC,2018 q3,4510,0.5828049404567577,Mr. Jason Kupferberg,0.18370935479107087,male,BofA Global Research
279,PYPL,2018 q3,4510,0.3784372685667635,Mr. Jason Kupferberg,0.2315448452253105,male,BofA Global Research
280,V,2018 q3,4510,0.4811332118551551,Mr. Jason Kupferberg,0.6007466414293425,male,BofA Global Research
281,CTSH,2018 q3,4510,0.5709004299298203,Ashwin Mehta,0.19229465815168476,male,Nomura
282,CTSH,2018 q3,4510,0.5709004299298203,Mr. Bryan Bergin,0.44035435187809496,male,Cowen and Company
283,CTSH,2018 q3,4510,0.5709004299298203,"Glenn E. Greene, CFA",0.20414986546120742,male,"Oppenheimer & Co., Inc."
284,FIS,2018 q3,4510,0.5926845670721963,"Glenn E. Greene, CFA",0.24649161148423815,male,"Oppenheimer & Co., Inc."
285,FISV,2018 q3,4510,0.7364372168515683,"Glenn E. Greene, CFA",0.4503964834732258,male,"Oppenheimer & Co., Inc."
286,GPN,2018 q3,4510,0.45505654189961364,"Glenn E. Greene, CFA",0.08080493643007404,male,"Oppenheimer & Co., Inc."
287,JKHY,2018 q3,4510,0.2710187497116401,"Glenn E. Greene, CFA",0.07942970775870696,male,"Oppenheimer & Co., Inc."
288,MA,2018 q3,4510,0.5860261298687895,"Glenn E. Greene, CFA",0.1329282810435908,male,"Oppenheimer & Co., Inc."
289,PYPL,2018 q3,4510,0.3784372685667635,"Glenn E. Greene, CFA",0.08950703281537595,male,"Oppenheimer & Co., Inc."
290,V,2018 q3,4510,0.4811332118551551,"Glenn E. Greene, CFA",0.08450049958089717,male,"Oppenheimer & Co., Inc."
291,CTSH,2018 q3,4510,0.5709004299298203,Mr. Yogesh Aggarwal,0.3564651000898393,male,HSBC
292,CTXS,2018 q3,4510,0.575825280442721,"Mr. Jason N. Ader, CFA",0.17417030799491953,male,William Blair & Company
293,ORCL,2018 q3,4510,0.5781939002510865,"Mr. Jason N. Ader, CFA",0.19261187728742243,male,William Blair & Company
294,CTXS,2018 q3,4510,0.575825280442721,Mr. Josep Bori,0.38485773921564653,male,Berenberg
295,CTXS,2018 q3,4510,0.575825280442721,Mr. Ittai Kidron,0.1284564560522429,male,"Oppenheimer & Co., Inc."
296,IBM,2018 q3,4510,0.5834553676567895,Mr. Ittai Kidron,0.21241482925434974,male,"Oppenheimer & Co., Inc."
297,CTXS,2018 q3,4510,0.575825280442721,Mr. Matthew G. Hedberg,0.19072846714961156,male,RBC Capital Markets
298,NLOK,2018 q3,4510,0.5974862971528264,Mr. Matthew G. Hedberg,0.2081042291772792,male,RBC Capital Markets
299,NOW,2018 q3,4510,0.529702112900528,Mr. Matthew G. Hedberg,0.2794396809324901,male,RBC Capital Markets
300,CTXS,2018 q3,4510,0.575825280442721,"Raimo Lenschow, CFA",0.1802305432774538,male,Barclays
301,INTU,2018 q3,4510,0.6700491923965686,"Raimo Lenschow, CFA",0.5137777488790413,male,Barclays
302,MSFT,2018 q3,4510,0.5163683319858063,"Raimo Lenschow, CFA",0.1506251688459596,male,Barclays
303,NOW,2018 q3,4510,0.529702112900528,"Raimo Lenschow, CFA",0.15896962796459566,male,Barclays
304,ORCL,2018 q3,4510,0.5781939002510865,"Raimo Lenschow, CFA",0.5886371770894656,male,Barclays
305,PAYC,2018 q3,4510,0.35540213662597964,"Raimo Lenschow, CFA",0.15476696715890287,male,Barclays
306,DXC,2018 q3,4510,0.5828049404567577,Mr. Rayna Kumar,0.3265715386148917,male,EVERCORE ISI
307,WU,2018 q3,4510,0.6929481754295495,Mr. Rayna Kumar,0.4872500927714264,male,EVERCORE ISI
308,DXC,2018 q3,4510,0.5828049404567577,"Mr. Brian Essex, CFA",0.23088743435755316,male,Morgan Stanley
309,DXC,2018 q3,4510,0.5828049404567577,Acquisdata Research Team,0.6782818943744281,Not a person,Acquisdata
310,FIS,2018 q3,4510,0.5926845670721963,"Andrew W. Jeffrey, CFA",0.3366866056430884,male,SunTrust Robinson Humphrey Capital Markets
311,FISV,2018 q3,4510,0.7364372168515683,"Andrew W. Jeffrey, CFA",0.3527218864472064,male,SunTrust Robinson Humphrey Capital Markets
312,GPN,2018 q3,4510,0.45505654189961364,"Andrew W. Jeffrey, CFA",0.17823000367029462,male,SunTrust Robinson Humphrey Capital Markets
313,MA,2018 q3,4510,0.5860261298687895,"Andrew W. Jeffrey, CFA",0.3194107081999596,male,SunTrust Robinson Humphrey Capital Markets
314,V,2018 q3,4510,0.4811332118551551,"Andrew W. Jeffrey, CFA",0.31629093855304347,male,SunTrust Robinson Humphrey Capital Markets
315,FIS,2018 q3,4510,0.5926845670721963,"Brett R. Huff, CFA",0.4588123531478011,male,Stephens Inc.
316,FIS,2018 q3,4510,0.5926845670721963,Mr. Jeff Cantwell,0.3539968419750521,male,Guggenheim Securities LLC
317,FISV,2018 q3,4510,0.7364372168515683,Mr. Jeff Cantwell,0.3593885763990247,male,Guggenheim Securities LLC
318,GPN,2018 q3,4510,0.45505654189961364,Mr. Jeff Cantwell,0.16915821954963087,male,Guggenheim Securities LLC
319,MA,2018 q3,4510,0.5860261298687895,Mr. Jeff Cantwell,0.23555772727429186,male,Guggenheim Securities LLC
320,PYPL,2018 q3,4510,0.3784372685667635,Mr. Jeff Cantwell,0.2776229875423755,male,Guggenheim Securities LLC
321,V,2018 q3,4510,0.4811332118551551,Mr. Jeff Cantwell,0.33062761787717115,male,Guggenheim Securities LLC
322,WU,2018 q3,4510,0.6929481754295495,Mr. Jeff Cantwell,0.52108192326279,male,Guggenheim Securities LLC
323,FLT,2018 q3,4510,0.45025450982399784,Mr. Oscar Turner,0.14900445833687792,male,SunTrust Robinson Humphrey Capital Markets
324,FLT,2018 q3,4510,0.45025450982399784,Vasundhara Govil,0.33357176291589236,female,Morgan Stanley
325,GPN,2018 q3,4510,0.45505654189961364,Vasundhara Govil,0.3587589774596403,female,Morgan Stanley
326,FLT,2018 q3,4510,0.45025450982399784,Mr. Ashish Sabadra,0.8345004360816123,male,Deutsche Bank
327,FTNT,2018 q3,4510,0.46411266404065976,Mr. Jonathan F. Ho,0.06936663750782131,male,William Blair & Company
328,NLOK,2018 q3,4510,0.5974862971528264,Mr. Jonathan F. Ho,0.18638409164547656,male,William Blair & Company
329,FTNT,2018 q3,4510,0.46411266404065976,"Mr. Gray W. Powell, CFA",0.8982728426719264,male,Deutsche Bank
330,FTNT,2018 q3,4510,0.46411266404065976,Shaul Eyal,0.10070149932773773,male,"Oppenheimer & Co., Inc."
331,NLOK,2018 q3,4510,0.5974862971528264,Shaul Eyal,0.17012740504498078,male,"Oppenheimer & Co., Inc."
332,FTNT,2018 q3,4510,0.46411266404065976,Mr. Keith Snyder,0.5797388151397438,male,CFRA Equity Research
333,NLOK,2018 q3,4510,0.5974862971528264,Mr. Keith Snyder,0.7810716627107561,male,CFRA Equity Research
334,FTNT,2018 q3,4510,0.46411266404065976,Anne M. Meisner,0.31968386006184546,female,Susquehanna Financial Group LLLP
335,NLOK,2018 q3,4510,0.5974862971528264,Anne M. Meisner,0.8049181792879418,female,Susquehanna Financial Group LLLP
336,FTNT,2018 q3,4510,0.46411266404065976,Ms. Melissa A. Franchi,0.16552705856574348,female,Morgan Stanley
337,FTNT,2018 q3,4510,0.46411266404065976,Mr. Robert Breza,0.08496904039331304,male,Northland Securities
338,FTNT,2018 q3,4510,0.46411266404065976,Ms. Catharine A. Trebnick,0.07770271352450936,female,Colliers Securities
339,FTNT,2018 q3,4510,0.46411266404065976,Mr. Tal Liani,0.21896085048510452,male,BofA Global Research
340,FTNT,2018 q3,4510,0.46411266404065976,Dan Bergstrom,0.12043768994179001,male,RBC Capital Markets
341,FTNT,2018 q3,4510,0.46411266404065976,"Mr. Jonathan B. Ruykhaver, CFA",0.2883964804188888,male,Stephens Inc.
342,GPN,2018 q3,4510,0.45505654189961364,David M. Scharf,0.31135516642142447,male,JMP Securities
343,GPN,2018 q3,4510,0.45505654189961364,Moshe Katri,0.37183103390510724,male,Wedbush Securities Inc.
344,IBM,2018 q3,4510,0.5834553676567895,"Mr. Amit J. Daryanani, CFA",0.20206168741273162,male,RBC Capital Markets
345,IBM,2018 q3,4510,0.5834553676567895,Sherri Scribner,0.2726787733913271,female,Deutsche Bank
346,IBM,2018 q3,4510,0.5834553676567895,Wamsi Mohan,0.35973647654072743,male,BofA Global Research
347,IBM,2018 q3,4510,0.5834553676567895,Mr. Chaim Siegel,0.6296919116138473,male,Elazar Advisors
348,IT,2018 q3,4510,0.5929701242854928,Ms. Toni M. Kaplan,0.5277132002585015,female,Morgan Stanley
349,IT,2018 q3,4510,0.5929701242854928,"Peter P. Appert, CFA",0.4295781098055775,male,Piper Sandler Companies
350,MA,2018 q3,4510,0.5860261298687895,Mr. Jim Sinegal,0.5455631569206322,male,"Morningstar, Inc."
351,PYPL,2018 q3,4510,0.3784372685667635,Mr. Jim Sinegal,0.419701261736001,male,"Morningstar, Inc."
352,V,2018 q3,4510,0.4811332118551551,Mr. Jim Sinegal,0.5043518605527011,male,"Morningstar, Inc."
353,MA,2018 q3,4510,0.5860261298687895,Mr. Moshe Orenbuch,0.2292591218080209,male,Credit Suisse
354,V,2018 q3,4510,0.4811332118551551,Mr. Moshe Orenbuch,0.13954219481487543,male,Credit Suisse
355,MA,2018 q3,4510,0.5860261298687895,Mr. James E. Faucette,0.2728244120437537,male,Morgan Stanley
356,PYPL,2018 q3,4510,0.3784372685667635,Mr. James E. Faucette,0.2252559810438582,male,Morgan Stanley
357,V,2018 q3,4510,0.4811332118551551,Mr. James E. Faucette,0.2748599286053231,male,Morgan Stanley
358,WU,2018 q3,4510,0.6929481754295495,Mr. James E. Faucette,0.5712852800673566,male,Morgan Stanley
359,MA,2018 q3,4510,0.5860261298687895,Mr. Brett Horn,0.510361695949076,male,"Morningstar, Inc."
360,PYPL,2018 q3,4510,0.3784372685667635,Mr. Brett Horn,0.43589171559957224,male,"Morningstar, Inc."
361,V,2018 q3,4510,0.4811332118551551,Mr. Brett Horn,0.48088649116468435,male,"Morningstar, Inc."
362,MA,2018 q3,4510,0.5860261298687895,"Mr. Christopher R. Donat, CFA",0.23447729748170157,male,Sandler O'Neill & Partners
363,V,2018 q3,4510,0.4811332118551551,"Mr. Christopher R. Donat, CFA",0.22362883811529408,male,Sandler O'Neill & Partners
364,NLOK,2018 q3,4510,0.5974862971528264,"Nikolay Beliov, CFA",0.459580173863622,male,BofA Global Research
365,NOW,2018 q3,4510,0.529702112900528,Mr. Jonathan Kees,0.11426555261697417,male,Summit Insights Group
366,NOW,2018 q3,4510,0.529702112900528,"Mr. Justin A. Furby, CFA",0.530024297232438,male,William Blair & Company
367,ORCL,2018 q3,4510,0.5781939002510865,Mr. David A. Talbot,0.9412519668450512,male,Eight Capital
368,PAYC,2018 q3,4510,0.35540213662597964,Shankar Subramanian,0.34027993893750036,male,BofA Global Research
369,PAYC,2018 q3,4510,0.35540213662597964,Mr. David E. Hynes Jr.,0.28621886905963106,male,Canaccord Genuity
370,PYPL,2018 q3,4510,0.3784372685667635,Bradley A. Berning,0.09004911918403968,male,Craig Hallum
371,PYPL,2018 q3,4510,0.3784372685667635,"Mr. Michael M. Tarkan, CFA",0.10180358668845994,male,Compass Point Research & Trading LLC
372,PYPL,2018 q3,4510,0.3784372685667635,"Mr. Michael Graham, CFA",0.1862798041709347,male,Canaccord Genuity
373,SNPS,2018 q3,4510,0.5519499644618269,Mr. John W. Pitzer,0.40712553634875387,male,Credit Suisse
374,SNPS,2018 q3,4510,0.5519499644618269,"Mr. Sterling Auty, CFA",0.33279640817270717,male,JPMorgan
375,SNPS,2018 q3,4510,0.5519499644618269,Mr. Gary W. Mobley,0.3483114748933981,male,The Benchmark Company LLC
