,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
234,KSS,2018 q4,2550,0.6041661899514694,Mr. Brian Tunick,0.2649411111804554,male,RBC Capital Markets
235,LB,2018 q4,2550,0.5810374919223915,Mr. Brian Tunick,0.18736863026676656,male,RBC Capital Markets
236,ROST,2018 q4,2550,0.6306165658019818,Mr. Brian Tunick,0.6828440701267406,male,RBC Capital Markets
237,TIF,2018 q4,2550,0.5595031676837591,Mr. Brian Tunick,0.25351541999451016,male,RBC Capital Markets
238,TJX,2018 q4,2550,0.6657002525126756,Mr. Brian Tunick,0.23532360619444162,male,RBC Capital Markets
239,GPS,2018 q4,2550,0.5164397018123985,Ms. Dana L. Telsey,0.3847655376757809,female,Telsey Advisory Group
240,JWN,2018 q4,2550,0.5440849569719014,Ms. Dana L. Telsey,0.2594650886604512,female,Telsey Advisory Group
241,KSS,2018 q4,2550,0.6041661899514694,Ms. Dana L. Telsey,0.21989525504907614,female,Telsey Advisory Group
242,LB,2018 q4,2550,0.5810374919223915,Ms. Dana L. Telsey,0.3650995715253536,female,Telsey Advisory Group
243,ROST,2018 q4,2550,0.6306165658019818,Ms. Dana L. Telsey,0.2953762898228167,female,Telsey Advisory Group
244,TIF,2018 q4,2550,0.5595031676837591,Ms. Dana L. Telsey,0.4719040363184294,female,Telsey Advisory Group
245,TJX,2018 q4,2550,0.6657002525126756,Ms. Dana L. Telsey,0.3349773223263594,female,Telsey Advisory Group
246,GPS,2018 q4,2550,0.5164397018123985,"Ms. Roxanne F. Meyer, CFA",0.2768708224118964,female,MKM Partners
247,LB,2018 q4,2550,0.5810374919223915,"Ms. Roxanne F. Meyer, CFA",0.3525086493570413,female,MKM Partners
248,ROST,2018 q4,2550,0.6306165658019818,"Ms. Roxanne F. Meyer, CFA",0.4622201408954995,female,MKM Partners
249,TJX,2018 q4,2550,0.6657002525126756,"Ms. Roxanne F. Meyer, CFA",0.49768369977251986,female,MKM Partners
250,GPS,2018 q4,2550,0.5164397018123985,Mr. Chethan Mallela,0.4179726278003816,male,Barclays
251,ROST,2018 q4,2550,0.6306165658019818,Mr. Chethan Mallela,0.4175088955044166,male,Barclays
252,TJX,2018 q4,2550,0.6657002525126756,Mr. Chethan Mallela,0.630286161549677,male,Barclays
253,HD,2018 q4,2550,0.5334545534826289,Keith B. Hughes,0.33551037932751004,male,SunTrust Robinson Humphrey Capital Markets
254,LOW,2018 q4,2550,0.6326378208113915,Keith B. Hughes,0.18124654271280627,male,SunTrust Robinson Humphrey Capital Markets
255,HD,2018 q4,2550,0.5334545534826289,"Mr. Steven Forbes, CPA",0.15613887514933356,male,Guggenheim Securities LLC
256,LOW,2018 q4,2550,0.6326378208113915,"Mr. Steven Forbes, CPA",0.216085508361095,male,Guggenheim Securities LLC
257,TSCO,2018 q4,2550,0.4639818151852386,"Mr. Steven Forbes, CPA",0.2894911850752472,male,Guggenheim Securities LLC
258,HD,2018 q4,2550,0.5334545534826289,"Mr. Kenneth M. Leon, CPA",0.645505301973564,male,CFRA Equity Research
259,LOW,2018 q4,2550,0.6326378208113915,"Mr. Kenneth M. Leon, CPA",0.671007808837495,male,CFRA Equity Research
260,JWN,2018 q4,2550,0.5440849569719014,Ms. Catherine A. Seifert,0.37720539088209526,female,CFRA Equity Research
261,KSS,2018 q4,2550,0.6041661899514694,Ms. Catherine A. Seifert,0.6420721369651353,female,CFRA Equity Research
262,JWN,2018 q4,2550,0.5440849569719014,Mr. Omar R. Saad,0.26637637280897164,male,EVERCORE ISI
263,LB,2018 q4,2550,0.5810374919223915,Mr. Omar R. Saad,0.45988852227863636,male,EVERCORE ISI
264,TIF,2018 q4,2550,0.5595031676837591,Mr. Omar R. Saad,0.37542542713903804,male,EVERCORE ISI
265,KMX,2018 q4,2550,0.6392796575137829,Mr. John Healy,0.3135897213336175,male,Northcoast Research
266,LKQ,2018 q4,2550,0.555881448706822,Mr. John Healy,0.3219506758911035,male,Northcoast Research
267,KMX,2018 q4,2550,0.6392796575137829,"Ms. Sharon M. Zackfia, CFA",0.31890534004939575,female,William Blair & Company
268,KMX,2018 q4,2550,0.6392796575137829,Mr. David Whiston,0.8556383873398723,male,"Morningstar, Inc."
269,KMX,2018 q4,2550,0.6392796575137829,"Mr. Rick Nelson, CFA",0.5824445369575195,male,Stephens Inc.
270,KSS,2018 q4,2550,0.6041661899514694,"Mr. Oliver Chen, CFA",0.22933399753465308,male,Cowen and Company
271,LB,2018 q4,2550,0.5810374919223915,"Mr. Oliver Chen, CFA",0.45142590989159836,male,Cowen and Company
272,TGT,2018 q4,2550,0.6805378990160423,"Mr. Oliver Chen, CFA",0.4002423332284586,male,Cowen and Company
273,KSS,2018 q4,2550,0.6041661899514694,Erinn E. Murphy,0.43267427934919184,female,Piper Sandler Companies
274,LB,2018 q4,2550,0.5810374919223915,Erinn E. Murphy,0.41319317672531647,female,Piper Sandler Companies
275,LB,2018 q4,2550,0.5810374919223915,Mr. Randal J. Konik,0.35807719143590805,male,Jefferies
276,LKQ,2018 q4,2550,0.555881448706822,Gary Prestopino,0.7026583173582308,male,Barrington Research Associates
277,LKQ,2018 q4,2550,0.555881448706822,Ms. Stephanie Benjamin,0.2548490785465731,female,SunTrust Robinson Humphrey Capital Markets
278,LKQ,2018 q4,2550,0.555881448706822,Richard Hilgert,0.6857074561291626,male,"Morningstar, Inc."
279,LKQ,2018 q4,2550,0.555881448706822,"Ryan J. Merkel, CFA",0.35331339245049914,male,William Blair & Company
280,LKQ,2018 q4,2550,0.555881448706822,"Elliott L. Schlang, CFA",0.16924735681736808,male,Great Lakes/Wellington Shields
281,LKQ,2018 q4,2550,0.555881448706822,Mr. Scott L. Stember,0.17535700393836534,male,C.L. King & Associates
282,LOW,2018 q4,2550,0.6326378208113915,Michael Shea,0.39137468194761854,male,Mosaic Research
283,ROST,2018 q4,2550,0.6306165658019818,"Mr. John D. Kernan, CFA",0.5122676839390296,male,Cowen and Company
284,TJX,2018 q4,2550,0.6657002525126756,"Mr. John D. Kernan, CFA",0.7440440237082728,male,Cowen and Company
285,TIF,2018 q4,2550,0.5595031676837591,Mr. Erwan Rambourg,0.1919348762454728,male,HSBC
286,TIF,2018 q4,2550,0.5595031676837591,Fr. Jelena Sokolova,0.6462266240493387,female,"Morningstar, Inc."
287,TSCO,2018 q4,2550,0.4639818151852386,"Charles E. Cerankosky, Jr",0.17315902769234107,male,Northcoast Research
288,TSCO,2018 q4,2550,0.4639818151852386,Mr. Ben Bienvenu,0.244605747235646,male,Stephens Inc.
