,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
31,APD,2019 q2,1510,0.7247011509142447,"Steve Byrne, CFA",0.3247426843022868,male,BofA Global Research
32,CTVA,2019 q2,1510,0.36447838024944623,"Steve Byrne, CFA",0.0933210384817426,male,BofA Global Research
33,DD,2019 q2,1510,0.4742287507312485,"Steve Byrne, CFA",0.3297363717399601,male,BofA Global Research
34,DOW,2019 q2,1510,0.3368497080305356,"Steve Byrne, CFA",0.13191554265564848,male,BofA Global Research
35,FMC,2019 q2,1510,0.5578577056047178,"Steve Byrne, CFA",0.3242688375839374,male,BofA Global Research
36,LIN,2019 q2,1510,0.6962008718706125,"Steve Byrne, CFA",0.6256841947383676,male,BofA Global Research
37,LYB,2019 q2,1510,0.7357787448650895,"Steve Byrne, CFA",0.3958108009287618,male,BofA Global Research
38,MOS,2019 q2,1510,0.48216180161278765,"Steve Byrne, CFA",0.10954220259204754,male,BofA Global Research
39,PPG,2019 q2,1510,0.6466992359263224,"Steve Byrne, CFA",0.4185160601926294,male,BofA Global Research
40,SHW,2019 q2,1510,0.6857657109902654,"Steve Byrne, CFA",0.5290130670537438,male,BofA Global Research
41,ALB,2019 q2,1510,0.59588266369794,"Sebastian Bray, CFA",0.5627671544738675,male,Berenberg
42,ALB,2019 q2,1510,0.59588266369794,"David L. Begleiter, CFA",0.34082054606254797,male,Deutsche Bank
43,APD,2019 q2,1510,0.7247011509142447,"David L. Begleiter, CFA",0.4309048177029254,male,Deutsche Bank
44,CE,2019 q2,1510,0.519749321216699,"David L. Begleiter, CFA",0.8522051465751953,male,Deutsche Bank
45,CTVA,2019 q2,1510,0.36447838024944623,"David L. Begleiter, CFA",0.11094469880213932,male,Deutsche Bank
46,DD,2019 q2,1510,0.4742287507312485,"David L. Begleiter, CFA",0.43063774096766383,male,Deutsche Bank
47,DOW,2019 q2,1510,0.3368497080305356,"David L. Begleiter, CFA",0.09735532694317026,male,Deutsche Bank
48,ECL,2019 q2,1510,0.7231217386548887,"David L. Begleiter, CFA",0.8243731420978476,male,Deutsche Bank
49,EMN,2019 q2,1510,0.3864136536454583,"David L. Begleiter, CFA",0.13543629996595088,male,Deutsche Bank
50,LIN,2019 q2,1510,0.6962008718706125,"David L. Begleiter, CFA",0.7126588607325687,male,Deutsche Bank
51,LYB,2019 q2,1510,0.7357787448650895,"David L. Begleiter, CFA",0.9318927485855165,male,Deutsche Bank
52,PPG,2019 q2,1510,0.6466992359263224,"David L. Begleiter, CFA",0.7739312813965719,male,Deutsche Bank
53,ALB,2019 q2,1510,0.59588266369794,Mr. Arun S. Viswanathan,0.26302483401327015,male,RBC Capital Markets
54,CE,2019 q2,1510,0.519749321216699,Mr. Arun S. Viswanathan,0.20981545567324614,male,RBC Capital Markets
55,CTVA,2019 q2,1510,0.36447838024944623,Mr. Arun S. Viswanathan,0.11476641961231114,male,RBC Capital Markets
56,DD,2019 q2,1510,0.4742287507312485,Mr. Arun S. Viswanathan,0.11482132270098534,male,RBC Capital Markets
57,DOW,2019 q2,1510,0.3368497080305356,Mr. Arun S. Viswanathan,0.13516236149743563,male,RBC Capital Markets
58,EMN,2019 q2,1510,0.3864136536454583,Mr. Arun S. Viswanathan,0.22166363382258913,male,RBC Capital Markets
59,FMC,2019 q2,1510,0.5578577056047178,Mr. Arun S. Viswanathan,0.2791352147529371,male,RBC Capital Markets
60,LYB,2019 q2,1510,0.7357787448650895,Mr. Arun S. Viswanathan,0.32050574637950374,male,RBC Capital Markets
61,PPG,2019 q2,1510,0.6466992359263224,Mr. Arun S. Viswanathan,0.2947376189402179,male,RBC Capital Markets
62,SEE,2019 q2,1510,0.7038234844405533,Mr. Arun S. Viswanathan,0.44822928635478626,male,RBC Capital Markets
63,SHW,2019 q2,1510,0.6857657109902654,Mr. Arun S. Viswanathan,0.33215902592516583,male,RBC Capital Markets
64,AMCR,2019 q2,1510,0.0,"Mr. Mark J. Wilson, CFA",,male,Deutsche Bank
65,APD,2019 q2,1510,0.7247011509142447,Krzysztof Smalec,0.8351728175443347,male,"Morningstar, Inc."
66,LIN,2019 q2,1510,0.6962008718706125,Krzysztof Smalec,0.7719885138009334,male,"Morningstar, Inc."
67,APD,2019 q2,1510,0.7247011509142447,Mr. Donald D. Carson,0.6948135353294315,male,Susquehanna Financial Group LLLP
68,CF,2019 q2,1510,0.6008528916220437,Mr. Donald D. Carson,0.4045627042452902,male,Susquehanna Financial Group LLLP
69,DD,2019 q2,1510,0.4742287507312485,Mr. Donald D. Carson,0.5041470344427678,male,Susquehanna Financial Group LLLP
70,DOW,2019 q2,1510,0.3368497080305356,Mr. Donald D. Carson,0.40493188381730216,male,Susquehanna Financial Group LLLP
71,FMC,2019 q2,1510,0.5578577056047178,Mr. Donald D. Carson,0.8537023846684823,male,Susquehanna Financial Group LLLP
72,LYB,2019 q2,1510,0.7357787448650895,Mr. Donald D. Carson,0.6721930783973126,male,Susquehanna Financial Group LLLP
73,MOS,2019 q2,1510,0.48216180161278765,Mr. Donald D. Carson,0.467118745509176,male,Susquehanna Financial Group LLLP
74,PPG,2019 q2,1510,0.6466992359263224,Mr. Donald D. Carson,0.732783318729337,male,Susquehanna Financial Group LLLP
75,SHW,2019 q2,1510,0.6857657109902654,Mr. Donald D. Carson,0.7962873250109404,male,Susquehanna Financial Group LLLP
76,APD,2019 q2,1510,0.7247011509142447,"Mr. Laurence Alexander, CFA",0.5232706463064093,male,Jefferies
77,CTVA,2019 q2,1510,0.36447838024944623,"Mr. Laurence Alexander, CFA",0.13720957520995655,male,Jefferies
78,DD,2019 q2,1510,0.4742287507312485,"Mr. Laurence Alexander, CFA",0.17647593204208714,male,Jefferies
79,EMN,2019 q2,1510,0.3864136536454583,"Mr. Laurence Alexander, CFA",0.6731830380014725,male,Jefferies
80,FMC,2019 q2,1510,0.5578577056047178,"Mr. Laurence Alexander, CFA",0.31483652094705766,male,Jefferies
81,LYB,2019 q2,1510,0.7357787448650895,"Mr. Laurence Alexander, CFA",0.5229604406138829,male,Jefferies
82,PPG,2019 q2,1510,0.6466992359263224,"Mr. Laurence Alexander, CFA",0.3007886536790605,male,Jefferies
83,APD,2019 q2,1510,0.7247011509142447,Mr. James M. Sheehan,0.37183155682615987,male,SunTrust Robinson Humphrey Capital Markets
84,CE,2019 q2,1510,0.519749321216699,Mr. James M. Sheehan,0.16634771615190816,male,SunTrust Robinson Humphrey Capital Markets
85,CTVA,2019 q2,1510,0.36447838024944623,Mr. James M. Sheehan,0.11359643291608015,male,SunTrust Robinson Humphrey Capital Markets
86,DD,2019 q2,1510,0.4742287507312485,Mr. James M. Sheehan,0.3214712147463751,male,SunTrust Robinson Humphrey Capital Markets
87,DOW,2019 q2,1510,0.3368497080305356,Mr. James M. Sheehan,0.06738722345122429,male,SunTrust Robinson Humphrey Capital Markets
88,EMN,2019 q2,1510,0.3864136536454583,Mr. James M. Sheehan,0.10127421972984833,male,SunTrust Robinson Humphrey Capital Markets
89,FMC,2019 q2,1510,0.5578577056047178,Mr. James M. Sheehan,0.17604486144127557,male,SunTrust Robinson Humphrey Capital Markets
90,LIN,2019 q2,1510,0.6962008718706125,Mr. James M. Sheehan,0.571033919582549,male,SunTrust Robinson Humphrey Capital Markets
91,LYB,2019 q2,1510,0.7357787448650895,Mr. James M. Sheehan,0.32165005370256683,male,SunTrust Robinson Humphrey Capital Markets
92,PPG,2019 q2,1510,0.6466992359263224,Mr. James M. Sheehan,0.3049253691097076,male,SunTrust Robinson Humphrey Capital Markets
93,APD,2019 q2,1510,0.7247011509142447,Duffy Fischer,0.47261437351879193,male,Barclays
94,CE,2019 q2,1510,0.519749321216699,Duffy Fischer,0.49063488247674986,male,Barclays
95,CF,2019 q2,1510,0.6008528916220437,Duffy Fischer,0.4358327104513066,male,Barclays
96,DD,2019 q2,1510,0.4742287507312485,Duffy Fischer,0.42207040006308544,male,Barclays
97,DOW,2019 q2,1510,0.3368497080305356,Duffy Fischer,0.16196748408430078,male,Barclays
98,MOS,2019 q2,1510,0.48216180161278765,Duffy Fischer,0.44753431790378734,male,Barclays
99,APD,2019 q2,1510,0.7247011509142447,Mr. Raghav Bardalai,0.41603248958825817,male,Exane BNP Paribas
100,LIN,2019 q2,1510,0.6962008718706125,Mr. Raghav Bardalai,0.5185304883687547,male,Exane BNP Paribas
101,PPG,2019 q2,1510,0.6466992359263224,Mr. Raghav Bardalai,0.4025279435839045,male,Exane BNP Paribas
102,APD,2019 q2,1510,0.7247011509142447,Mr. Christopher S. Parkinson,0.5857487436889524,male,Credit Suisse
103,CF,2019 q2,1510,0.6008528916220437,Mr. Christopher S. Parkinson,0.297386374988828,male,Credit Suisse
104,CTVA,2019 q2,1510,0.36447838024944623,Mr. Christopher S. Parkinson,0.10966186969547585,male,Credit Suisse
105,DD,2019 q2,1510,0.4742287507312485,Mr. Christopher S. Parkinson,0.40374816715472983,male,Credit Suisse
106,DOW,2019 q2,1510,0.3368497080305356,Mr. Christopher S. Parkinson,0.27474367217423235,male,Credit Suisse
107,ECL,2019 q2,1510,0.7231217386548887,Mr. Christopher S. Parkinson,0.6349427335722899,male,Credit Suisse
108,FMC,2019 q2,1510,0.5578577056047178,Mr. Christopher S. Parkinson,0.4665556886421508,male,Credit Suisse
109,MOS,2019 q2,1510,0.48216180161278765,Mr. Christopher S. Parkinson,0.11105675830826371,male,Credit Suisse
110,APD,2019 q2,1510,0.7247011509142447,Matthew Miller,0.7259335796125308,male,CFRA Equity Research
111,BLL,2019 q2,1510,0.7036310800827901,Matthew Miller,0.6623027802044987,male,CFRA Equity Research
112,FCX,2019 q2,1510,0.5969288444351053,Matthew Miller,0.5228277549751604,male,CFRA Equity Research
113,IFF,2019 q2,1510,0.8009798945831097,Matthew Miller,0.8491804387205796,male,CFRA Equity Research
114,IP,2019 q2,1510,0.6250075922024945,Matthew Miller,0.46073987322860993,male,CFRA Equity Research
115,MLM,2019 q2,1510,0.7210381188336112,Matthew Miller,0.654860152618925,male,CFRA Equity Research
116,NEM,2019 q2,1510,0.5410139051418912,Matthew Miller,0.42996569993808476,male,CFRA Equity Research
117,NUE,2019 q2,1510,0.5479915142623821,Matthew Miller,0.4783605701307814,male,CFRA Equity Research
118,PKG,2019 q2,1510,0.829633028845586,Matthew Miller,0.6608683910814092,male,CFRA Equity Research
119,SEE,2019 q2,1510,0.7038234844405533,Matthew Miller,0.6979385357524032,male,CFRA Equity Research
120,VMC,2019 q2,1510,0.6588956977521517,Matthew Miller,0.6959704731677816,male,CFRA Equity Research
121,WRK,2019 q2,1510,0.634519534438658,Matthew Miller,0.5156133941369331,male,CFRA Equity Research
122,APD,2019 q2,1510,0.7247011509142447,SADIF Research,0.9660876058196171,Not a person,Sadif Analytics Prime
123,CF,2019 q2,1510,0.6008528916220437,SADIF Research,0.9660669213985432,Not a person,Sadif Analytics Prime
124,LYB,2019 q2,1510,0.7357787448650895,SADIF Research,0.9956407538849715,Not a person,Sadif Analytics Prime
125,MOS,2019 q2,1510,0.48216180161278765,SADIF Research,0.962542239698545,Not a person,Sadif Analytics Prime
126,PKG,2019 q2,1510,0.829633028845586,SADIF Research,0.9033491463892129,Not a person,Sadif Analytics Prime
127,AVY,2019 q2,1510,0.8027797402488036,Mr. Lars F. Kjellberg,0.8027797402488037,male,Credit Suisse
128,WRK,2019 q2,1510,0.634519534438658,Mr. Lars F. Kjellberg,0.36935420897029814,male,Credit Suisse
129,AVY,2019 q2,1510,0.8027797402488036,Charles Gross,0.8027797402488036,male,"Morningstar, Inc."
130,BLL,2019 q2,1510,0.7036310800827901,Charles Gross,0.7632775668123752,male,"Morningstar, Inc."
131,IP,2019 q2,1510,0.6250075922024945,Charles Gross,0.5707239796372111,male,"Morningstar, Inc."
132,PKG,2019 q2,1510,0.829633028845586,Charles Gross,0.6811295176524177,male,"Morningstar, Inc."
133,PPG,2019 q2,1510,0.6466992359263224,Charles Gross,0.7819047848936441,male,"Morningstar, Inc."
134,SEE,2019 q2,1510,0.7038234844405533,Charles Gross,0.7704926806197065,male,"Morningstar, Inc."
135,SHW,2019 q2,1510,0.6857657109902654,Charles Gross,0.8073340912227263,male,"Morningstar, Inc."
136,WRK,2019 q2,1510,0.634519534438658,Charles Gross,0.5366882406958314,male,"Morningstar, Inc."
137,BLL,2019 q2,1510,0.7036310800827901,Ms. Debbie A. Jones,0.6098159312044932,female,Deutsche Bank
138,IP,2019 q2,1510,0.6250075922024945,Ms. Debbie A. Jones,0.8576038795639305,female,Deutsche Bank
139,PKG,2019 q2,1510,0.829633028845586,Ms. Debbie A. Jones,0.947634137553333,female,Deutsche Bank
140,WRK,2019 q2,1510,0.634519534438658,Ms. Debbie A. Jones,0.8981587404098939,female,Deutsche Bank
141,CE,2019 q2,1510,0.519749321216699,Charles N. Neivert,0.3309554923712794,male,Cowen and Company
142,CF,2019 q2,1510,0.6008528916220437,Charles N. Neivert,0.20178620940965444,male,Cowen and Company
143,DD,2019 q2,1510,0.4742287507312485,Charles N. Neivert,0.1344387444062298,male,Cowen and Company
144,DOW,2019 q2,1510,0.3368497080305356,Charles N. Neivert,0.414392501537061,male,Cowen and Company
145,EMN,2019 q2,1510,0.3864136536454583,Charles N. Neivert,0.09979351907895019,male,Cowen and Company
146,LYB,2019 q2,1510,0.7357787448650895,Charles N. Neivert,0.3068450198052338,male,Cowen and Company
147,MOS,2019 q2,1510,0.48216180161278765,Charles N. Neivert,0.11122073241414158,male,Cowen and Company
148,CF,2019 q2,1510,0.6008528916220437,Mr. Mark Connelly,0.26670719025168266,male,Stephens Inc.
149,DD,2019 q2,1510,0.4742287507312485,Mr. Mark Connelly,0.3244384515925117,male,Stephens Inc.
150,FMC,2019 q2,1510,0.5578577056047178,Mr. Mark Connelly,0.3573435352476935,male,Stephens Inc.
151,IP,2019 q2,1510,0.6250075922024945,Mr. Mark Connelly,0.40732487264957046,male,Stephens Inc.
152,MOS,2019 q2,1510,0.48216180161278765,Mr. Mark Connelly,0.5448698522064509,male,Stephens Inc.
153,CF,2019 q2,1510,0.6008528916220437,Andrew D. Wong,0.716999403783258,male,RBC Capital Markets
154,CF,2019 q2,1510,0.6008528916220437,"Ben Isaacson, MBA",0.39647896631277135,male,Scotiabank GBM
155,MOS,2019 q2,1510,0.48216180161278765,"Ben Isaacson, MBA",0.13575400946034152,male,Scotiabank GBM
156,CTVA,2019 q2,1510,0.36447838024944623,Jefferies Equity Research,0.8926472575298238,Not a person,Jefferies
157,DD,2019 q2,1510,0.4742287507312485,Sriharsha Pappu,0.13438135488491196,male,HSBC
158,DOW,2019 q2,1510,0.3368497080305356,Sriharsha Pappu,0.10107030608072026,male,HSBC
159,ECL,2019 q2,1510,0.7231217386548887,"Mr. Gary E. Bisbee, CFA",0.4146395108430591,male,BofA Global Research
160,ECL,2019 q2,1510,0.7231217386548887,"Chip Moore, CFA",0.3506832294178447,male,Canaccord Genuity
161,ECL,2019 q2,1510,0.7231217386548887,Mr. Tim Mulrooney,0.4466332327768017,male,William Blair & Company
162,EMN,2019 q2,1510,0.3864136536454583,"Mr. Paretosh Misra, PHD",0.10711414798291669,male,Berenberg
163,FCX,2019 q2,1510,0.5969288444351053,Research Department,0.3584638529223582,Not a person,Trefis
164,FCX,2019 q2,1510,0.5969288444351053,"Mr. Matthew Murphy, CFA",0.552544789166885,male,Barclays
165,FCX,2019 q2,1510,0.5969288444351053,"Mr. Curt R. Woodworth, CFA",0.3950055966642794,male,Credit Suisse
166,NUE,2019 q2,1510,0.5479915142623821,"Mr. Curt R. Woodworth, CFA",0.5522364587926466,male,Credit Suisse
167,FCX,2019 q2,1510,0.5969288444351053,"Christopher LaFemina, CFA",0.39658869612417735,male,Jefferies
168,NUE,2019 q2,1510,0.5479915142623821,"Christopher LaFemina, CFA",0.45794116942285434,male,Jefferies
169,FCX,2019 q2,1510,0.5969288444351053,Timna Tanners,0.710584552220035,female,BofA Global Research
170,MLM,2019 q2,1510,0.7210381188336112,Timna Tanners,0.5414587918058476,female,BofA Global Research
171,NUE,2019 q2,1510,0.5479915142623821,Timna Tanners,0.30411449842776384,female,BofA Global Research
172,VMC,2019 q2,1510,0.6588956977521517,Timna Tanners,0.3969488077302611,female,BofA Global Research
173,FCX,2019 q2,1510,0.5969288444351053,Piyush Sood,0.5400283627186271,male,Morgan Stanley
174,FCX,2019 q2,1510,0.5969288444351053,"Orest Wowkodaw, CFA",0.317029140314049,male,Scotiabank GBM
175,FMC,2019 q2,1510,0.5578577056047178,"Rosemarie J. Morbelli, CFA",0.2622318174818241,female,Gabelli & Company
176,SEE,2019 q2,1510,0.7038234844405533,"Rosemarie J. Morbelli, CFA",0.48527327977258494,female,Gabelli & Company
177,IFF,2019 q2,1510,0.8009798945831097,Ms. Lauren R. Lieberman,0.563832037452089,female,Barclays
178,IFF,2019 q2,1510,0.8009798945831097,M. Matthias Cornu,0.5613348124984706,male,Exane BNP Paribas
179,IFF,2019 q2,1510,0.8009798945831097,Mr. Andrew Lane,0.7909813472160561,male,"Morningstar, Inc."
180,NUE,2019 q2,1510,0.5479915142623821,Mr. Andrew Lane,0.5793888527501038,male,"Morningstar, Inc."
181,IFF,2019 q2,1510,0.8009798945831097,Ms. Faiza Alwy,0.9434357339900273,female,Deutsche Bank
182,IP,2019 q2,1510,0.6250075922024945,George L. Staphos,0.5687030705486231,male,BofA Global Research
183,PKG,2019 q2,1510,0.829633028845586,George L. Staphos,0.6910541256182262,male,BofA Global Research
184,SEE,2019 q2,1510,0.7038234844405533,George L. Staphos,0.7666199460950673,male,BofA Global Research
185,WRK,2019 q2,1510,0.634519534438658,George L. Staphos,0.6000917197162468,male,BofA Global Research
186,IP,2019 q2,1510,0.6250075922024945,Mr. Paul C. Quinn,0.32490163071482536,male,RBC Capital Markets
187,WRK,2019 q2,1510,0.634519534438658,Mr. Paul C. Quinn,0.3259523000250804,male,RBC Capital Markets
188,LIN,2019 q2,1510,0.6962008718706125,Peter Clark,0.5119476844009198,male,Societe Generale
189,LIN,2019 q2,1510,0.6962008718706125,Tim A. Jones,0.5047165666887891,male,Deutsche Bank
190,LIN,2019 q2,1510,0.6962008718706125,Dr. Knud Hinkel,0.39715382158955725,male,Pareto Securities AS
191,MLM,2019 q2,1510,0.7210381188336112,Mr. Robert D. Muir,0.539058504361333,male,Berenberg
192,VMC,2019 q2,1510,0.6588956977521517,Mr. Robert D. Muir,0.4737418045716088,male,Berenberg
193,MLM,2019 q2,1510,0.7210381188336112,Trey Grooms,0.5435734222845124,male,Stephens Inc.
194,MLM,2019 q2,1510,0.7210381188336112,Mr. Rohit Seth,0.413437439990613,male,SunTrust Robinson Humphrey Capital Markets
195,MLM,2019 q2,1510,0.7210381188336112,Mr. Kristoffer Inton,0.7643682373627289,male,"Morningstar, Inc."
196,NEM,2019 q2,1510,0.5410139051418912,Mr. Kristoffer Inton,0.4685679839667884,male,"Morningstar, Inc."
197,VMC,2019 q2,1510,0.6588956977521517,Mr. Kristoffer Inton,0.7674223774635243,male,"Morningstar, Inc."
198,MLM,2019 q2,1510,0.7210381188336112,"Nishu Sood, CFA",0.8752408907050546,male,Deutsche Bank
199,SHW,2019 q2,1510,0.6857657109902654,"Nishu Sood, CFA",0.41745310305809713,male,Deutsche Bank
200,VMC,2019 q2,1510,0.6588956977521517,"Nishu Sood, CFA",0.8165214256062167,male,Deutsche Bank
201,MOS,2019 q2,1510,0.48216180161278765,Alexandre Falcao,0.1181274997157912,male,HSBC
202,MOS,2019 q2,1510,0.48216180161278765,Mr. Rikin Patel,0.30808427292799806,male,Berenberg
203,NEM,2019 q2,1510,0.5410139051418912,"Mr. Carey MacRury, CFA, CFA",0.24165624166199573,male,Canaccord Genuity
204,NEM,2019 q2,1510,0.5410139051418912,Mr. Stephen D. Walker,0.3589101348431821,male,RBC Capital Markets
205,NEM,2019 q2,1510,0.5410139051418912,Ms. Tanya Jakusconek,0.23521896750888305,female,Scotiabank GBM
206,NEM,2019 q2,1510,0.5410139051418912,Chris R. Terry,0.754456266543019,male,Deutsche Bank
207,NEM,2019 q2,1510,0.5410139051418912,"Michael R. Jalonen, CFA",0.6585561062313082,male,BofA Global Research
208,NEM,2019 q2,1510,0.5410139051418912,"Mr. Josh M. Wolfson, CFA",0.20281343537374744,male,Desjardins Securities
209,NEM,2019 q2,1510,0.5410139051418912,Mr. Fahad Tariq,0.33637958841950494,male,Credit Suisse
210,PPG,2019 q2,1510,0.6466992359263224,Shanna Qiu,0.35196693881395696,female,BofA Global Research
211,PPG,2019 q2,1510,0.6466992359263224,"Mr. Kevin W. Hocevar, CFA",0.40269453916774933,male,Northcoast Research
212,SHW,2019 q2,1510,0.6857657109902654,"Charles E. Cerankosky, Jr",0.4849973672875107,male,Northcoast Research
213,SHW,2019 q2,1510,0.6857657109902654,Scott A. Mushkin,0.4049569324496528,male,Wolfe Research
214,SHW,2019 q2,1510,0.6857657109902654,Greg Melich,0.41819846835404556,male,EVERCORE ISI
215,VMC,2019 q2,1510,0.6588956977521517,Mr. Adam Seiden,0.35400211512543134,male,Barclays
216,VMC,2019 q2,1510,0.6588956977521517,Michael Dahl,0.34476564439926344,male,RBC Capital Markets
