,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
79,MO,2020 q1,3020,0.6219641042024477,Mr. Steve Powers,0.8187793079874058,male,Deutsche Bank
80,PEP,2020 q1,3020,0.6221927510341727,Mr. Steve Powers,0.8312467116536878,male,Deutsche Bank
81,STZ,2020 q1,3020,0.48172644862015845,Mr. Steve Powers,0.8138664641764092,male,Deutsche Bank
82,TAP,2020 q1,3020,0.8058610091692038,Mr. Steve Powers,0.9441355050374596,male,Deutsche Bank
83,CAG,2020 q1,3020,0.5102608522586565,Ms. Rebecca S. Scheuneman,0.5434917394393565,female,"Morningstar, Inc."
84,HRL,2020 q1,3020,0.518166600007654,Ms. Rebecca S. Scheuneman,0.49153233547582975,female,"Morningstar, Inc."
85,SJM,2020 q1,3020,0.5964467211838391,Ms. Rebecca S. Scheuneman,0.5010064734596897,female,"Morningstar, Inc."
86,TSN,2020 q1,3020,0.0,Ms. Rebecca S. Scheuneman,,female,"Morningstar, Inc."
87,CAG,2020 q1,3020,0.5102608522586565,Mr Rob Dickerson,0.2596577411737821,male,Jefferies
88,CPB,2020 q1,3020,0.5978581619035914,Mr Rob Dickerson,0.29446807595533714,male,Jefferies
89,HSY,2020 q1,3020,0.40011097944350904,Mr Rob Dickerson,0.2646273914379968,male,Jefferies
90,K,2020 q1,3020,0.49227814345829135,Mr Rob Dickerson,0.16044992888350423,male,Jefferies
91,KHC,2020 q1,3020,0.59404409595693,Mr Rob Dickerson,0.44146341908676556,male,Jefferies
92,MDLZ,2020 q1,3020,0.3859905188045941,Mr Rob Dickerson,0.10478373967242245,male,Jefferies
93,MKC,2020 q1,3020,0.6171231273320152,Mr Rob Dickerson,0.29078560710166823,male,Jefferies
94,SJM,2020 q1,3020,0.5964467211838391,Mr Rob Dickerson,0.3141026273486802,male,Jefferies
95,CAG,2020 q1,3020,0.5102608522586565,Ms. Pamela Kaufman,0.37363705015255655,female,Morgan Stanley
96,MO,2020 q1,3020,0.6219641042024477,Ms. Pamela Kaufman,0.3815197752202651,female,Morgan Stanley
97,PM,2020 q1,3020,0.42348970416663734,Ms. Pamela Kaufman,0.36372010751246747,female,Morgan Stanley
98,CAG,2020 q1,3020,0.5102608522586565,Mr. Andrew Lazar,0.2306759208192838,male,Barclays
99,CPB,2020 q1,3020,0.5978581619035914,Mr. Andrew Lazar,0.5709442664111654,male,Barclays
100,HSY,2020 q1,3020,0.40011097944350904,Mr. Andrew Lazar,0.10800204456690368,male,Barclays
101,K,2020 q1,3020,0.49227814345829135,Mr. Andrew Lazar,0.18366440598858297,male,Barclays
102,MDLZ,2020 q1,3020,0.3859905188045941,Mr. Andrew Lazar,0.27997274249284454,male,Barclays
103,MKC,2020 q1,3020,0.6171231273320152,Mr. Andrew Lazar,0.3136711785232262,male,Barclays
104,SJM,2020 q1,3020,0.5964467211838391,Mr. Andrew Lazar,0.20710479086001835,male,Barclays
105,CPB,2020 q1,3020,0.5978581619035914,Erin Lash,0.7026831351769516,female,"Morningstar, Inc."
106,HSY,2020 q1,3020,0.40011097944350904,Erin Lash,0.6393544759235346,female,"Morningstar, Inc."
107,K,2020 q1,3020,0.49227814345829135,Erin Lash,0.7063364380278006,female,"Morningstar, Inc."
108,KHC,2020 q1,3020,0.59404409595693,Erin Lash,0.560997260566158,female,"Morningstar, Inc."
109,MDLZ,2020 q1,3020,0.3859905188045941,Erin Lash,0.6465218963194821,female,"Morningstar, Inc."
110,MKC,2020 q1,3020,0.6171231273320152,Erin Lash,0.7829798637557743,female,"Morningstar, Inc."
111,CPB,2020 q1,3020,0.5978581619035914,SADIF Research,0.9605060035079711,Not a person,Sadif Analytics Prime
112,SJM,2020 q1,3020,0.5964467211838391,SADIF Research,0.9761426314432482,Not a person,Sadif Analytics Prime
113,CPB,2020 q1,3020,0.5978581619035914,"Mr. John J. Baumgartner, CFA",0.20391827457809067,male,"Wells Fargo Securities, LLC"
114,HSY,2020 q1,3020,0.40011097944350904,"Mr. John J. Baumgartner, CFA",0.16318901060451788,male,"Wells Fargo Securities, LLC"
115,K,2020 q1,3020,0.49227814345829135,"Mr. John J. Baumgartner, CFA",0.12821583711086246,male,"Wells Fargo Securities, LLC"
116,KHC,2020 q1,3020,0.59404409595693,"Mr. John J. Baumgartner, CFA",0.19786386769678813,male,"Wells Fargo Securities, LLC"
117,MDLZ,2020 q1,3020,0.3859905188045941,"Mr. John J. Baumgartner, CFA",0.13149572039946705,male,"Wells Fargo Securities, LLC"
118,SJM,2020 q1,3020,0.5964467211838391,"Mr. John J. Baumgartner, CFA",0.2951680917871628,male,"Wells Fargo Securities, LLC"
119,CPB,2020 q1,3020,0.5978581619035914,Mr. Brian D. Callen,0.19545855865442127,male,BofA Global Research
120,MKC,2020 q1,3020,0.6171231273320152,Mr. Brian D. Callen,0.28344645109249117,male,BofA Global Research
121,CPB,2020 q1,3020,0.5978581619035914,Mr. Michael S. Lavery,0.36782282967293467,male,Piper Sandler Companies
122,HRL,2020 q1,3020,0.518166600007654,Mr. Michael S. Lavery,0.4985530787814059,male,Piper Sandler Companies
123,HSY,2020 q1,3020,0.40011097944350904,Mr. Michael S. Lavery,0.20428137979091862,male,Piper Sandler Companies
124,K,2020 q1,3020,0.49227814345829135,Mr. Michael S. Lavery,0.3236656287758731,male,Piper Sandler Companies
125,KHC,2020 q1,3020,0.59404409595693,Mr. Michael S. Lavery,0.27402954851890526,male,Piper Sandler Companies
126,MDLZ,2020 q1,3020,0.3859905188045941,Mr. Michael S. Lavery,0.18066659042612293,male,Piper Sandler Companies
127,MO,2020 q1,3020,0.6219641042024477,Mr. Michael S. Lavery,0.2674734020568782,male,Piper Sandler Companies
128,PM,2020 q1,3020,0.42348970416663734,Mr. Michael S. Lavery,0.1556423515715689,male,Piper Sandler Companies
129,CPB,2020 q1,3020,0.5978581619035914,Virginia M. Chambless,0.4722177235772186,female,JPMorgan Econ & FI
130,HRL,2020 q1,3020,0.518166600007654,Mr. Peter Galbo,0.23032680770342315,male,BofA Global Research
131,MKC,2020 q1,3020,0.6171231273320152,Mr. Peter Galbo,0.27741073158918655,male,BofA Global Research
132,HRL,2020 q1,3020,0.518166600007654,Benjamin M. Theurer,0.6091085425141377,male,Barclays
133,K,2020 q1,3020,0.49227814345829135,Mr. Laurent Grandet,0.11517603507334565,male,Guggenheim Securities LLC
134,KO,2020 q1,3020,0.46159799470671947,Mr. Laurent Grandet,0.19601907713158154,male,Guggenheim Securities LLC
135,MDLZ,2020 q1,3020,0.3859905188045941,Mr. Laurent Grandet,0.23833368647511033,male,Guggenheim Securities LLC
136,MNST,2020 q1,3020,0.622039757646238,Mr. Laurent Grandet,0.3591823024342644,male,Guggenheim Securities LLC
137,PEP,2020 q1,3020,0.6221927510341727,Mr. Laurent Grandet,0.14831070584554235,male,Guggenheim Securities LLC
138,STZ,2020 q1,3020,0.48172644862015845,Mr. Laurent Grandet,0.27575190121217735,male,Guggenheim Securities LLC
139,KHC,2020 q1,3020,0.59404409595693,"Mr. James Targett, CFA",0.30731116429488464,male,Berenberg
140,MDLZ,2020 q1,3020,0.3859905188045941,"Mr. James Targett, CFA",0.14717488544164092,male,Berenberg
141,KO,2020 q1,3020,0.46159799470671947,Mr. Carlos A. Laboy,0.21423386172088477,male,HSBC
142,STZ,2020 q1,3020,0.48172644862015845,Mr. Carlos A. Laboy,0.38757522953281975,male,HSBC
143,KO,2020 q1,3020,0.46159799470671947,Mr. Nicholas Johnson,0.5015505964833161,male,"Morningstar, Inc."
144,MNST,2020 q1,3020,0.622039757646238,Mr. Nicholas Johnson,0.6051382459578449,male,"Morningstar, Inc."
145,PEP,2020 q1,3020,0.6221927510341727,Mr. Nicholas Johnson,0.5661115225933214,male,"Morningstar, Inc."
146,STZ,2020 q1,3020,0.48172644862015845,Mr. Nicholas Johnson,0.57528893511189,male,"Morningstar, Inc."
147,TAP,2020 q1,3020,0.8058610091692038,Mr. Nicholas Johnson,0.7161701071856714,male,"Morningstar, Inc."
148,KO,2020 q1,3020,0.46159799470671947,Ms. Lauren R. Lieberman,0.28079900751011216,female,Barclays
149,PEP,2020 q1,3020,0.6221927510341727,Ms. Lauren R. Lieberman,0.7744330835214712,female,Barclays
150,STZ,2020 q1,3020,0.48172644862015845,Ms. Lauren R. Lieberman,0.1571912773925026,female,Barclays
151,TAP,2020 q1,3020,0.8058610091692038,Ms. Lauren R. Lieberman,0.7159373460570635,female,Barclays
152,KO,2020 q1,3020,0.46159799470671947,Research Department,0.24556971631493132,Not a person,Trefis
153,PEP,2020 q1,3020,0.6221927510341727,Research Department,0.3192646594200262,Not a person,Trefis
154,PM,2020 q1,3020,0.42348970416663734,Research Department,0.19170797588781477,Not a person,Trefis
155,KO,2020 q1,3020,0.46159799470671947,Mr. Kaumil S. Gajrawala,0.3602165389927072,male,Credit Suisse
156,PEP,2020 q1,3020,0.6221927510341727,Mr. Kaumil S. Gajrawala,0.4352234339199788,male,Credit Suisse
157,STZ,2020 q1,3020,0.48172644862015845,Mr. Kaumil S. Gajrawala,0.2517896503479586,male,Credit Suisse
158,TAP,2020 q1,3020,0.8058610091692038,Mr. Kaumil S. Gajrawala,0.685521592374268,male,Credit Suisse
159,KO,2020 q1,3020,0.46159799470671947,Mr. Robert E. Ottenstein,0.09515714322409007,male,EVERCORE ISI
160,PEP,2020 q1,3020,0.6221927510341727,Mr. Robert E. Ottenstein,0.6534176168458977,male,EVERCORE ISI
161,STZ,2020 q1,3020,0.48172644862015845,Mr. Robert E. Ottenstein,0.16302893708998328,male,EVERCORE ISI
162,KO,2020 q1,3020,0.46159799470671947,"Kevin M. Grundy, CPA",0.296260712411341,male,Jefferies
163,MNST,2020 q1,3020,0.622039757646238,"Kevin M. Grundy, CPA",0.6346067691957535,male,Jefferies
164,PEP,2020 q1,3020,0.6221927510341727,"Kevin M. Grundy, CPA",0.3299305537759886,male,Jefferies
165,STZ,2020 q1,3020,0.48172644862015845,"Kevin M. Grundy, CPA",0.14796606091848408,male,Jefferies
166,TAP,2020 q1,3020,0.8058610091692038,"Kevin M. Grundy, CPA",0.5801808778562154,male,Jefferies
167,KO,2020 q1,3020,0.46159799470671947,Ms. Vivien N. Azer,0.5509484833192176,female,Cowen and Company
168,MNST,2020 q1,3020,0.622039757646238,Ms. Vivien N. Azer,0.7123183333399741,female,Cowen and Company
169,MO,2020 q1,3020,0.6219641042024477,Ms. Vivien N. Azer,0.8471001485968084,female,Cowen and Company
170,PEP,2020 q1,3020,0.6221927510341727,Ms. Vivien N. Azer,0.7331298494733658,female,Cowen and Company
171,PM,2020 q1,3020,0.42348970416663734,Ms. Vivien N. Azer,0.21092540847070942,female,Cowen and Company
172,STZ,2020 q1,3020,0.48172644862015845,Ms. Vivien N. Azer,0.4382446359550512,female,Cowen and Company
173,MDLZ,2020 q1,3020,0.3859905188045941,"Mr. Kenneth B. Zaslow, CFA",0.16644080767656685,male,BMO Capital Markets
174,MDLZ,2020 q1,3020,0.3859905188045941,Steven Strycula,0.10983634280420174,male,UBS Equities
175,MKC,2020 q1,3020,0.6171231273320152,Steven Strycula,0.33924878428028854,male,UBS Equities
176,MKC,2020 q1,3020,0.6171231273320152,Mr. Ken B. Goldman,0.3450419343823068,male,JPMorgan
177,MKC,2020 q1,3020,0.6171231273320152,Ms. Faiza Alwy,0.9274393465921836,female,Deutsche Bank
178,SJM,2020 q1,3020,0.5964467211838391,Ms. Faiza Alwy,0.938966383735036,female,Deutsche Bank
179,MO,2020 q1,3020,0.6219641042024477,Lisa K. Lewandowski,0.3099753980929254,female,BofA Global Research
180,PM,2020 q1,3020,0.42348970416663734,Lisa K. Lewandowski,0.1950661596389408,female,BofA Global Research
181,MO,2020 q1,3020,0.6219641042024477,Mr. Philip Gorham,0.6259847946776259,male,"Morningstar, Inc."
182,PM,2020 q1,3020,0.42348970416663734,Mr. Philip Gorham,0.30797111819764966,male,"Morningstar, Inc."
183,PM,2020 q1,3020,0.42348970416663734,Ela Kurtoglu,0.7239260442661394,female,JPMorgan Econ & FI
184,SJM,2020 q1,3020,0.5964467211838391,"Mr. Jon R. Andersen, CFA",0.22702119623571,male,William Blair & Company
185,STZ,2020 q1,3020,0.48172644862015845,Bill Kirk,0.2454833793467748,male,MKM Partners
186,STZ,2020 q1,3020,0.48172644862015845,"Ms. Andrea F. Teixeira, CFA",0.1442105963314707,female,JPMorgan
187,STZ,2020 q1,3020,0.48172644862015845,"Mr. R.J. J. Hottovy, Jr",0.6262934724784665,male,"Morningstar, Inc."
