,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,ISRG,2019 q4,3510,0.656646555209883,"Mr. Brandon Henry, CFA",0.311033834190347,male,RBC Capital Markets
240,MDT,2019 q4,3510,0.45650136346399794,"Mr. Brandon Henry, CFA",0.09668784963374613,male,RBC Capital Markets
241,ZBH,2019 q4,3510,0.4857610706111313,"Mr. Brandon Henry, CFA",0.5809260409662235,male,RBC Capital Markets
242,BAX,2019 q4,3510,0.5207410950407727,"Joshua T. Jennings, MD",0.24961421897444117,male,Cowen and Company
243,EW,2019 q4,3510,0.4484253872739279,"Joshua T. Jennings, MD",0.07135577730609212,male,Cowen and Company
244,BAX,2019 q4,3510,0.5207410950407727,Pito Chickering,0.4110001676428251,male,Deutsche Bank
245,DVA,2019 q4,3510,0.6858774364317535,Pito Chickering,0.90218624262327,male,Deutsche Bank
246,EW,2019 q4,3510,0.4484253872739279,Pito Chickering,0.8748665084423601,male,Deutsche Bank
247,MDT,2019 q4,3510,0.45650136346399794,Pito Chickering,0.2197122517368049,male,Deutsche Bank
248,SYK,2019 q4,3510,0.6371018700709132,Pito Chickering,0.6503301310364774,male,Deutsche Bank
249,BAX,2019 q4,3510,0.5207410950407727,"Kristen Stewart, CFA",0.3373920458276663,female,Barclays
250,BDX,2019 q4,3510,0.7576586393095636,"Kristen Stewart, CFA",0.43126714802300986,female,Barclays
251,EW,2019 q4,3510,0.4484253872739279,"Kristen Stewart, CFA",0.21349043952353625,female,Barclays
252,MDT,2019 q4,3510,0.45650136346399794,"Kristen Stewart, CFA",0.5528770871472232,female,Barclays
253,SYK,2019 q4,3510,0.6371018700709132,"Kristen Stewart, CFA",0.23262228983172234,female,Barclays
254,TFX,2019 q4,3510,0.4230047282067678,"Kristen Stewart, CFA",0.25417515360417936,female,Barclays
255,ZBH,2019 q4,3510,0.4857610706111313,"Kristen Stewart, CFA",0.23609946358587022,female,Barclays
256,BDX,2019 q4,3510,0.7576586393095636,"Mr. Alex Morozov, CFA",0.8069055902072009,male,"Morningstar, Inc."
257,ISRG,2019 q4,3510,0.656646555209883,"Mr. Alex Morozov, CFA",0.7002689522749783,male,"Morningstar, Inc."
258,VAR,2019 q4,3510,0.8407543628606939,"Mr. Alex Morozov, CFA",0.8612969929906872,male,"Morningstar, Inc."
259,CERN,2019 q4,3510,0.5797091840788876,Sean W. Wieland,0.2520727800554284,male,Piper Sandler Companies
260,CERN,2019 q4,3510,0.5797091840788876,"Mr. Jamie Stockton, CFA",0.19284008999630153,male,"Wells Fargo Securities, LLC"
261,CERN,2019 q4,3510,0.5797091840788876,Mr. Richard Close,0.25827663055670597,male,Canaccord Genuity
262,CERN,2019 q4,3510,0.5797091840788876,"Mr. Sandy Y. Draper, CFA",0.1590137132604692,male,SunTrust Robinson Humphrey Capital Markets
263,CERN,2019 q4,3510,0.5797091840788876,"Mr. Sean W. Dodge, CFA",0.25230903881004657,male,RBC Capital Markets
264,CI,2019 q4,3510,0.6681813726654333,Ms. Sarah E. James,0.8987563300451328,female,Piper Sandler Companies
265,HSIC,2019 q4,3510,0.6895013136263206,Ms. Sarah E. James,0.5233267345846324,female,Piper Sandler Companies
266,CI,2019 q4,3510,0.6681813726654333,Michael D. Wiederhorn,0.24919555396274184,male,"Oppenheimer & Co., Inc."
267,CVS,2019 q4,3510,0.5559753522148785,Michael D. Wiederhorn,0.2788919027400972,male,"Oppenheimer & Co., Inc."
268,HCA,2019 q4,3510,0.5971286097957331,Michael D. Wiederhorn,0.16815654910619213,male,"Oppenheimer & Co., Inc."
269,HUM,2019 q4,3510,0.5798345577501669,Michael D. Wiederhorn,0.21528968203155804,male,"Oppenheimer & Co., Inc."
270,UNH,2019 q4,3510,0.5041501571980074,Michael D. Wiederhorn,0.11180216036648312,male,"Oppenheimer & Co., Inc."
271,COO,2019 q4,3510,0.5254388584326306,"Christopher C. Cooley, CFA",0.40073591247272883,male,Stephens Inc.
272,DXCM,2019 q4,3510,0.4220912799678169,"Christopher C. Cooley, CFA",0.4635195345760434,male,Stephens Inc.
273,COO,2019 q4,3510,0.5254388584326306,Mr. Matthew O. O'Brien,0.32952566431306923,male,Piper Sandler Companies
274,DXCM,2019 q4,3510,0.4220912799678169,Mr. Matthew O. O'Brien,0.3500113697292246,male,Piper Sandler Companies
275,ZBH,2019 q4,3510,0.4857610706111313,Mr. Matthew O. O'Brien,0.2648256354684897,male,Piper Sandler Companies
276,COO,2019 q4,3510,0.5254388584326306,Steven M. Lichtman,0.20619917114539474,male,"Oppenheimer & Co., Inc."
277,DXCM,2019 q4,3510,0.4220912799678169,Steven M. Lichtman,0.17175343442343144,male,"Oppenheimer & Co., Inc."
278,MDT,2019 q4,3510,0.45650136346399794,Steven M. Lichtman,0.1479250536344019,male,"Oppenheimer & Co., Inc."
279,ZBH,2019 q4,3510,0.4857610706111313,Steven M. Lichtman,0.12188041256772658,male,"Oppenheimer & Co., Inc."
280,CVS,2019 q4,3510,0.5559753522148785,Michael Newshel,0.20998226423096242,male,EVERCORE ISI
281,DGX,2019 q4,3510,0.7109867998490482,Michael Newshel,0.46920752560934015,male,EVERCORE ISI
282,HCA,2019 q4,3510,0.5971286097957331,Michael Newshel,0.18256660944445047,male,EVERCORE ISI
283,UNH,2019 q4,3510,0.5041501571980074,Michael Newshel,0.13565923211597597,male,EVERCORE ISI
284,DGX,2019 q4,3510,0.7109867998490482,Derik De Bruin,0.4692075256093401,male,BofA Global Research
285,LH,2019 q4,3510,0.6408504386571203,Derik De Bruin,0.4306633544415131,male,BofA Global Research
286,DGX,2019 q4,3510,0.7109867998490482,Kevin Ellich,0.5371558752709642,male,Craig Hallum
287,HSIC,2019 q4,3510,0.6895013136263206,Kevin Ellich,0.43451526195831547,male,Craig Hallum
288,DGX,2019 q4,3510,0.7109867998490482,"Mr. Ryan S. Daniels, CFA",0.3433287186378051,male,William Blair & Company
289,LH,2019 q4,3510,0.6408504386571203,"Mr. Ryan S. Daniels, CFA",0.39573835318259754,male,William Blair & Company
290,DGX,2019 q4,3510,0.7109867998490482,Mr. Mark A. Massaro,0.33020102955250225,male,Canaccord Genuity
291,HOLX,2019 q4,3510,0.6940418152925625,Mr. Mark A. Massaro,0.3335586826721289,male,Canaccord Genuity
292,IDXX,2019 q4,3510,0.8114671384881968,Mr. Mark A. Massaro,0.5994215154210891,male,Canaccord Genuity
293,DHR,2019 q4,3510,0.6629051782290015,"Mr. Deane Dray, CFA",0.34848023926986876,male,RBC Capital Markets
294,DHR,2019 q4,3510,0.6629051782290015,"William R. Quirk, CFA",0.4018356018013625,male,Piper Sandler Companies
295,DHR,2019 q4,3510,0.6629051782290015,"Brian P. Drab, CFA",0.7004517893408029,male,William Blair & Company
296,DXCM,2019 q4,3510,0.4220912799678169,Mr. Christopher Pasquale,0.07203383175320217,male,Guggenheim Securities LLC
297,EW,2019 q4,3510,0.4484253872739279,Mr. Christopher Pasquale,0.22018270640958815,male,Guggenheim Securities LLC
298,MDT,2019 q4,3510,0.45650136346399794,Mr. Christopher Pasquale,0.13801536072565912,male,Guggenheim Securities LLC
299,SYK,2019 q4,3510,0.6371018700709132,Mr. Christopher Pasquale,0.21864856956687964,male,Guggenheim Securities LLC
300,ZBH,2019 q4,3510,0.4857610706111313,Mr. Christopher Pasquale,0.39720081680561026,male,Guggenheim Securities LLC
301,DXCM,2019 q4,3510,0.4220912799678169,Mr. Raj S. Denhoy,0.11879658854607114,male,Jefferies
302,DXCM,2019 q4,3510,0.4220912799678169,Mr. Ryan Blicker,0.22598037433799478,male,Cowen and Company
303,DXCM,2019 q4,3510,0.4220912799678169,J.P. McKim,0.3423406431422562,male,Piper Sandler Companies
304,DXCM,2019 q4,3510,0.4220912799678169,Mr. Kyle W. Rose,0.08835355136849907,male,Canaccord Genuity
305,SYK,2019 q4,3510,0.6371018700709132,Mr. Kyle W. Rose,0.23851236857887811,male,Canaccord Genuity
306,ZBH,2019 q4,3510,0.4857610706111313,Mr. Kyle W. Rose,0.1574881212999397,male,Canaccord Genuity
307,DXCM,2019 q4,3510,0.4220912799678169,Travis Steed,0.32511244017258073,male,BofA Global Research
308,EW,2019 q4,3510,0.4484253872739279,Mr. Jason R. Mills,0.11762261469153945,male,Canaccord Genuity
309,ISRG,2019 q4,3510,0.656646555209883,Mr. Jason R. Mills,0.31103383419034697,male,Canaccord Genuity
310,EW,2019 q4,3510,0.4484253872739279,Mr. Adam C. Maeder,0.09394764509354968,male,Piper Sandler Companies
311,EW,2019 q4,3510,0.4484253872739279,Ms. Andrea Z. Alfonso,0.08692096617142545,female,BTIG
312,EW,2019 q4,3510,0.4484253872739279,Mr. Bob Hopkins,0.3054738050728553,male,BofA Global Research
313,ISRG,2019 q4,3510,0.656646555209883,Mr. Bob Hopkins,0.31103383419034697,male,BofA Global Research
314,MDT,2019 q4,3510,0.45650136346399794,Mr. Bob Hopkins,0.18055116436767427,male,BofA Global Research
315,SYK,2019 q4,3510,0.6371018700709132,Mr. Bob Hopkins,0.42146090342145853,male,BofA Global Research
316,EW,2019 q4,3510,0.4484253872739279,Mr. Ed Ridley-Day,0.878621131754573,male,Redburn (Europe) Limited
317,ISRG,2019 q4,3510,0.656646555209883,Mr. Ed Ridley-Day,0.776717566897086,male,Redburn (Europe) Limited
318,HCA,2019 q4,3510,0.5971286097957331,Mr. Brian Tanquilut,0.27077921624961204,male,Jefferies
319,HOLX,2019 q4,3510,0.6940418152925625,"Brian D. Weinstein, CFA",0.4500359271966009,male,William Blair & Company
320,HOLX,2019 q4,3510,0.6940418152925625,"Mr. Jack Meehan, CFA",0.3002741681369143,male,Barclays
321,IDXX,2019 q4,3510,0.8114671384881968,Mr. David M. Westenberg,0.6338467807155149,male,Guggenheim Securities LLC
322,ISRG,2019 q4,3510,0.656646555209883,Mr. Richard Newitter,0.45841762292405414,male,SVB Leerink
323,SYK,2019 q4,3510,0.6371018700709132,Mr. Richard Newitter,0.5930410370915035,male,SVB Leerink
324,TFX,2019 q4,3510,0.4230047282067678,Mr. Richard Newitter,0.26549253194986067,male,SVB Leerink
325,ISRG,2019 q4,3510,0.656646555209883,Imron Zafar,0.7989175377739918,male,Deutsche Bank
326,MDT,2019 q4,3510,0.45650136346399794,Mr. Robert Marcus,0.27707866772407563,male,JPMorgan
327,MDT,2019 q4,3510,0.45650136346399794,"Mr. Matthew C. Taylor, CFA",0.25660453799680627,male,UBS Equities
328,RMD,2019 q4,3510,0.6304870549017686,"Anthony C. Petrone, CFA, CFA",0.23987646350529612,male,Jefferies
329,RMD,2019 q4,3510,0.6304870549017686,Mr. Sean M. Laaman,0.4163572498310832,male,Morgan Stanley
330,RMD,2019 q4,3510,0.6304870549017686,Ms. Gretel Janu,0.5418960267889308,female,Credit Suisse
331,RMD,2019 q4,3510,0.6304870549017686,Ms. Nicolette Quinn,0.6600654469401674,female,"Morningstar, Inc."
332,RMD,2019 q4,3510,0.6304870549017686,Ms. Lyanne Harrison,0.2772505104404954,female,BofA Global Research
333,RMD,2019 q4,3510,0.6304870549017686,Australia Wilson Htm Limited,0.34733562314887917,Not a person,"Auerbach Grayson & Co., Inc."
334,STE,2019 q4,3510,0.8097572062627976,"Elliott L. Schlang, CFA",0.5781157959442884,male,Great Lakes/Wellington Shields
335,XRAY,2019 q4,3510,0.6879356386290665,"Elliott L. Schlang, CFA",0.40365693633271393,male,Great Lakes/Wellington Shields
336,STE,2019 q4,3510,0.8097572062627976,Mr. Aaron Degagne,0.8893324725172924,male,"Morningstar, Inc."
337,VAR,2019 q4,3510,0.8407543628606939,"Mr. Michael J. Petusky, CFA",0.8271338807661888,male,Barrington Research Associates
338,XRAY,2019 q4,3510,0.6879356386290665,"Mr. Michael J. Petusky, CFA",0.6545416495114985,male,Barrington Research Associates
339,XRAY,2019 q4,3510,0.6879356386290665,"Mr. Yi Chen, PHD",0.4013006003091521,male,"H.C. Wainwright & Co., LLC"
340,ZBH,2019 q4,3510,0.4857610706111313,Ryan Zimmerman,0.11104042320578018,male,BTIG
