,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,DTE,2019 q1,5510,0.8581248185843585,Mr. Julien P. Dumoulin-Smith,0.6969208503429597,male,BofA Global Research
42,DUK,2019 q1,5510,0.8200440133003319,Mr. Julien P. Dumoulin-Smith,0.45712414661665496,male,BofA Global Research
43,ED,2019 q1,5510,0.7085575076348496,Mr. Julien P. Dumoulin-Smith,0.24053818019306958,male,BofA Global Research
44,EIX,2019 q1,5510,0.6097915750647753,Mr. Julien P. Dumoulin-Smith,0.1778099164629983,male,BofA Global Research
45,ES,2019 q1,5510,0.5831566129325056,Mr. Julien P. Dumoulin-Smith,0.18751205638580778,male,BofA Global Research
46,ETR,2019 q1,5510,0.7883798578114537,Mr. Julien P. Dumoulin-Smith,0.38705424579853664,male,BofA Global Research
47,EVRG,2019 q1,5510,0.6642796184711561,Mr. Julien P. Dumoulin-Smith,0.2535712555118548,male,BofA Global Research
48,EXC,2019 q1,5510,0.7741318457938384,Mr. Julien P. Dumoulin-Smith,0.2966534447350486,male,BofA Global Research
49,FE,2019 q1,5510,0.8275298000943787,Mr. Julien P. Dumoulin-Smith,0.46703145071021696,male,BofA Global Research
50,LNT,2019 q1,5510,0.6653645617117712,Mr. Julien P. Dumoulin-Smith,0.3815964892789474,male,BofA Global Research
51,NEE,2019 q1,5510,0.7542726744486585,Mr. Julien P. Dumoulin-Smith,0.42973411728635813,male,BofA Global Research
52,NI,2019 q1,5510,0.6895680042595917,Mr. Julien P. Dumoulin-Smith,0.3209777719225371,male,BofA Global Research
53,NRG,2019 q1,5510,0.6995922574582226,Mr. Julien P. Dumoulin-Smith,0.37857939860624795,male,BofA Global Research
54,PNW,2019 q1,5510,0.636265667603809,Mr. Julien P. Dumoulin-Smith,0.2048622633589543,male,BofA Global Research
55,PPL,2019 q1,5510,0.7987881921709149,Mr. Julien P. Dumoulin-Smith,0.39117912088445583,male,BofA Global Research
56,SRE,2019 q1,5510,0.0,Mr. Julien P. Dumoulin-Smith,,male,BofA Global Research
57,WEC,2019 q1,5510,0.8509279837919101,Mr. Julien P. Dumoulin-Smith,0.5161595740931609,male,BofA Global Research
58,XEL,2019 q1,5510,0.6751335668016212,Mr. Julien P. Dumoulin-Smith,0.3331979705763657,male,BofA Global Research
59,AEE,2019 q1,5510,0.726863341312254,"Mr. Andrew Bischof, CFA",0.8044129014743143,male,"Morningstar, Inc."
60,AEP,2019 q1,5510,0.7592279424323713,"Mr. Andrew Bischof, CFA",0.8909953763544799,male,"Morningstar, Inc."
61,DUK,2019 q1,5510,0.8200440133003319,"Mr. Andrew Bischof, CFA",0.8019242532526094,male,"Morningstar, Inc."
62,EXC,2019 q1,5510,0.7741318457938384,"Mr. Andrew Bischof, CFA",0.9472495931975445,male,"Morningstar, Inc."
63,LNT,2019 q1,5510,0.6653645617117712,"Mr. Andrew Bischof, CFA",0.7477164324214997,male,"Morningstar, Inc."
64,NEE,2019 q1,5510,0.7542726744486585,"Mr. Andrew Bischof, CFA",0.8364290560694233,male,"Morningstar, Inc."
65,PPL,2019 q1,5510,0.7987881921709149,"Mr. Andrew Bischof, CFA",0.9154666084463469,male,"Morningstar, Inc."
66,WEC,2019 q1,5510,0.8509279837919101,"Mr. Andrew Bischof, CFA",0.8293608105417274,male,"Morningstar, Inc."
67,AEE,2019 q1,5510,0.726863341312254,Mr. Stephen C. Byrd,0.6273000572906731,male,Morgan Stanley
68,NRG,2019 q1,5510,0.6995922574582226,Mr. Stephen C. Byrd,0.32530616827268655,male,Morgan Stanley
69,AEE,2019 q1,5510,0.726863341312254,Neil Kalton,0.28148139361173885,male,"Wells Fargo Securities, LLC"
70,AEP,2019 q1,5510,0.7592279424323713,Neil Kalton,0.5705020614623201,male,"Wells Fargo Securities, LLC"
71,CMS,2019 q1,5510,0.6673825006229148,Neil Kalton,0.21700811591414682,male,"Wells Fargo Securities, LLC"
72,CNP,2019 q1,5510,0.7757664029556166,Neil Kalton,0.3612243835555279,male,"Wells Fargo Securities, LLC"
73,D,2019 q1,5510,0.666735429230027,Neil Kalton,0.21087212047297185,male,"Wells Fargo Securities, LLC"
74,DUK,2019 q1,5510,0.8200440133003319,Neil Kalton,0.4039686874275873,male,"Wells Fargo Securities, LLC"
75,ED,2019 q1,5510,0.7085575076348496,Neil Kalton,0.2499295273380655,male,"Wells Fargo Securities, LLC"
76,EIX,2019 q1,5510,0.6097915750647753,Neil Kalton,0.20015038834008558,male,"Wells Fargo Securities, LLC"
77,ES,2019 q1,5510,0.5831566129325056,Neil Kalton,0.16381444644579374,male,"Wells Fargo Securities, LLC"
78,EVRG,2019 q1,5510,0.6642796184711561,Neil Kalton,0.24259867716046782,male,"Wells Fargo Securities, LLC"
79,LNT,2019 q1,5510,0.6653645617117712,Neil Kalton,0.2819368037075892,male,"Wells Fargo Securities, LLC"
80,NI,2019 q1,5510,0.6895680042595917,Neil Kalton,0.3321943626855686,male,"Wells Fargo Securities, LLC"
81,PEG,2019 q1,5510,0.7927720365017754,Neil Kalton,0.3440933486487465,male,"Wells Fargo Securities, LLC"
82,PNW,2019 q1,5510,0.636265667603809,Neil Kalton,0.1704288573275158,male,"Wells Fargo Securities, LLC"
83,WEC,2019 q1,5510,0.8509279837919101,Neil Kalton,0.43182033992555185,male,"Wells Fargo Securities, LLC"
84,XEL,2019 q1,5510,0.6751335668016212,Neil Kalton,0.2771050818816476,male,"Wells Fargo Securities, LLC"
85,AEE,2019 q1,5510,0.726863341312254,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
86,AEP,2019 q1,5510,0.7592279424323713,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
87,AES,2019 q1,5510,0.7242060018521033,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
88,ATO,2019 q1,5510,0.9947817349027691,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
89,CMS,2019 q1,5510,0.6673825006229148,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
90,CNP,2019 q1,5510,0.7757664029556166,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
91,D,2019 q1,5510,0.666735429230027,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
92,DTE,2019 q1,5510,0.8581248185843585,Mr. Thomas Kee,0.9719754940214428,male,Stock Traders Daily Research
93,DUK,2019 q1,5510,0.8200440133003319,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
94,ED,2019 q1,5510,0.7085575076348496,Mr. Thomas Kee,0.9801786931223516,male,Stock Traders Daily Research
95,EIX,2019 q1,5510,0.6097915750647753,Mr. Thomas Kee,0.9951509883056336,male,Stock Traders Daily Research
96,ETR,2019 q1,5510,0.7883798578114537,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
97,EXC,2019 q1,5510,0.7741318457938384,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
98,FE,2019 q1,5510,0.8275298000943787,Mr. Thomas Kee,0.9890414037573156,male,Stock Traders Daily Research
99,LNT,2019 q1,5510,0.6653645617117712,Mr. Thomas Kee,0.9880825858139315,male,Stock Traders Daily Research
100,NI,2019 q1,5510,0.6895680042595917,Mr. Thomas Kee,0.987932013756399,male,Stock Traders Daily Research
101,PEG,2019 q1,5510,0.7927720365017754,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
102,PNW,2019 q1,5510,0.636265667603809,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
103,PPL,2019 q1,5510,0.7987881921709149,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
104,WEC,2019 q1,5510,0.8509279837919101,Mr. Thomas Kee,0.9765016724328475,male,Stock Traders Daily Research
105,XEL,2019 q1,5510,0.6751335668016212,Mr. Thomas Kee,1.0,male,Stock Traders Daily Research
106,AEE,2019 q1,5510,0.726863341312254,Greg Gordon,0.2724998393918316,male,EVERCORE ISI
107,AEP,2019 q1,5510,0.7592279424323713,Greg Gordon,0.36192714172320545,male,EVERCORE ISI
108,AES,2019 q1,5510,0.7242060018521033,Greg Gordon,0.35475398817263243,male,EVERCORE ISI
109,CMS,2019 q1,5510,0.6673825006229148,Greg Gordon,0.1934678765904321,male,EVERCORE ISI
110,D,2019 q1,5510,0.666735429230027,Greg Gordon,0.2826349740067926,male,EVERCORE ISI
111,DTE,2019 q1,5510,0.8581248185843585,Greg Gordon,0.5608826606613024,male,EVERCORE ISI
112,ED,2019 q1,5510,0.7085575076348496,Greg Gordon,0.2710912429749994,male,EVERCORE ISI
113,ES,2019 q1,5510,0.5831566129325056,Greg Gordon,0.2068975943052971,male,EVERCORE ISI
114,ETR,2019 q1,5510,0.7883798578114537,Greg Gordon,0.35698223822956854,male,EVERCORE ISI
115,EVRG,2019 q1,5510,0.6642796184711561,Greg Gordon,0.27042666372447516,male,EVERCORE ISI
116,EXC,2019 q1,5510,0.7741318457938384,Greg Gordon,0.3039947226570946,male,EVERCORE ISI
117,FE,2019 q1,5510,0.8275298000943787,Greg Gordon,0.46149403153660973,male,EVERCORE ISI
118,NEE,2019 q1,5510,0.7542726744486585,Greg Gordon,0.4298889282218851,male,EVERCORE ISI
119,NI,2019 q1,5510,0.6895680042595917,Greg Gordon,0.2982501823948278,male,EVERCORE ISI
120,NRG,2019 q1,5510,0.6995922574582226,Greg Gordon,0.664012220228103,male,EVERCORE ISI
121,PEG,2019 q1,5510,0.7927720365017754,Greg Gordon,0.3987204920229161,male,EVERCORE ISI
122,PNW,2019 q1,5510,0.636265667603809,Greg Gordon,0.19964698988156748,male,EVERCORE ISI
123,PPL,2019 q1,5510,0.7987881921709149,Greg Gordon,0.42012545666605194,male,EVERCORE ISI
124,WEC,2019 q1,5510,0.8509279837919101,Greg Gordon,0.6785180763945712,male,EVERCORE ISI
125,XEL,2019 q1,5510,0.6751335668016212,Greg Gordon,0.3128465753942448,male,EVERCORE ISI
126,AEE,2019 q1,5510,0.726863341312254,Mr. Steve Fleishman,0.27290496696998645,male,Wolfe Research
127,AEP,2019 q1,5510,0.7592279424323713,Mr. Steve Fleishman,0.3529470330218099,male,Wolfe Research
128,AES,2019 q1,5510,0.7242060018521033,Mr. Steve Fleishman,0.34512432133933196,male,Wolfe Research
129,CMS,2019 q1,5510,0.6673825006229148,Mr. Steve Fleishman,0.28185490534700125,male,Wolfe Research
130,CNP,2019 q1,5510,0.7757664029556166,Mr. Steve Fleishman,0.3182677054373617,male,Wolfe Research
131,D,2019 q1,5510,0.666735429230027,Mr. Steve Fleishman,0.19927149654450765,male,Wolfe Research
132,DTE,2019 q1,5510,0.8581248185843585,Mr. Steve Fleishman,0.5490446228376797,male,Wolfe Research
133,ED,2019 q1,5510,0.7085575076348496,Mr. Steve Fleishman,0.21785885045962555,male,Wolfe Research
134,EIX,2019 q1,5510,0.6097915750647753,Mr. Steve Fleishman,0.1696573056005063,male,Wolfe Research
135,ETR,2019 q1,5510,0.7883798578114537,Mr. Steve Fleishman,0.3756716364631159,male,Wolfe Research
136,EVRG,2019 q1,5510,0.6642796184711561,Mr. Steve Fleishman,0.3138956447218967,male,Wolfe Research
137,EXC,2019 q1,5510,0.7741318457938384,Mr. Steve Fleishman,0.38890563293224234,male,Wolfe Research
138,FE,2019 q1,5510,0.8275298000943787,Mr. Steve Fleishman,0.438972208271305,male,Wolfe Research
139,LNT,2019 q1,5510,0.6653645617117712,Mr. Steve Fleishman,0.2650619982658866,male,Wolfe Research
140,NEE,2019 q1,5510,0.7542726744486585,Mr. Steve Fleishman,0.37489641722761696,male,Wolfe Research
141,NI,2019 q1,5510,0.6895680042595917,Mr. Steve Fleishman,0.2968052702585416,male,Wolfe Research
142,NRG,2019 q1,5510,0.6995922574582226,Mr. Steve Fleishman,0.32777935753041293,male,Wolfe Research
143,PEG,2019 q1,5510,0.7927720365017754,Mr. Steve Fleishman,0.3507908454038845,male,Wolfe Research
144,PNW,2019 q1,5510,0.636265667603809,Mr. Steve Fleishman,0.19159420576609862,male,Wolfe Research
145,WEC,2019 q1,5510,0.8509279837919101,Mr. Steve Fleishman,0.48366558356538225,male,Wolfe Research
146,XEL,2019 q1,5510,0.6751335668016212,Mr. Steve Fleishman,0.2732907135430469,male,Wolfe Research
147,AEE,2019 q1,5510,0.726863341312254,Ali Agha,0.30887334935305444,male,SunTrust Robinson Humphrey Capital Markets
148,AEP,2019 q1,5510,0.7592279424323713,Ali Agha,0.4530245330058198,male,SunTrust Robinson Humphrey Capital Markets
149,AES,2019 q1,5510,0.7242060018521033,Ali Agha,0.4028010007321368,male,SunTrust Robinson Humphrey Capital Markets
150,CMS,2019 q1,5510,0.6673825006229148,Ali Agha,0.6194778248899556,male,SunTrust Robinson Humphrey Capital Markets
151,DUK,2019 q1,5510,0.8200440133003319,Ali Agha,0.5833979669212991,male,SunTrust Robinson Humphrey Capital Markets
152,EIX,2019 q1,5510,0.6097915750647753,Ali Agha,0.30794369843037345,male,SunTrust Robinson Humphrey Capital Markets
153,EVRG,2019 q1,5510,0.6642796184711561,Ali Agha,0.257971909306218,male,SunTrust Robinson Humphrey Capital Markets
154,EXC,2019 q1,5510,0.7741318457938384,Ali Agha,0.39375454407340515,male,SunTrust Robinson Humphrey Capital Markets
155,NRG,2019 q1,5510,0.6995922574582226,Ali Agha,0.5346865230930596,male,SunTrust Robinson Humphrey Capital Markets
156,PNW,2019 q1,5510,0.636265667603809,Ali Agha,0.5573572298208112,male,SunTrust Robinson Humphrey Capital Markets
157,PPL,2019 q1,5510,0.7987881921709149,Ali Agha,0.6252523591769417,male,SunTrust Robinson Humphrey Capital Markets
158,XEL,2019 q1,5510,0.6751335668016212,Ali Agha,0.4654687398125385,male,SunTrust Robinson Humphrey Capital Markets
159,AEP,2019 q1,5510,0.7592279424323713,Mr. Jonathan P. Arnold,0.7949891448379128,male,Deutsche Bank
160,CNP,2019 q1,5510,0.7757664029556166,Mr. Jonathan P. Arnold,0.8772769896013405,male,Deutsche Bank
161,DUK,2019 q1,5510,0.8200440133003319,Mr. Jonathan P. Arnold,0.8639490179083944,male,Deutsche Bank
162,ED,2019 q1,5510,0.7085575076348496,Mr. Jonathan P. Arnold,0.8593196118844324,male,Deutsche Bank
163,EIX,2019 q1,5510,0.6097915750647753,Mr. Jonathan P. Arnold,0.6936312796783417,male,Deutsche Bank
164,ETR,2019 q1,5510,0.7883798578114537,Mr. Jonathan P. Arnold,0.893733798520116,male,Deutsche Bank
165,EXC,2019 q1,5510,0.7741318457938384,Mr. Jonathan P. Arnold,0.7750323476741381,male,Deutsche Bank
166,PEG,2019 q1,5510,0.7927720365017754,Mr. Jonathan P. Arnold,0.8226171392589868,male,Deutsche Bank
167,WEC,2019 q1,5510,0.8509279837919101,Mr. Jonathan P. Arnold,0.9024241609383102,male,Deutsche Bank
168,AES,2019 q1,5510,0.7242060018521033,Paige Marcus,0.9379995569224046,female,CFRA Equity Research
169,ATO,2019 q1,5510,0.9947817349027691,Paige Marcus,0.9910918642664881,female,CFRA Equity Research
170,NRG,2019 q1,5510,0.6995922574582226,Paige Marcus,0.8378249634560281,female,CFRA Equity Research
171,AES,2019 q1,5510,0.7242060018521033,"Charles J. Fishman, CFA, CFA",0.9043022951067643,male,"Morningstar, Inc."
172,ATO,2019 q1,5510,0.9947817349027691,"Charles J. Fishman, CFA",0.9910918642664881,male,"Morningstar, Inc."
173,AWK,2019 q1,5510,0.849386053331766,"Charles J. Fishman, CFA",0.8345337380881269,male,"Morningstar, Inc."
174,CNP,2019 q1,5510,0.7757664029556166,"Charles J. Fishman, CFA",0.8734286282674313,male,"Morningstar, Inc."
175,D,2019 q1,5510,0.666735429230027,"Charles J. Fishman, CFA",0.5713679024000674,male,"Morningstar, Inc."
176,DTE,2019 q1,5510,0.8581248185843585,"Charles J. Fishman, CFA",0.8720702984752833,male,"Morningstar, Inc."
177,ED,2019 q1,5510,0.7085575076348496,"Charles J. Fishman, CFA",0.8451525061340645,male,"Morningstar, Inc."
178,ETR,2019 q1,5510,0.7883798578114537,"Charles J. Fishman, CFA",0.8336634389391157,male,"Morningstar, Inc."
179,EVRG,2019 q1,5510,0.6642796184711561,"Charles J. Fishman, CFA",0.9413311074443489,male,"Morningstar, Inc."
180,FE,2019 q1,5510,0.8275298000943787,"Charles J. Fishman, CFA",0.9084245490628762,male,"Morningstar, Inc."
181,NI,2019 q1,5510,0.6895680042595917,"Charles J. Fishman, CFA",0.8595329614103775,male,"Morningstar, Inc."
182,PNW,2019 q1,5510,0.636265667603809,"Charles J. Fishman, CFA",0.7948337155241342,male,"Morningstar, Inc."
183,AWK,2019 q1,5510,0.849386053331766,Verity Mitchell,0.7596093902846873,female,HSBC
184,CMS,2019 q1,5510,0.6673825006229148,Mr. Travis Miller,0.8423942027203422,male,"Morningstar, Inc."
185,EIX,2019 q1,5510,0.6097915750647753,Mr. Travis Miller,0.7418021014500163,male,"Morningstar, Inc."
186,ES,2019 q1,5510,0.5831566129325056,Mr. Travis Miller,0.903778211295796,male,"Morningstar, Inc."
187,NRG,2019 q1,5510,0.6995922574582226,Mr. Travis Miller,0.8685926003351407,male,"Morningstar, Inc."
188,PEG,2019 q1,5510,0.7927720365017754,Mr. Travis Miller,0.8316204994244488,male,"Morningstar, Inc."
189,XEL,2019 q1,5510,0.6751335668016212,Mr. Travis Miller,0.8253854418935438,male,"Morningstar, Inc."
190,CMS,2019 q1,5510,0.6673825006229148,"Eric Beaumont, CFA, CFA",0.8472642388581415,male,Barclays
191,D,2019 q1,5510,0.666735429230027,"Eric Beaumont, CFA, CFA",0.3751827888691707,male,Barclays
192,DUK,2019 q1,5510,0.8200440133003319,"Eric Beaumont, CFA, CFA",0.8948295289155364,male,Barclays
193,ED,2019 q1,5510,0.7085575076348496,"Eric Beaumont, CFA, CFA",0.6957524149181522,male,Barclays
194,EIX,2019 q1,5510,0.6097915750647753,"Eric Beaumont, CFA, CFA",0.1747843203237856,male,Barclays
195,EXC,2019 q1,5510,0.7741318457938384,"Eric Beaumont, CFA, CFA",0.9029716174015521,male,Barclays
196,LNT,2019 q1,5510,0.6653645617117712,"Eric Beaumont, CFA, CFA",0.2762619995841269,male,Barclays
197,CMS,2019 q1,5510,0.6673825006229148,Mr. Michael Weinstein,0.2286650364890414,male,Credit Suisse
198,CNP,2019 q1,5510,0.7757664029556166,Mr. Michael Weinstein,0.3406770002301869,male,Credit Suisse
199,DUK,2019 q1,5510,0.8200440133003319,Mr. Michael Weinstein,0.4443292267292892,male,Credit Suisse
200,ED,2019 q1,5510,0.7085575076348496,Mr. Michael Weinstein,0.2658861265536869,male,Credit Suisse
201,ES,2019 q1,5510,0.5831566129325056,Mr. Michael Weinstein,0.1939041543513548,male,Credit Suisse
202,EXC,2019 q1,5510,0.7741318457938384,Mr. Michael Weinstein,0.6530556326233432,male,Credit Suisse
203,PNW,2019 q1,5510,0.636265667603809,Mr. Michael Weinstein,0.17150242000364066,male,Credit Suisse
204,WEC,2019 q1,5510,0.8509279837919101,Mr. Michael Weinstein,0.6731020047727135,male,Credit Suisse
205,CMS,2019 q1,5510,0.6673825006229148,"Mr. Shelby Tucker, CFA",0.20265441751406493,male,RBC Capital Markets
206,CNP,2019 q1,5510,0.7757664029556166,"Mr. Shelby Tucker, CFA",0.3006226322036261,male,RBC Capital Markets
207,D,2019 q1,5510,0.666735429230027,"Mr. Shelby Tucker, CFA",0.47322136602678766,male,RBC Capital Markets
208,ED,2019 q1,5510,0.7085575076348496,"Mr. Shelby Tucker, CFA",0.7218662949300559,male,RBC Capital Markets
209,ETR,2019 q1,5510,0.7883798578114537,"Mr. Shelby Tucker, CFA",0.7167360341283348,male,RBC Capital Markets
210,EXC,2019 q1,5510,0.7741318457938384,"Mr. Shelby Tucker, CFA",0.4333620405506746,male,RBC Capital Markets
211,PNW,2019 q1,5510,0.636265667603809,"Mr. Shelby Tucker, CFA",0.2241867226807505,male,RBC Capital Markets
212,PPL,2019 q1,5510,0.7987881921709149,"Mr. Shelby Tucker, CFA",0.4017304251540662,male,RBC Capital Markets
213,D,2019 q1,5510,0.666735429230027,"Mr. Shahriar Pourreza, CFA",0.3412465967396246,male,Guggenheim Securities LLC
214,DTE,2019 q1,5510,0.8581248185843585,"Mr. Shahriar Pourreza, CFA",0.6362555716296947,male,Guggenheim Securities LLC
215,ED,2019 q1,5510,0.7085575076348496,"Mr. Shahriar Pourreza, CFA",0.25664111404070317,male,Guggenheim Securities LLC
216,EIX,2019 q1,5510,0.6097915750647753,"Mr. Shahriar Pourreza, CFA",0.32745011011571434,male,Guggenheim Securities LLC
217,ES,2019 q1,5510,0.5831566129325056,"Mr. Shahriar Pourreza, CFA",0.2784606119750337,male,Guggenheim Securities LLC
218,ETR,2019 q1,5510,0.7883798578114537,"Mr. Shahriar Pourreza, CFA",0.4583654339548285,male,Guggenheim Securities LLC
219,EVRG,2019 q1,5510,0.6642796184711561,"Mr. Shahriar Pourreza, CFA",0.47547351043158415,male,Guggenheim Securities LLC
220,NI,2019 q1,5510,0.6895680042595917,"Mr. Shahriar Pourreza, CFA",0.48363439503722727,male,Guggenheim Securities LLC
221,PEG,2019 q1,5510,0.7927720365017754,"Mr. Shahriar Pourreza, CFA",0.3581316830910853,male,Guggenheim Securities LLC
222,PNW,2019 q1,5510,0.636265667603809,"Mr. Shahriar Pourreza, CFA",0.19769470465155417,male,Guggenheim Securities LLC
223,PPL,2019 q1,5510,0.7987881921709149,"Mr. Shahriar Pourreza, CFA",0.516336575833214,male,Guggenheim Securities LLC
224,ES,2019 q1,5510,0.5831566129325056,Mr. Michael Gaugler,0.18849208262102163,male,Janney Montgomery Scott LLC
225,NRG,2019 q1,5510,0.6995922574582226,Mr. Antoine Aurimond,0.3251947053576002,male,BofA Global Research
226,NRG,2019 q1,5510,0.6995922574582226,Mr. Abe Azar,0.8344678074774247,male,Deutsche Bank
