,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
70,MDLZ,2019 q2,3020,0.6571566841347909,Mr Rob Dickerson,0.8622791281593591,male,Deutsche Bank
71,MKC,2019 q2,3020,0.8649586455146082,Mr Rob Dickerson,0.8204587729975225,male,Deutsche Bank
72,SJM,2019 q2,3020,0.39510521017925204,Mr Rob Dickerson,0.5767205168715335,male,Deutsche Bank
73,CAG,2019 q2,3020,0.43207287518699644,"Mr. William B. Chappell, CFA",0.12468042433635015,male,SunTrust Robinson Humphrey Capital Markets
74,MNST,2019 q2,3020,0.6353273090799803,"Mr. William B. Chappell, CFA",0.2159049200311696,male,SunTrust Robinson Humphrey Capital Markets
75,PEP,2019 q2,3020,0.6319407431303778,"Mr. William B. Chappell, CFA",0.22715602436132926,male,SunTrust Robinson Humphrey Capital Markets
76,STZ,2019 q2,3020,0.5312178691097393,"Mr. William B. Chappell, CFA",0.19468372916538224,male,SunTrust Robinson Humphrey Capital Markets
77,CAG,2019 q2,3020,0.43207287518699644,Mr. Andrew Lazar,0.29692748543669706,male,Barclays
78,CPB,2019 q2,3020,0.649305091418761,Mr. Andrew Lazar,0.25973243814083286,male,Barclays
79,HSY,2019 q2,3020,0.6276429215442916,Mr. Andrew Lazar,0.2436326125484117,male,Barclays
80,K,2019 q2,3020,0.6306318659473626,Mr. Andrew Lazar,0.3244371511295138,male,Barclays
81,KHC,2019 q2,3020,0.5695129889211912,Mr. Andrew Lazar,0.49827172272164844,male,Barclays
82,MDLZ,2019 q2,3020,0.6571566841347909,Mr. Andrew Lazar,0.22440813690500436,male,Barclays
83,SJM,2019 q2,3020,0.39510521017925204,Mr. Andrew Lazar,0.14623693970011098,male,Barclays
84,CAG,2019 q2,3020,0.43207287518699644,Mr. David S. Palmer,0.1867315373964381,male,EVERCORE ISI
85,CPB,2019 q2,3020,0.649305091418761,Mr. David S. Palmer,0.5983324024176473,male,EVERCORE ISI
86,HSY,2019 q2,3020,0.6276429215442916,Mr. David S. Palmer,0.6554361492740344,male,EVERCORE ISI
87,KHC,2019 q2,3020,0.5695129889211912,Mr. David S. Palmer,0.6746217021990731,male,EVERCORE ISI
88,MDLZ,2019 q2,3020,0.6571566841347909,Mr. David S. Palmer,0.2524393905698097,male,EVERCORE ISI
89,CAG,2019 q2,3020,0.43207287518699644,Ms. Pamela Kaufman,0.23701426713647378,female,Morgan Stanley
90,HSY,2019 q2,3020,0.6276429215442916,Ms. Pamela Kaufman,0.2580785971211038,female,Morgan Stanley
91,MO,2019 q2,3020,0.5256961837218646,Ms. Pamela Kaufman,0.32042633962538075,female,Morgan Stanley
92,PM,2019 q2,3020,0.5823837926144884,Ms. Pamela Kaufman,0.43702412184098904,female,Morgan Stanley
93,SJM,2019 q2,3020,0.39510521017925204,Ms. Pamela Kaufman,0.22929579080206353,female,Morgan Stanley
94,CPB,2019 q2,3020,0.649305091418761,Mr. Brian D. Callen,0.23104638671173494,male,BofA Global Research
95,CPB,2019 q2,3020,0.649305091418761,Erin Lash,0.6175700282509914,female,"Morningstar, Inc."
96,HSY,2019 q2,3020,0.6276429215442916,Erin Lash,0.6943201401325821,female,"Morningstar, Inc."
97,K,2019 q2,3020,0.6306318659473626,Erin Lash,0.7496711740755689,female,"Morningstar, Inc."
98,KHC,2019 q2,3020,0.5695129889211912,Erin Lash,0.5715383858618174,female,"Morningstar, Inc."
99,MDLZ,2019 q2,3020,0.6571566841347909,Erin Lash,0.8623017024929243,female,"Morningstar, Inc."
100,MKC,2019 q2,3020,0.8649586455146082,Erin Lash,0.8602846158313949,female,"Morningstar, Inc."
101,CPB,2019 q2,3020,0.649305091418761,Mr. Michael S. Lavery,0.4814758298999242,male,Piper Sandler Companies
102,HRL,2019 q2,3020,0.5366737914181506,Mr. Michael S. Lavery,0.27381712860981,male,Piper Sandler Companies
103,HSY,2019 q2,3020,0.6276429215442916,Mr. Michael S. Lavery,0.3829595047768215,male,Piper Sandler Companies
104,K,2019 q2,3020,0.6306318659473626,Mr. Michael S. Lavery,0.25686169316455326,male,Piper Sandler Companies
105,KHC,2019 q2,3020,0.5695129889211912,Mr. Michael S. Lavery,0.3854380675783557,male,Piper Sandler Companies
106,MDLZ,2019 q2,3020,0.6571566841347909,Mr. Michael S. Lavery,0.2483309982084959,male,Piper Sandler Companies
107,PM,2019 q2,3020,0.5823837926144884,Mr. Michael S. Lavery,0.22063995734779698,male,Piper Sandler Companies
108,CPB,2019 q2,3020,0.649305091418761,Scott A. Mushkin,0.37189414049690234,male,Wolfe Research
109,SJM,2019 q2,3020,0.39510521017925204,Scott A. Mushkin,0.17614223985850558,male,Wolfe Research
110,HRL,2019 q2,3020,0.5366737914181506,Mr. Ben Bienvenu,0.202113584845288,male,Stephens Inc.
111,HRL,2019 q2,3020,0.5366737914181506,Ms. Rebecca S. Scheuneman,0.5338002641102257,female,"Morningstar, Inc."
112,SJM,2019 q2,3020,0.39510521017925204,Ms. Rebecca S. Scheuneman,0.5868375270033098,female,"Morningstar, Inc."
113,HRL,2019 q2,3020,0.5366737914181506,Mr. Rupesh Parikh,0.3685236988576154,male,"Oppenheimer & Co., Inc."
114,HRL,2019 q2,3020,0.5366737914181506,Benjamin M. Theurer,0.2887276563045276,male,Barclays
115,HSY,2019 q2,3020,0.6276429215442916,Virginia M. Chambless,0.6126033732863261,female,JPMorgan Econ & FI
116,K,2019 q2,3020,0.6306318659473626,"Mr. Timothy S. Ramey, CFA",0.20831517042471753,male,Pivotal Research Group
117,STZ,2019 q2,3020,0.5312178691097393,"Mr. Timothy S. Ramey, CFA",0.2408371127802521,male,Pivotal Research Group
118,K,2019 q2,3020,0.6306318659473626,Mr. Laurent Grandet,0.1882476922353635,male,Guggenheim Securities LLC
119,KHC,2019 q2,3020,0.5695129889211912,Mr. Laurent Grandet,0.27056989220270283,male,Guggenheim Securities LLC
120,KO,2019 q2,3020,0.6231754059101828,Mr. Laurent Grandet,0.13041959527426777,male,Guggenheim Securities LLC
121,MDLZ,2019 q2,3020,0.6571566841347909,Mr. Laurent Grandet,0.18685459022091372,male,Guggenheim Securities LLC
122,MNST,2019 q2,3020,0.6353273090799803,Mr. Laurent Grandet,0.2550921120139884,male,Guggenheim Securities LLC
123,PEP,2019 q2,3020,0.6319407431303778,Mr. Laurent Grandet,0.2097661756682114,male,Guggenheim Securities LLC
124,SJM,2019 q2,3020,0.39510521017925204,Mr. Laurent Grandet,0.13042767628836408,male,Guggenheim Securities LLC
125,STZ,2019 q2,3020,0.5312178691097393,Mr. Laurent Grandet,0.15815667081900753,male,Guggenheim Securities LLC
126,KO,2019 q2,3020,0.6231754059101828,Mr. Robert E. Ottenstein,0.17796173684072947,male,EVERCORE ISI
127,STZ,2019 q2,3020,0.5312178691097393,Mr. Robert E. Ottenstein,0.13818893547545344,male,EVERCORE ISI
128,TAP,2019 q2,3020,0.7361965347885671,Mr. Robert E. Ottenstein,0.3565934353851963,male,EVERCORE ISI
129,KO,2019 q2,3020,0.6231754059101828,Mr. Kaumil S. Gajrawala,0.4834552778981642,male,Credit Suisse
130,MNST,2019 q2,3020,0.6353273090799803,Mr. Kaumil S. Gajrawala,0.3256546233060285,male,Credit Suisse
131,STZ,2019 q2,3020,0.5312178691097393,Mr. Kaumil S. Gajrawala,0.35583546959974927,male,Credit Suisse
132,KO,2019 q2,3020,0.6231754059101828,Garrett Nelson,0.42956509416613464,male,CFRA Equity Research
133,MNST,2019 q2,3020,0.6353273090799803,Garrett Nelson,0.5820895818399566,male,CFRA Equity Research
134,MO,2019 q2,3020,0.5256961837218646,Garrett Nelson,0.494367710954806,male,CFRA Equity Research
135,PEP,2019 q2,3020,0.6319407431303778,Garrett Nelson,0.5144320465464769,male,CFRA Equity Research
136,PM,2019 q2,3020,0.5823837926144884,Garrett Nelson,0.48139010503706436,male,CFRA Equity Research
137,STZ,2019 q2,3020,0.5312178691097393,Garrett Nelson,0.56562783499559,male,CFRA Equity Research
138,TAP,2019 q2,3020,0.7361965347885671,Garrett Nelson,0.7240806569905371,male,CFRA Equity Research
139,KO,2019 q2,3020,0.6231754059101828,Ms. Vivien N. Azer,0.5502755443592868,female,Cowen and Company
140,MNST,2019 q2,3020,0.6353273090799803,Ms. Vivien N. Azer,0.6957665226043964,female,Cowen and Company
141,MO,2019 q2,3020,0.5256961837218646,Ms. Vivien N. Azer,0.57049379161436,female,Cowen and Company
142,PEP,2019 q2,3020,0.6319407431303778,Ms. Vivien N. Azer,0.6109756649156943,female,Cowen and Company
143,PM,2019 q2,3020,0.5823837926144884,Ms. Vivien N. Azer,0.7537430992868,female,Cowen and Company
144,STZ,2019 q2,3020,0.5312178691097393,Ms. Vivien N. Azer,0.5219585863564554,female,Cowen and Company
145,TAP,2019 q2,3020,0.7361965347885671,Ms. Vivien N. Azer,0.7800425693549333,female,Cowen and Company
146,KO,2019 q2,3020,0.6231754059101828,"Kevin M. Grundy, CPA",0.40662015093644505,male,Jefferies
147,MNST,2019 q2,3020,0.6353273090799803,"Kevin M. Grundy, CPA",0.5440610271500729,male,Jefferies
148,PEP,2019 q2,3020,0.6319407431303778,"Kevin M. Grundy, CPA",0.41434528912259716,male,Jefferies
149,STZ,2019 q2,3020,0.5312178691097393,"Kevin M. Grundy, CPA",0.16535729448385122,male,Jefferies
150,TAP,2019 q2,3020,0.7361965347885671,"Kevin M. Grundy, CPA",0.3435067370434002,male,Jefferies
151,KO,2019 q2,3020,0.6231754059101828,Ms. Lauren R. Lieberman,0.3878385757979572,female,Barclays
152,PEP,2019 q2,3020,0.6319407431303778,Ms. Lauren R. Lieberman,0.6690275108379411,female,Barclays
153,STZ,2019 q2,3020,0.5312178691097393,Ms. Lauren R. Lieberman,0.25432834652806613,female,Barclays
154,TAP,2019 q2,3020,0.7361965347885671,Ms. Lauren R. Lieberman,0.3653386542534859,female,Barclays
155,KO,2019 q2,3020,0.6231754059101828,Mr. Carlos A. Laboy,0.6799639650024109,male,HSBC
156,STZ,2019 q2,3020,0.5312178691097393,Mr. Carlos A. Laboy,0.28825824658273275,male,HSBC
157,KO,2019 q2,3020,0.6231754059101828,Research Department,0.27484903881873085,Not a person,Trefis
158,PEP,2019 q2,3020,0.6319407431303778,Research Department,0.3298248375544531,Not a person,Trefis
159,PM,2019 q2,3020,0.5823837926144884,Research Department,0.23060117364644117,Not a person,Trefis
160,MDLZ,2019 q2,3020,0.6571566841347909,Fr. Silke Stegemann,0.8428135701674979,female,UniCredit Research
161,MDLZ,2019 q2,3020,0.6571566841347909,Steven Strycula,0.29222006823213204,male,UBS Equities
162,MKC,2019 q2,3020,0.8649586455146082,Steven Strycula,0.6044081091127592,male,UBS Equities
163,MDLZ,2019 q2,3020,0.6571566841347909,"Mr. Kenneth B. Zaslow, CFA",0.2768353763847295,male,BMO Capital Markets
164,MKC,2019 q2,3020,0.8649586455146082,Mr. Ken B. Goldman,0.7134956641925017,male,JPMorgan
165,MO,2019 q2,3020,0.5256961837218646,Mr. Philip Gorham,0.43685179277240804,male,"Morningstar, Inc."
166,PM,2019 q2,3020,0.5823837926144884,Mr. Philip Gorham,0.41477105084736426,male,"Morningstar, Inc."
167,MO,2019 q2,3020,0.5256961837218646,Mr. Owen Bennett,0.1959350298463609,male,Jefferies
168,PM,2019 q2,3020,0.5823837926144884,Mr. Owen Bennett,0.22466598113341835,male,Jefferies
169,MO,2019 q2,3020,0.5256961837218646,Lisa K. Lewandowski,0.20517625192015407,female,BofA Global Research
170,PM,2019 q2,3020,0.5823837926144884,Lisa K. Lewandowski,0.3278418886640231,female,BofA Global Research
171,PM,2019 q2,3020,0.5823837926144884,Mr. Gerry Gallagher,0.9262239222910709,male,Deutsche Bank
172,SJM,2019 q2,3020,0.39510521017925204,"Mr. Jon R. Andersen, CFA",0.16398368219933868,male,William Blair & Company
173,STZ,2019 q2,3020,0.5312178691097393,"Ms. Andrea F. Teixeira, CFA",0.25029918237433485,female,JPMorgan
174,STZ,2019 q2,3020,0.5312178691097393,"Mr. Amit Sharma, CFA",0.29147497445518844,male,BMO Capital Markets
175,STZ,2019 q2,3020,0.5312178691097393,Mr. Sean King,0.42745868477084037,male,UBS Equities
176,TAP,2019 q2,3020,0.7361965347885671,Mr. Mitul Girotra,0.3851307599849748,male,Societe Generale
