,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,CRM,2018 q1,4510,0.5119297588667212,Credit Suisse Europe Product Marketing,0.39492261611697776,Not a person,Credit Suisse
240,CRM,2018 q1,4510,0.5119297588667212,Karl E. Keirstead,0.9271285987762793,male,Deutsche Bank
241,CTXS,2018 q1,4510,0.6773485551222176,Karl E. Keirstead,0.9218044057736722,male,Deutsche Bank
242,MSFT,2018 q1,4510,0.5056949351467739,Karl E. Keirstead,0.6130686319698573,male,Deutsche Bank
243,NLOK,2018 q1,4510,0.5766270776636823,Karl E. Keirstead,0.9422155880978159,male,Deutsche Bank
244,NOW,2018 q1,4510,0.3941786384156254,Karl E. Keirstead,0.9326411132292692,male,Deutsche Bank
245,ORCL,2018 q1,4510,0.5261660844400742,Karl E. Keirstead,0.8722234810958844,male,Deutsche Bank
246,CTSH,2018 q1,4510,0.649478819120722,"Glenn E. Greene, CFA",0.24108246759326263,male,"Oppenheimer & Co., Inc."
247,FIS,2018 q1,4510,0.6638516816974662,"Glenn E. Greene, CFA",0.27129887110300427,male,"Oppenheimer & Co., Inc."
248,FISV,2018 q1,4510,0.7602469553434624,"Glenn E. Greene, CFA",0.3701730755359554,male,"Oppenheimer & Co., Inc."
249,FLT,2018 q1,4510,0.4751262708571562,"Glenn E. Greene, CFA",0.26115305950406237,male,"Oppenheimer & Co., Inc."
250,GPN,2018 q1,4510,0.46189245211187613,"Glenn E. Greene, CFA",0.20930559820518957,male,"Oppenheimer & Co., Inc."
251,JKHY,2018 q1,4510,0.6385475178520139,"Glenn E. Greene, CFA",0.5566971799110741,male,"Oppenheimer & Co., Inc."
252,MA,2018 q1,4510,0.46522118384913136,"Glenn E. Greene, CFA",0.07893325632550915,male,"Oppenheimer & Co., Inc."
253,PYPL,2018 q1,4510,0.3734163329192709,"Glenn E. Greene, CFA",0.11856051621922176,male,"Oppenheimer & Co., Inc."
254,V,2018 q1,4510,0.3842181080850897,"Glenn E. Greene, CFA",0.08394209140425239,male,"Oppenheimer & Co., Inc."
255,CTSH,2018 q1,4510,0.649478819120722,"Mr. Brian Essex, CFA",0.3348972049972257,male,Morgan Stanley
256,CTSH,2018 q1,4510,0.649478819120722,Ashwin Mehta,0.2430684293149552,male,Nomura
257,CTSH,2018 q1,4510,0.649478819120722,"Mr. Frank Atkins, CFA",0.13116752800974651,male,SunTrust Robinson Humphrey Capital Markets
258,DXC,2018 q1,4510,0.39276974222711114,"Mr. Frank Atkins, CFA",0.257351571621065,male,SunTrust Robinson Humphrey Capital Markets
259,CTSH,2018 q1,4510,0.649478819120722,"Mr. David M. Togut, CFA",0.23096066162940299,male,EVERCORE ISI
260,FISV,2018 q1,4510,0.7602469553434624,"Mr. David M. Togut, CFA",0.4628743433507776,male,EVERCORE ISI
261,FLT,2018 q1,4510,0.4751262708571562,"Mr. David M. Togut, CFA",0.2558105003000168,male,EVERCORE ISI
262,GPN,2018 q1,4510,0.46189245211187613,"Mr. David M. Togut, CFA",0.3563369335308683,male,EVERCORE ISI
263,JKHY,2018 q1,4510,0.6385475178520139,"Mr. David M. Togut, CFA",0.48021698354917297,male,EVERCORE ISI
264,MA,2018 q1,4510,0.46522118384913136,"Mr. David M. Togut, CFA",0.6941596237616211,male,EVERCORE ISI
265,PAYX,2018 q1,4510,0.6840727615396127,"Mr. David M. Togut, CFA",0.4717885336039789,male,EVERCORE ISI
266,V,2018 q1,4510,0.3842181080850897,"Mr. David M. Togut, CFA",0.2510294448722298,male,EVERCORE ISI
267,CTSH,2018 q1,4510,0.649478819120722,Mr. Bryan Bergin,0.37290619113032253,male,Cowen and Company
268,CTXS,2018 q1,4510,0.6773485551222176,"Nikolay Beliov, CFA",0.41417610472458544,male,BofA Global Research
269,CTXS,2018 q1,4510,0.6773485551222176,"Mr. Jason N. Ader, CFA",0.6784839670728893,male,William Blair & Company
270,ORCL,2018 q1,4510,0.5261660844400742,"Mr. Jason N. Ader, CFA",0.20394812674825186,male,William Blair & Company
271,CTXS,2018 q1,4510,0.6773485551222176,Mr. Josep Bori,0.32190065388594613,male,Berenberg
272,CTXS,2018 q1,4510,0.6773485551222176,Mr. Ittai Kidron,0.22687627909142033,male,"Oppenheimer & Co., Inc."
273,IBM,2018 q1,4510,0.5089017325431187,Mr. Ittai Kidron,0.2354513084764601,male,"Oppenheimer & Co., Inc."
274,CTXS,2018 q1,4510,0.6773485551222176,SADIF Research,0.9828329031897852,Not a person,Sadif Analytics Prime
275,FIS,2018 q1,4510,0.6638516816974662,SADIF Research,1.0,Not a person,Sadif Analytics Prime
276,FISV,2018 q1,4510,0.7602469553434624,SADIF Research,0.9825061675677333,Not a person,Sadif Analytics Prime
277,FLT,2018 q1,4510,0.4751262708571562,SADIF Research,1.0,Not a person,Sadif Analytics Prime
278,MSFT,2018 q1,4510,0.5056949351467739,SADIF Research,0.967128304214311,Not a person,Sadif Analytics Prime
279,NLOK,2018 q1,4510,0.5766270776636823,SADIF Research,0.963135921404342,Not a person,Sadif Analytics Prime
280,PAYX,2018 q1,4510,0.6840727615396127,SADIF Research,0.9888886469429193,Not a person,Sadif Analytics Prime
281,WU,2018 q1,4510,0.724093139455086,SADIF Research,0.9899928000027785,Not a person,Sadif Analytics Prime
282,DXC,2018 q1,4510,0.39276974222711114,Mr. Rayna Kumar,0.20998059204541994,male,EVERCORE ISI
283,FIS,2018 q1,4510,0.6638516816974662,Mr. Timothy W. Willi,0.22707909544948646,male,"Wells Fargo Securities, LLC"
284,FLT,2018 q1,4510,0.4751262708571562,Mr. Timothy W. Willi,0.13366843498070763,male,"Wells Fargo Securities, LLC"
285,GPN,2018 q1,4510,0.46189245211187613,Mr. Timothy W. Willi,0.09698508164432752,male,"Wells Fargo Securities, LLC"
286,PYPL,2018 q1,4510,0.3734163329192709,Mr. Timothy W. Willi,0.14242577961748046,male,"Wells Fargo Securities, LLC"
287,FIS,2018 q1,4510,0.6638516816974662,Mr. Jeff Cantwell,0.3057788899801441,male,Guggenheim Securities LLC
288,FISV,2018 q1,4510,0.7602469553434624,Mr. Jeff Cantwell,0.33902332849064815,male,Guggenheim Securities LLC
289,GPN,2018 q1,4510,0.46189245211187613,Mr. Jeff Cantwell,0.3136542501090216,male,Guggenheim Securities LLC
290,WU,2018 q1,4510,0.724093139455086,Mr. Jeff Cantwell,0.2973770546655242,male,Guggenheim Securities LLC
291,FIS,2018 q1,4510,0.6638516816974662,"Andrew W. Jeffrey, CFA",0.37653582312946793,male,SunTrust Robinson Humphrey Capital Markets
292,FISV,2018 q1,4510,0.7602469553434624,"Andrew W. Jeffrey, CFA",0.3542238410122917,male,SunTrust Robinson Humphrey Capital Markets
293,GPN,2018 q1,4510,0.46189245211187613,"Andrew W. Jeffrey, CFA",0.17380478401742633,male,SunTrust Robinson Humphrey Capital Markets
294,MA,2018 q1,4510,0.46522118384913136,"Andrew W. Jeffrey, CFA",0.37045953982438645,male,SunTrust Robinson Humphrey Capital Markets
295,FIS,2018 q1,4510,0.6638516816974662,Mr. Paul Condra,0.46421822337667273,male,Credit Suisse
296,FLT,2018 q1,4510,0.4751262708571562,Mr. Paul Condra,0.32122793190431354,male,Credit Suisse
297,GPN,2018 q1,4510,0.46189245211187613,Mr. Paul Condra,0.26875108561654704,male,Credit Suisse
298,FLT,2018 q1,4510,0.4751262708571562,Mr. Robert P. Napoli,0.16386900507207894,male,William Blair & Company
299,MA,2018 q1,4510,0.46522118384913136,Mr. Robert P. Napoli,0.072724105209908,male,William Blair & Company
300,PYPL,2018 q1,4510,0.3734163329192709,Mr. Robert P. Napoli,0.07355267116066394,male,William Blair & Company
301,V,2018 q1,4510,0.3842181080850897,Mr. Robert P. Napoli,0.09243605273105411,male,William Blair & Company
302,WU,2018 q1,4510,0.724093139455086,Mr. Robert P. Napoli,0.26300038364043976,male,William Blair & Company
303,FLT,2018 q1,4510,0.4751262708571562,Mr. Ramsey El-Assal,0.257974054871145,male,Jefferies
304,MA,2018 q1,4510,0.46522118384913136,Mr. Ramsey El-Assal,0.07859973056336407,male,Jefferies
305,PYPL,2018 q1,4510,0.3734163329192709,Mr. Ramsey El-Assal,0.10689420218205861,male,Jefferies
306,FLT,2018 q1,4510,0.4751262708571562,Vasundhara Govil,0.28686897497616193,female,Morgan Stanley
307,GPN,2018 q1,4510,0.46189245211187613,Vasundhara Govil,0.21106697110962608,female,Morgan Stanley
308,FLT,2018 q1,4510,0.4751262708571562,Mr. Danyal Hussain,0.3346158857641436,male,Morgan Stanley
309,FLT,2018 q1,4510,0.4751262708571562,Mr. Oscar Turner,0.11034939963276016,male,SunTrust Robinson Humphrey Capital Markets
310,FTNT,2018 q1,4510,0.36393902998199135,"Mr. Jonathan B. Ruykhaver, CFA",0.13063865715273185,male,Stephens Inc.
311,NLOK,2018 q1,4510,0.5766270776636823,"Mr. Jonathan B. Ruykhaver, CFA",0.18449213475447676,male,Stephens Inc.
312,NOW,2018 q1,4510,0.3941786384156254,"Mr. Jonathan B. Ruykhaver, CFA",0.11958970832217031,male,Stephens Inc.
313,FTNT,2018 q1,4510,0.36393902998199135,Ms. Catharine A. Trebnick,0.10449915306210474,female,Colliers Securities
314,FTNT,2018 q1,4510,0.36393902998199135,Shaul Eyal,0.0595405675295413,male,"Oppenheimer & Co., Inc."
315,NLOK,2018 q1,4510,0.5766270776636823,Shaul Eyal,0.1822710192334983,male,"Oppenheimer & Co., Inc."
316,FTNT,2018 q1,4510,0.36393902998199135,Mr. Tal Liani,0.2671195872089426,male,BofA Global Research
317,FTNT,2018 q1,4510,0.36393902998199135,Mr. Robert Breza,0.04702190240293528,male,Northland Securities
318,PAYC,2018 q1,4510,0.23042412731601514,Mr. Robert Breza,0.1889300180265723,male,Northland Securities
319,FTNT,2018 q1,4510,0.36393902998199135,"Mr. Gray W. Powell, CFA",0.8421136135334267,male,Deutsche Bank
320,FTNT,2018 q1,4510,0.36393902998199135,Mr. Ilya Kundozerov,0.588687831515395,male,"Morningstar, Inc."
321,NLOK,2018 q1,4510,0.5766270776636823,Mr. Ilya Kundozerov,0.5888450524296436,male,"Morningstar, Inc."
322,FTNT,2018 q1,4510,0.36393902998199135,Mr. Andrew J. Nowinski,0.08013985738900731,male,Piper Sandler Companies
323,NLOK,2018 q1,4510,0.5766270776636823,Mr. Andrew J. Nowinski,0.14957709985117754,male,Piper Sandler Companies
324,FTNT,2018 q1,4510,0.36393902998199135,Anne M. Meisner,0.4145933878896542,female,Susquehanna Financial Group LLLP
325,NLOK,2018 q1,4510,0.5766270776636823,Anne M. Meisner,0.3903988480884355,female,Susquehanna Financial Group LLLP
326,FTNT,2018 q1,4510,0.36393902998199135,Ms. Melissa A. Franchi,0.13574025737253556,female,Morgan Stanley
327,FTNT,2018 q1,4510,0.36393902998199135,Dan Bergstrom,0.1476275152424835,male,RBC Capital Markets
328,FTNT,2018 q1,4510,0.36393902998199135,Erik L. Suppiger,0.06711740678776973,male,JMP Securities
329,GPN,2018 q1,4510,0.46189245211187613,"Mr. Jason S. Deleeuw, CFA",0.1574153261283561,male,Piper Sandler Companies
330,MA,2018 q1,4510,0.46522118384913136,"Mr. Jason S. Deleeuw, CFA",0.06855685695539188,male,Piper Sandler Companies
331,PYPL,2018 q1,4510,0.3734163329192709,"Mr. Jason S. Deleeuw, CFA",0.07860543825201519,male,Piper Sandler Companies
332,V,2018 q1,4510,0.3842181080850897,"Mr. Jason S. Deleeuw, CFA",0.07132636214527245,male,Piper Sandler Companies
333,IBM,2018 q1,4510,0.5089017325431187,Wamsi Mohan,0.33282791799938843,male,BofA Global Research
334,IBM,2018 q1,4510,0.5089017325431187,"Mr. Amit J. Daryanani, CFA",0.16195135428087223,male,RBC Capital Markets
335,IBM,2018 q1,4510,0.5089017325431187,Mr. Mark A. Moskowitz,0.28044166970907375,male,Barclays
336,IBM,2018 q1,4510,0.5089017325431187,Sherri Scribner,0.27738173304927566,female,Deutsche Bank
337,IT,2018 q1,4510,0.24174895859587775,"Mr Anjaneya K. Singh, CFA",0.2359239063325526,male,Credit Suisse
338,IT,2018 q1,4510,0.24174895859587775,Ms. Toni M. Kaplan,0.3141917070136694,female,Morgan Stanley
339,IT,2018 q1,4510,0.24174895859587775,"Peter P. Appert, CFA",0.1764621729432569,male,Piper Sandler Companies
340,MA,2018 q1,4510,0.46522118384913136,Mr. Moshe Orenbuch,0.17301847488242328,male,Credit Suisse
341,MA,2018 q1,4510,0.46522118384913136,Mita Mehta,0.7497910894954971,female,Crispidea
342,MA,2018 q1,4510,0.46522118384913136,Mr. James E. Faucette,0.16434420595845278,male,Morgan Stanley
343,PAYX,2018 q1,4510,0.6840727615396127,Mr. James E. Faucette,0.41412502759663694,male,Morgan Stanley
344,PYPL,2018 q1,4510,0.3734163329192709,Mr. James E. Faucette,0.17964312877799496,male,Morgan Stanley
345,MA,2018 q1,4510,0.46522118384913136,"Mr. Christopher R. Donat, CFA",0.08594786737779965,male,Sandler O'Neill & Partners
346,V,2018 q1,4510,0.3842181080850897,"Mr. Christopher R. Donat, CFA",0.16522106015865387,male,Sandler O'Neill & Partners
347,MSFT,2018 q1,4510,0.5056949351467739,Mr. Stephen Turner,0.11812157050778108,male,Hilliard Lyons
348,NLOK,2018 q1,4510,0.5766270776636823,William Fitzsimmons,0.5536340046299232,male,"Morningstar, Inc."
349,NOW,2018 q1,4510,0.3941786384156254,Timothy E. Klasell,0.07941884164205663,male,Northland Securities
350,PAYC,2018 q1,4510,0.23042412731601514,Mr. David E. Hynes Jr.,0.1894491152210893,male,Canaccord Genuity
351,PAYC,2018 q1,4510,0.23042412731601514,Shankar Subramanian,0.2901295809877043,male,BofA Global Research
352,PAYX,2018 q1,4510,0.6840727615396127,Kartik Mehta,0.343445454495342,male,Northcoast Research
353,PYPL,2018 q1,4510,0.3734163329192709,"Mr. Michael M. Tarkan, CFA",0.20191895260151455,male,Compass Point Research & Trading LLC
354,PYPL,2018 q1,4510,0.3734163329192709,Mr. Jim Sinegal,0.4624406840216147,male,"Morningstar, Inc."
355,PYPL,2018 q1,4510,0.3734163329192709,Mr. Mark Palmer,0.21098550393531587,male,BTIG
356,PYPL,2018 q1,4510,0.3734163329192709,"Mr. Michael Graham, CFA",0.224129807201129,male,Canaccord Genuity
