,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
36,UPS,2020 q1,2030,0.6874340193572847,Colin Scarola,0.5834787111129183,male,CFRA Equity Research
37,AAL,2020 q1,2030,0.7186230293343581,Scott Schoenhaus,0.3719230391109951,male,Stephens Inc.
38,DAL,2020 q1,2030,0.6671840634220378,Scott Schoenhaus,0.4869408634779381,male,Stephens Inc.
39,LUV,2020 q1,2030,0.6379709422027485,Scott Schoenhaus,0.421274002969904,male,Stephens Inc.
40,UAL,2020 q1,2030,0.726491251475345,Scott Schoenhaus,0.3611917300467028,male,Stephens Inc.
41,AAL,2020 q1,2030,0.7186230293343581,"Duane T. Pfennigwerth, CFA",0.6507369468697427,male,EVERCORE ISI
42,LUV,2020 q1,2030,0.6379709422027485,"Duane T. Pfennigwerth, CFA",0.3851796642693655,male,EVERCORE ISI
43,AAL,2020 q1,2030,0.7186230293343581,Mr. Christopher N. Stathoulopoulos,0.6857149587812859,male,Susquehanna Financial Group LLLP
44,DAL,2020 q1,2030,0.6671840634220378,Mr. Christopher N. Stathoulopoulos,0.6805225061776804,male,Susquehanna Financial Group LLLP
45,UAL,2020 q1,2030,0.726491251475345,Mr. Christopher N. Stathoulopoulos,0.7092838417309213,male,Susquehanna Financial Group LLLP
46,AAL,2020 q1,2030,0.7186230293343581,Mr. Jose Caiado De Sousa,0.4636444778649463,male,Credit Suisse
47,AAL,2020 q1,2030,0.7186230293343581,Mr. Brandon R. Oglenski,0.8477187318139155,male,Barclays
48,CHRW,2020 q1,2030,0.5485161173769131,Mr. Brandon R. Oglenski,0.8313167863302843,male,Barclays
49,FDX,2020 q1,2030,0.5734304721332055,Mr. Brandon R. Oglenski,0.17589544675728017,male,Barclays
50,AAL,2020 q1,2030,0.7186230293343581,Hunter K. Keay,0.5910316192976718,male,Wolfe Research
51,ALK,2020 q1,2030,0.5485802821951888,Hunter K. Keay,0.4810731521007269,male,Wolfe Research
52,DAL,2020 q1,2030,0.6671840634220378,Hunter K. Keay,0.5835048274918334,male,Wolfe Research
53,UAL,2020 q1,2030,0.726491251475345,Hunter K. Keay,0.37569028931727877,male,Wolfe Research
54,ALK,2020 q1,2030,0.5485802821951888,"Andrew G. Didora, CFA",0.6658687749175983,male,BofA Global Research
55,DAL,2020 q1,2030,0.6671840634220378,"Andrew G. Didora, CFA",0.5325417050401604,male,BofA Global Research
56,LUV,2020 q1,2030,0.6379709422027485,"Andrew G. Didora, CFA",0.5343940451512887,male,BofA Global Research
57,UAL,2020 q1,2030,0.726491251475345,"Andrew G. Didora, CFA",0.4520351843302,male,BofA Global Research
58,ALK,2020 q1,2030,0.5485802821951888,"Daniel J. McKenzie, CFA",0.3955103026410012,male,The Buckingham Research Group
59,LUV,2020 q1,2030,0.6379709422027485,"Daniel J. McKenzie, CFA",0.3821758036057945,male,The Buckingham Research Group
60,UAL,2020 q1,2030,0.726491251475345,"Daniel J. McKenzie, CFA",0.3627616757776994,male,The Buckingham Research Group
61,CHRW,2020 q1,2030,0.5485161173769131,Ms. Allison M. Landry,0.29729647478196247,female,Credit Suisse
62,CSX,2020 q1,2030,0.5625715762330084,Ms. Allison M. Landry,0.26246595814835944,female,Credit Suisse
63,EXPD,2020 q1,2030,0.5769756190146942,Ms. Allison M. Landry,0.38625780743522076,female,Credit Suisse
64,FDX,2020 q1,2030,0.5734304721332055,Ms. Allison M. Landry,0.27363766102726744,female,Credit Suisse
65,KSU,2020 q1,2030,0.5929491153765396,Ms. Allison M. Landry,0.25379557900502486,female,Credit Suisse
66,ODFL,2020 q1,2030,0.5344663045093012,Ms. Allison M. Landry,0.40054507735070866,female,Credit Suisse
67,CHRW,2020 q1,2030,0.5485161173769131,Ravi Shanker,0.24115653648695357,male,Morgan Stanley
68,CSX,2020 q1,2030,0.5625715762330084,Ravi Shanker,0.5085268597184476,male,Morgan Stanley
69,EXPD,2020 q1,2030,0.5769756190146942,Ravi Shanker,0.4971962519485485,male,Morgan Stanley
70,FDX,2020 q1,2030,0.5734304721332055,Ravi Shanker,0.44410761693041906,male,Morgan Stanley
71,JBHT,2020 q1,2030,0.48733782423857663,Ravi Shanker,0.33557194066618085,male,Morgan Stanley
72,KSU,2020 q1,2030,0.5929491153765396,Ravi Shanker,0.4089068883133849,male,Morgan Stanley
73,NSC,2020 q1,2030,0.6056495318119033,Ravi Shanker,0.3878377595205326,male,Morgan Stanley
74,UNP,2020 q1,2030,0.603681425983559,Ravi Shanker,0.43264810080735205,male,Morgan Stanley
75,UPS,2020 q1,2030,0.6874340193572847,Ravi Shanker,0.5019201394431501,male,Morgan Stanley
76,CHRW,2020 q1,2030,0.5485161173769131,Mr. Jason H. Seidl,0.6639148540700118,male,Cowen and Company
77,CSX,2020 q1,2030,0.5625715762330084,Mr. Jason H. Seidl,0.679501750523311,male,Cowen and Company
78,EXPD,2020 q1,2030,0.5769756190146942,Mr. Jason H. Seidl,0.6834441355615057,male,Cowen and Company
79,JBHT,2020 q1,2030,0.48733782423857663,Mr. Jason H. Seidl,0.6218184048831105,male,Cowen and Company
80,KSU,2020 q1,2030,0.5929491153765396,Mr. Jason H. Seidl,0.567226788223393,male,Cowen and Company
81,UNP,2020 q1,2030,0.603681425983559,Mr. Jason H. Seidl,0.6386515443569906,male,Cowen and Company
82,CHRW,2020 q1,2030,0.5485161173769131,Mr. Ken S. Hoexter,0.28481461056958846,male,BofA Global Research
83,CSX,2020 q1,2030,0.5625715762330084,Mr. Ken S. Hoexter,0.2458067979464764,male,BofA Global Research
84,FDX,2020 q1,2030,0.5734304721332055,Mr. Ken S. Hoexter,0.20046102866680363,male,BofA Global Research
85,JBHT,2020 q1,2030,0.48733782423857663,Mr. Ken S. Hoexter,0.18083081739777399,male,BofA Global Research
86,KSU,2020 q1,2030,0.5929491153765396,Mr. Ken S. Hoexter,0.1555653650525838,male,BofA Global Research
87,NSC,2020 q1,2030,0.6056495318119033,Mr. Ken S. Hoexter,0.2588539374022739,male,BofA Global Research
88,UNP,2020 q1,2030,0.603681425983559,Mr. Ken S. Hoexter,0.16224573058696984,male,BofA Global Research
89,UPS,2020 q1,2030,0.6874340193572847,Mr. Ken S. Hoexter,0.27449580700997894,male,BofA Global Research
90,CHRW,2020 q1,2030,0.5485161173769131,Mr. Scott Schneeberger,0.1618281508901436,male,"Oppenheimer & Co., Inc."
91,FDX,2020 q1,2030,0.5734304721332055,Mr. Scott Schneeberger,0.3513102142581408,male,"Oppenheimer & Co., Inc."
92,UPS,2020 q1,2030,0.6874340193572847,Mr. Scott Schneeberger,0.33577311435813845,male,"Oppenheimer & Co., Inc."
93,CHRW,2020 q1,2030,0.5485161173769131,"Matthew J. Young, CFA, CFA",0.3628975706768656,male,"Morningstar, Inc."
94,CSX,2020 q1,2030,0.5625715762330084,"Matthew J. Young, CFA, CFA",0.4378341531826281,male,"Morningstar, Inc."
95,EXPD,2020 q1,2030,0.5769756190146942,"Matthew J. Young, CFA, CFA",0.47287845518483573,male,"Morningstar, Inc."
96,FDX,2020 q1,2030,0.5734304721332055,"Matthew J. Young, CFA, CFA",0.5904399083437848,male,"Morningstar, Inc."
97,JBHT,2020 q1,2030,0.48733782423857663,"Matthew J. Young, CFA, CFA",0.3900667669392646,male,"Morningstar, Inc."
98,KSU,2020 q1,2030,0.5929491153765396,"Matthew J. Young, CFA, CFA",0.482233782930782,male,"Morningstar, Inc."
99,NSC,2020 q1,2030,0.6056495318119033,"Matthew J. Young, CFA, CFA",0.48355725753741685,male,"Morningstar, Inc."
100,ODFL,2020 q1,2030,0.5344663045093012,"Matthew J. Young, CFA, CFA",0.5758609486602172,male,"Morningstar, Inc."
101,UNP,2020 q1,2030,0.603681425983559,"Matthew J. Young, CFA, CFA",0.47163677880057536,male,"Morningstar, Inc."
102,UPS,2020 q1,2030,0.6874340193572847,"Matthew J. Young, CFA, CFA",0.5927160620883938,male,"Morningstar, Inc."
103,CHRW,2020 q1,2030,0.5485161173769131,Mr. Scott H. Group,0.18679652325737056,male,Wolfe Research
104,CSX,2020 q1,2030,0.5625715762330084,Mr. Scott H. Group,0.13340195300670746,male,Wolfe Research
105,EXPD,2020 q1,2030,0.5769756190146942,Mr. Scott H. Group,0.19577562998207576,male,Wolfe Research
106,FDX,2020 q1,2030,0.5734304721332055,Mr. Scott H. Group,0.1492668626933881,male,Wolfe Research
107,JBHT,2020 q1,2030,0.48733782423857663,Mr. Scott H. Group,0.17627842147960224,male,Wolfe Research
108,KSU,2020 q1,2030,0.5929491153765396,Mr. Scott H. Group,0.17248481517430908,male,Wolfe Research
109,NSC,2020 q1,2030,0.6056495318119033,Mr. Scott H. Group,0.21363181948317492,male,Wolfe Research
110,ODFL,2020 q1,2030,0.5344663045093012,Mr. Scott H. Group,0.2864709081334593,male,Wolfe Research
111,UNP,2020 q1,2030,0.603681425983559,Mr. Scott H. Group,0.1529000975069821,male,Wolfe Research
112,UPS,2020 q1,2030,0.6874340193572847,Mr. Scott H. Group,0.2677751000038,male,Wolfe Research
113,CHRW,2020 q1,2030,0.5485161173769131,Bascome Majors,0.4834864619437782,Not a person,Susquehanna Financial Group LLLP
114,CSX,2020 q1,2030,0.5625715762330084,Bascome Majors,0.6527804891705713,Not a person,Susquehanna Financial Group LLLP
115,EXPD,2020 q1,2030,0.5769756190146942,Bascome Majors,0.7026070141892384,Not a person,Susquehanna Financial Group LLLP
116,FDX,2020 q1,2030,0.5734304721332055,Bascome Majors,0.812615271297529,Not a person,Susquehanna Financial Group LLLP
117,JBHT,2020 q1,2030,0.48733782423857663,Bascome Majors,0.5156847811051841,Not a person,Susquehanna Financial Group LLLP
118,KSU,2020 q1,2030,0.5929491153765396,Bascome Majors,0.6733242341240783,Not a person,Susquehanna Financial Group LLLP
119,NSC,2020 q1,2030,0.6056495318119033,Bascome Majors,0.804043130933309,Not a person,Susquehanna Financial Group LLLP
120,UNP,2020 q1,2030,0.603681425983559,Bascome Majors,0.6730913464914888,Not a person,Susquehanna Financial Group LLLP
121,UPS,2020 q1,2030,0.6874340193572847,Bascome Majors,0.6953810857566827,Not a person,Susquehanna Financial Group LLLP
122,CHRW,2020 q1,2030,0.5485161173769131,Mr. Jack L. Atkins,0.22135095701760468,male,Stephens Inc.
123,EXPD,2020 q1,2030,0.5769756190146942,Mr. Jack L. Atkins,0.19899089719046156,male,Stephens Inc.
124,ODFL,2020 q1,2030,0.5344663045093012,Mr. Jack L. Atkins,0.384856278415176,male,Stephens Inc.
125,CSX,2020 q1,2030,0.5625715762330084,Mr. Mark S. Streeter,0.44104395186818385,male,JPMorgan Econ & FI
126,UNP,2020 q1,2030,0.603681425983559,Mr. Mark S. Streeter,0.20851239812438402,male,JPMorgan Econ & FI
127,CSX,2020 q1,2030,0.5625715762330084,Mr. Amit Mehrotra,0.7791003833213038,male,Deutsche Bank
128,KSU,2020 q1,2030,0.5929491153765396,Mr. Amit Mehrotra,0.9235577609330802,male,Deutsche Bank
129,NSC,2020 q1,2030,0.6056495318119033,Mr. Amit Mehrotra,0.9065888428715809,male,Deutsche Bank
130,UNP,2020 q1,2030,0.603681425983559,Mr. Amit Mehrotra,0.9008187115882075,male,Deutsche Bank
131,UPS,2020 q1,2030,0.6874340193572847,Mr. Amit Mehrotra,0.836581325514485,male,Deutsche Bank
132,CSX,2020 q1,2030,0.5625715762330084,"Walter N. Spracklin, CFA",0.3733356150271409,male,RBC Capital Markets
133,NSC,2020 q1,2030,0.6056495318119033,"Walter N. Spracklin, CFA",0.4138509545589067,male,RBC Capital Markets
134,UNP,2020 q1,2030,0.603681425983559,"Walter N. Spracklin, CFA",0.15324526894049156,male,RBC Capital Markets
135,CSX,2020 q1,2030,0.5625715762330084,"Jonathan B. Chappell, CFA",0.23108341384882208,male,EVERCORE ISI
136,KSU,2020 q1,2030,0.5929491153765396,"Jonathan B. Chappell, CFA",0.22914274943729473,male,EVERCORE ISI
137,NSC,2020 q1,2030,0.6056495318119033,"Jonathan B. Chappell, CFA",0.1992740163153755,male,EVERCORE ISI
138,UNP,2020 q1,2030,0.603681425983559,"Jonathan B. Chappell, CFA",0.17730711630002408,male,EVERCORE ISI
139,CSX,2020 q1,2030,0.5625715762330084,Mr. Mark A. Levin,0.14113741111019196,male,The Benchmark Company LLC
140,KSU,2020 q1,2030,0.5929491153765396,Mr. Mark A. Levin,0.16813244364981703,male,The Benchmark Company LLC
141,UNP,2020 q1,2030,0.603681425983559,Mr. Mark A. Levin,0.43739123647974515,male,The Benchmark Company LLC
142,CSX,2020 q1,2030,0.5625715762330084,Justin T. Long,0.17139298470422556,male,Stephens Inc.
143,JBHT,2020 q1,2030,0.48733782423857663,Justin T. Long,0.2925284907479298,male,Stephens Inc.
144,KSU,2020 q1,2030,0.5929491153765396,Justin T. Long,0.2260939946753102,male,Stephens Inc.
145,DAL,2020 q1,2030,0.6671840634220378,Mr. Adrian Yanoshik,0.37683946969149934,male,Berenberg
146,DAL,2020 q1,2030,0.6671840634220378,Michael J. Linenberg,0.7979783967500893,male,Deutsche Bank
147,UAL,2020 q1,2030,0.726491251475345,Michael J. Linenberg,0.7610089666144189,male,Deutsche Bank
148,FDX,2020 q1,2030,0.5734304721332055,Brendan Munson,0.6770628484281017,male,Credit Suisse
149,FDX,2020 q1,2030,0.5734304721332055,"Allison A. Poliniak-Cusic, CFA",0.2301946347875212,female,"Wells Fargo Securities, LLC"
150,KSU,2020 q1,2030,0.5929491153765396,"Allison A. Poliniak-Cusic, CFA",0.18466201237532684,female,"Wells Fargo Securities, LLC"
151,NSC,2020 q1,2030,0.6056495318119033,"Allison A. Poliniak-Cusic, CFA",0.34054466545011614,female,"Wells Fargo Securities, LLC"
152,UNP,2020 q1,2030,0.603681425983559,"Allison A. Poliniak-Cusic, CFA",0.2609530939974562,female,"Wells Fargo Securities, LLC"
153,KSU,2020 q1,2030,0.5929491153765396,SADIF Research,1.0,Not a person,Sadif Analytics Prime
154,LUV,2020 q1,2030,0.6379709422027485,SADIF Research,1.0,Not a person,Sadif Analytics Prime
155,UAL,2020 q1,2030,0.726491251475345,SADIF Research,0.9930081275625114,Not a person,Sadif Analytics Prime
156,UNP,2020 q1,2030,0.603681425983559,SADIF Research,0.9370949565638412,Not a person,Sadif Analytics Prime
157,UPS,2020 q1,2030,0.6874340193572847,SADIF Research,1.0,Not a person,Sadif Analytics Prime
158,ODFL,2020 q1,2030,0.5344663045093012,Ms. Ariel Rosa,0.42949411755625316,female,BofA Global Research
