,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
41,AAPL,2019 q2,4520,0.5630766263744531,"T. Michael T. Walkley, CPA",0.16541751641337196,male,Canaccord Genuity
42,AAPL,2019 q2,4520,0.5630766263744531,Mr. Nehal S. Chokshi,0.2826082515496261,male,Maxim Group
43,HPE (1),2019 q2,4520,0.6547157224184216,Mr. Nehal S. Chokshi,0.31144124037215204,male,Maxim Group
44,NTAP,2019 q2,4520,0.37512655425730745,Mr. Nehal S. Chokshi,0.153606152511999,male,Maxim Group
45,STX,2019 q2,4520,0.5809014492817395,Mr. Nehal S. Chokshi,0.39950798262570314,male,Maxim Group
46,WDC,2019 q2,4520,0.5181238949980198,Mr. Nehal S. Chokshi,0.15224851257358085,male,Maxim Group
47,AAPL,2019 q2,4520,0.5630766263744531,"Shebly Seyrafi, CFA",0.42110377258014947,male,FBN Securities
48,ANET,2019 q2,4520,0.37255043374072416,"Shebly Seyrafi, CFA",0.22707518377018496,male,FBN Securities
49,CSCO,2019 q2,4520,0.6083113270137133,"Shebly Seyrafi, CFA",0.5741444773588633,male,FBN Securities
50,NTAP,2019 q2,4520,0.37512655425730745,"Shebly Seyrafi, CFA",0.16665397704300056,male,FBN Securities
51,WDC,2019 q2,4520,0.5181238949980198,"Shebly Seyrafi, CFA",0.33793359177535315,male,FBN Securities
52,AAPL,2019 q2,4520,0.5630766263744531,Mr. Jeriel Ong,0.1671351183651358,male,Deutsche Bank
53,HPQ,2019 q2,4520,0.6433083680539005,Mr. Jeriel Ong,0.257371277297572,male,Deutsche Bank
54,AAPL,2019 q2,4520,0.5630766263744531,SADIF Research,0.9747865268174076,Not a person,Sadif Analytics Prime
55,CDW,2019 q2,4520,0.6499230429807825,SADIF Research,0.9908285059656424,Not a person,Sadif Analytics Prime
56,CSCO,2019 q2,4520,0.6083113270137133,SADIF Research,0.9498023347545077,Not a person,Sadif Analytics Prime
57,FFIV,2019 q2,4520,0.6073799719728852,SADIF Research,0.9780422884377515,Not a person,Sadif Analytics Prime
58,HPE (1),2019 q2,4520,0.6547157224184216,SADIF Research,0.9929133019080635,Not a person,Sadif Analytics Prime
59,IPGP,2019 q2,4520,0.7652161401502515,SADIF Research,0.9618846479600331,Not a person,Sadif Analytics Prime
60,MSI,2019 q2,4520,0.7011882872871316,SADIF Research,0.9322690332355302,Not a person,Sadif Analytics Prime
61,STX,2019 q2,4520,0.5809014492817395,SADIF Research,0.9490605466624367,Not a person,Sadif Analytics Prime
62,AAPL,2019 q2,4520,0.5630766263744531,Timothy O'Shea,0.17543812295621147,male,Jefferies
63,ANET,2019 q2,4520,0.37255043374072416,Mr. Keith Snyder,0.45979545574876435,male,CFRA Equity Research
64,APH,2019 q2,4520,0.7317440752600017,Mr. Keith Snyder,0.7449540913345214,male,CFRA Equity Research
65,CSCO,2019 q2,4520,0.6083113270137133,Mr. Keith Snyder,0.48042233577208404,male,CFRA Equity Research
66,FFIV,2019 q2,4520,0.6073799719728852,Mr. Keith Snyder,0.5407990325005682,male,CFRA Equity Research
67,GLW,2019 q2,4520,0.6483946885794905,Mr. Keith Snyder,0.6537497276744031,male,CFRA Equity Research
68,JNPR,2019 q2,4520,0.6807690836581075,Mr. Keith Snyder,0.5749396828751697,male,CFRA Equity Research
69,MSI,2019 q2,4520,0.7011882872871316,Mr. Keith Snyder,0.6632810600862972,male,CFRA Equity Research
70,ANET,2019 q2,4520,0.37255043374072416,Mark Cash,0.3473355957568233,male,"Morningstar, Inc."
71,CSCO,2019 q2,4520,0.6083113270137133,Mark Cash,0.365689863023672,male,"Morningstar, Inc."
72,FFIV,2019 q2,4520,0.6073799719728852,Mark Cash,0.47651032488949624,male,"Morningstar, Inc."
73,HPE (1),2019 q2,4520,0.6547157224184216,Mark Cash,0.6245055497267101,male,"Morningstar, Inc."
74,HPQ,2019 q2,4520,0.6433083680539005,Mark Cash,0.6110197297844256,male,"Morningstar, Inc."
75,JNPR,2019 q2,4520,0.6807690836581075,Mark Cash,0.4979016765504153,male,"Morningstar, Inc."
76,NTAP,2019 q2,4520,0.37512655425730745,Mark Cash,0.4589620807177036,male,"Morningstar, Inc."
77,ANET,2019 q2,4520,0.37255043374072416,Mr. Andrew J. Nowinski,0.14058112571004816,male,Piper Sandler Companies
78,CSCO,2019 q2,4520,0.6083113270137133,Mr. Andrew J. Nowinski,0.274842710866985,male,Piper Sandler Companies
79,FFIV,2019 q2,4520,0.6073799719728852,Mr. Andrew J. Nowinski,0.3292645763592901,male,Piper Sandler Companies
80,NTAP,2019 q2,4520,0.37512655425730745,Mr. Andrew J. Nowinski,0.33363509340550657,male,Piper Sandler Companies
81,ANET,2019 q2,4520,0.37255043374072416,Mr. Mitch T. Steves,0.16513862627433143,male,RBC Capital Markets
82,JNPR,2019 q2,4520,0.6807690836581075,Mr. Mitch T. Steves,0.8294673908046677,male,RBC Capital Markets
83,WDC,2019 q2,4520,0.5181238949980198,Mr. Mitch T. Steves,0.18905375069743113,male,RBC Capital Markets
84,ANET,2019 q2,4520,0.37255043374072416,Mr. Vijay Bhagavath,0.7914764168224168,male,Deutsche Bank
85,CSCO,2019 q2,4520,0.6083113270137133,Mr. Vijay Bhagavath,0.265669487774958,male,Deutsche Bank
86,GLW,2019 q2,4520,0.6483946885794905,Mr. Vijay Bhagavath,0.4511791286834281,male,Deutsche Bank
87,JNPR,2019 q2,4520,0.6807690836581075,Mr. Vijay Bhagavath,0.8304132480218825,male,Deutsche Bank
88,KEYS,2019 q2,4520,0.7603013132973622,Mr. Vijay Bhagavath,0.7603013132973622,male,Deutsche Bank
89,MSI,2019 q2,4520,0.7011882872871316,Mr. Vijay Bhagavath,0.5783465288214409,male,Deutsche Bank
90,ANET,2019 q2,4520,0.37255043374072416,Mr. Michael E. Genovese,0.20484037634370317,male,MKM Partners
91,CSCO,2019 q2,4520,0.6083113270137133,Mr. Michael E. Genovese,0.4660082643768818,male,MKM Partners
92,JNPR,2019 q2,4520,0.6807690836581075,Mr. Michael E. Genovese,0.32557302716068187,male,MKM Partners
93,MSI,2019 q2,4520,0.7011882872871316,Mr. Michael E. Genovese,0.3939974760317721,male,MKM Partners
94,ANET,2019 q2,4520,0.37255043374072416,Mr. George C. Notter,0.2220440830937234,male,Jefferies
95,CSCO,2019 q2,4520,0.6083113270137133,Mr. George C. Notter,0.5741444773588633,male,Jefferies
96,FFIV,2019 q2,4520,0.6073799719728852,Mr. George C. Notter,0.7026188552432729,male,Jefferies
97,GLW,2019 q2,4520,0.6483946885794905,Mr. George C. Notter,0.5955996667402967,male,Jefferies
98,MSI,2019 q2,4520,0.7011882872871316,Mr. George C. Notter,0.6615541606743504,male,Jefferies
99,ANET,2019 q2,4520,0.37255043374072416,Mr. Paul J. Silverstein,0.06847465641206701,male,Cowen and Company
100,FFIV,2019 q2,4520,0.6073799719728852,Mr. Paul J. Silverstein,0.24914882951816994,male,Cowen and Company
101,JNPR,2019 q2,4520,0.6807690836581075,Mr. Paul J. Silverstein,0.4026125606722291,male,Cowen and Company
102,MSI,2019 q2,4520,0.7011882872871316,Mr. Paul J. Silverstein,0.33417768519815394,male,Cowen and Company
103,ANET,2019 q2,4520,0.37255043374072416,Mr. James E. Faucette,0.25121497589236047,male,Morgan Stanley
104,CSCO,2019 q2,4520,0.6083113270137133,Mr. James E. Faucette,0.21265802176586332,male,Morgan Stanley
105,FFIV,2019 q2,4520,0.6073799719728852,Mr. James E. Faucette,0.27654147396482714,male,Morgan Stanley
106,GLW,2019 q2,4520,0.6483946885794905,Mr. James E. Faucette,0.44157124687255533,male,Morgan Stanley
107,JNPR,2019 q2,4520,0.6807690836581075,Mr. James E. Faucette,0.5563645611575995,male,Morgan Stanley
108,ZBRA,2019 q2,4520,0.6486545837143305,Mr. James E. Faucette,0.45069039265755884,male,Morgan Stanley
109,ANET,2019 q2,4520,0.37255043374072416,Erik L. Suppiger,0.09191723650316853,male,JMP Securities
110,ANET,2019 q2,4520,0.37255043374072416,Mr. Tal Liani,0.24938826480554513,male,BofA Global Research
111,CSCO,2019 q2,4520,0.6083113270137133,Mr. Tal Liani,0.23874407599376343,male,BofA Global Research
112,ANET,2019 q2,4520,0.37255043374072416,Sami Badri,0.13473432623998807,male,Credit Suisse
113,CSCO,2019 q2,4520,0.6083113270137133,Sami Badri,0.5091558769420237,male,Credit Suisse
114,FFIV,2019 q2,4520,0.6073799719728852,Sami Badri,0.4809665811349336,male,Credit Suisse
115,MSI,2019 q2,4520,0.7011882872871316,Sami Badri,0.5636856644100827,male,Credit Suisse
116,ANET,2019 q2,4520,0.37255043374072416,"Mr. Jason N. Ader, CFA",0.08799690509123576,male,William Blair & Company
117,CSCO,2019 q2,4520,0.6083113270137133,"Mr. Jason N. Ader, CFA",0.20740030289702382,male,William Blair & Company
118,APH,2019 q2,4520,0.7317440752600017,Mr. Seth Sherwood,0.7459477004171496,male,"Morningstar, Inc."
119,GLW,2019 q2,4520,0.6483946885794905,Mr. Seth Sherwood,0.8882373721060471,male,"Morningstar, Inc."
120,MSI,2019 q2,4520,0.7011882872871316,Mr. Seth Sherwood,0.6193282449937699,male,"Morningstar, Inc."
121,STX,2019 q2,4520,0.5809014492817395,Mr. Seth Sherwood,0.5809519446785173,male,"Morningstar, Inc."
122,TEL,2019 q2,4520,0.7100195494064938,Mr. Seth Sherwood,0.8202911485677156,male,"Morningstar, Inc."
123,WDC,2019 q2,4520,0.5181238949980198,Mr. Seth Sherwood,0.5711533163793572,male,"Morningstar, Inc."
124,ZBRA,2019 q2,4520,0.6486545837143305,Mr. Seth Sherwood,0.7371495161405139,male,"Morningstar, Inc."
125,APH,2019 q2,4520,0.7317440752600017,Craig M. Hettenbach,0.5518305198170167,male,Morgan Stanley
126,TEL,2019 q2,4520,0.7100195494064938,Craig M. Hettenbach,0.42942409787838026,male,Morgan Stanley
127,APH,2019 q2,4520,0.7317440752600017,Mr. Joseph C. Giordano,0.7700615750886903,male,Cowen and Company
128,TEL,2019 q2,4520,0.7100195494064938,Mr. Joseph C. Giordano,0.771862286100494,male,Cowen and Company
129,APH,2019 q2,4520,0.7317440752600017,"Mr. William S. Stein, CFA",0.4618460531888614,male,SunTrust Robinson Humphrey Capital Markets
130,CDW,2019 q2,4520,0.6499230429807825,"Keith M. Housum, CPA",0.3299443987434177,male,Northcoast Research
131,MSI,2019 q2,4520,0.7011882872871316,"Keith M. Housum, CPA",0.3766417553023091,male,Northcoast Research
132,ZBRA,2019 q2,4520,0.6486545837143305,"Keith M. Housum, CPA",0.3191323853360756,male,Northcoast Research
133,CDW,2019 q2,4520,0.6499230429807825,"Elliott L. Schlang, CFA",0.34574337758033113,male,Great Lakes/Wellington Shields
134,ZBRA,2019 q2,4520,0.6486545837143305,"Elliott L. Schlang, CFA",0.3870181349140608,male,Great Lakes/Wellington Shields
135,CDW,2019 q2,4520,0.6499230429807825,David Holt,0.7169141138178992,male,CFRA Equity Research
136,FLIR,2019 q2,4520,0.5694109421595357,David Holt,0.6948096139363346,male,CFRA Equity Research
137,TEL,2019 q2,4520,0.7100195494064938,David Holt,0.7098672468764661,male,CFRA Equity Research
138,ZBRA,2019 q2,4520,0.6486545837143305,David Holt,0.722508111077414,male,CFRA Equity Research
139,CDW,2019 q2,4520,0.6499230429807825,Ms. Maggie Nolan,0.4348391451649913,female,William Blair & Company
140,CDW,2019 q2,4520,0.6499230429807825,Credit Suisse Global Product Marketing,0.6878734225989819,Not a person,Credit Suisse
141,CSCO,2019 q2,4520,0.6083113270137133,Mr. Krishna BS,0.5188383890469218,male,Crispidea
142,HPE (1),2019 q2,4520,0.6547157224184216,Mr. Krishna BS,0.661947445023428,male,Crispidea
143,HPQ,2019 q2,4520,0.6433083680539005,Mr. Krishna BS,0.8079631881131073,male,Crispidea
144,CSCO,2019 q2,4520,0.6083113270137133,Mita Mehta,0.6169659853048206,female,Crispidea
145,CSCO,2019 q2,4520,0.6083113270137133,Mr. Ittai Kidron,0.24418165299530156,male,"Oppenheimer & Co., Inc."
146,FFIV,2019 q2,4520,0.6073799719728852,George M. Iwanyc,0.1990380400739087,male,"Oppenheimer & Co., Inc."
147,HPE (1),2019 q2,4520,0.6547157224184216,George M. Iwanyc,0.29036792427497854,male,"Oppenheimer & Co., Inc."
148,FLIR,2019 q2,4520,0.5694109421595357,Mr. Jeffrey T. Kessler,0.41395256735838704,male,"Imperial Capital, LLC"
149,ZBRA,2019 q2,4520,0.6486545837143305,Mr. Jeffrey T. Kessler,0.2881609535414409,male,"Imperial Capital, LLC"
150,FLIR,2019 q2,4520,0.5694109421595357,Michael Ciarmoli,0.5093221040241037,male,SunTrust Robinson Humphrey Capital Markets
151,GLW,2019 q2,4520,0.6483946885794905,Mr. Andrew P. Uerkwitz,0.3701746713276709,male,"Oppenheimer & Co., Inc."
152,HPQ,2019 q2,4520,0.6433083680539005,Mr. David Ryzhik,0.819860296599292,male,Susquehanna Financial Group LLLP
153,IPGP,2019 q2,4520,0.7652161401502515,Mr. David Ryzhik,0.8252983634881669,male,Susquehanna Financial Group LLLP
154,IPGP,2019 q2,4520,0.7652161401502515,Mr. Jed E. Dorsheimer,0.6377755356443106,male,Canaccord Genuity
155,IPGP,2019 q2,4520,0.7652161401502515,Michael Feniger,0.6607289775210857,male,BofA Global Research
156,IPGP,2019 q2,4520,0.7652161401502515,Mr. Mark Miller,0.5143242212451807,male,The Benchmark Company LLC
157,STX,2019 q2,4520,0.5809014492817395,Mr. Mark Miller,0.23255783312483466,male,The Benchmark Company LLC
158,WDC,2019 q2,4520,0.5181238949980198,Mr. Mark Miller,0.1866919904324702,male,The Benchmark Company LLC
159,IPGP,2019 q2,4520,0.7652161401502515,Mr. Thomas Hayes,0.4983098706856793,male,Northcoast Research
160,KEYS,2019 q2,4520,0.7603013132973622,Mr. John W. Pitzer,0.7603013132973622,male,Credit Suisse
161,NTAP,2019 q2,4520,0.37512655425730745,Mr. Karl F. Ackerman,0.1732038839494822,male,Cowen and Company
162,STX,2019 q2,4520,0.5809014492817395,Mr. Karl F. Ackerman,0.1644742131541777,male,Cowen and Company
163,NTAP,2019 q2,4520,0.37512655425730745,Eric Martinuzzi,0.15793009415615245,male,Lake Street Capital Markets
164,STX,2019 q2,4520,0.5809014492817395,"Mr. Sidney Ho, CFA",0.7554616678547075,male,Deutsche Bank
165,WDC,2019 q2,4520,0.5181238949980198,"Mr. Sidney Ho, CFA",0.3868552728273063,male,Deutsche Bank
166,STX,2019 q2,4520,0.5809014492817395,Christian D. Schwab,0.18922450308638095,male,Craig Hallum
167,WDC,2019 q2,4520,0.5181238949980198,Christian D. Schwab,0.19640535679856536,male,Craig Hallum
168,STX,2019 q2,4520,0.5809014492817395,Mehdi Hosseini,0.6379876627412499,male,Susquehanna Financial Group LLLP
169,WDC,2019 q2,4520,0.5181238949980198,Mehdi Hosseini,0.4541248376471798,male,Susquehanna Financial Group LLLP
170,STX,2019 q2,4520,0.5809014492817395,Mr. C.J. Muse,0.24020264546760073,male,EVERCORE ISI
171,TEL,2019 q2,4520,0.7100195494064938,Christopher D. Glynn,0.4903423201372224,male,"Oppenheimer & Co., Inc."
172,WDC,2019 q2,4520,0.5181238949980198,Ana Goshko,0.5711533163793572,female,BofA Global Research
173,WDC,2019 q2,4520,0.5181238949980198,Mr. Ed A. Parker,0.3673249676658881,male,BTIG
174,ZBRA,2019 q2,4520,0.6486545837143305,Mr. Andrew E. E. Buscaglia,0.39677833812836033,male,Berenberg
175,ZBRA,2019 q2,4520,0.6486545837143305,"Brian P. Drab, CFA",0.5111285096281991,male,William Blair & Company
176,ZBRA,2019 q2,4520,0.6486545837143305,Morningstar ,0.8121979564266855,Not a person,"Morningstar, Inc."
