,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
233,LB,2020 q2,2550,0.5826926123816778,Ms. Jennifer G. Redding,0.2539652712962791,female,Wedbush Securities Inc.
234,ROST,2020 q2,2550,0.36669674383686535,Ms. Jennifer G. Redding,0.20209193915189905,female,Wedbush Securities Inc.
235,GPS,2020 q2,2550,0.6111971182692328,Ms. Dana L. Telsey,0.32876238320250684,female,Telsey Advisory Group
236,JWN,2020 q2,2550,0.5286575315495535,Ms. Dana L. Telsey,0.1520441443059231,female,Telsey Advisory Group
237,LB,2020 q2,2550,0.5826926123816778,Ms. Dana L. Telsey,0.21895099331018966,female,Telsey Advisory Group
238,ROST,2020 q2,2550,0.36669674383686535,Ms. Dana L. Telsey,0.13959704162239372,female,Telsey Advisory Group
239,ULTA,2020 q2,2550,0.42329575212887305,Ms. Dana L. Telsey,0.16569407502514233,female,Telsey Advisory Group
240,HD,2020 q2,2550,0.3928276889298927,"Mr. Kenneth M. Leon, CPA",0.6717998441811253,male,CFRA Equity Research
241,LOW,2020 q2,2550,0.5393297740322913,"Mr. Kenneth M. Leon, CPA",0.6832549778297448,male,CFRA Equity Research
242,HD,2020 q2,2550,0.3928276889298927,"Ms. Jaime M. M. Katz, CFA",0.7088700085406011,female,"Morningstar, Inc."
243,LB,2020 q2,2550,0.5826926123816778,"Ms. Jaime M. M. Katz, CFA",0.6247927521759616,female,"Morningstar, Inc."
244,LOW,2020 q2,2550,0.5393297740322913,"Ms. Jaime M. M. Katz, CFA",0.7388640403408396,female,"Morningstar, Inc."
245,TSCO,2020 q2,2550,0.3841572807780472,"Ms. Jaime M. M. Katz, CFA",0.5537552767671212,female,"Morningstar, Inc."
246,HD,2020 q2,2550,0.3928276889298927,Keith B. Hughes,0.12025738514651779,male,SunTrust Robinson Humphrey Capital Markets
247,JWN,2020 q2,2550,0.5286575315495535,Mr. Dylan Carden,0.1805067573484081,male,William Blair & Company
248,JWN,2020 q2,2550,0.5286575315495535,Mr. Michael C. Binetti,0.6474701583356792,male,Credit Suisse
249,KSS,2020 q2,2550,0.6108933067393388,Mr. Michael C. Binetti,0.4902267328024734,male,Credit Suisse
250,LB,2020 q2,2550,0.5826926123816778,Mr. Michael C. Binetti,0.7048134227936618,male,Credit Suisse
251,JWN,2020 q2,2550,0.5286575315495535,"Paul E. Trussell, CFA",0.9075881584049272,male,Deutsche Bank
252,ULTA,2020 q2,2550,0.42329575212887305,"Paul E. Trussell, CFA",0.5821633033458841,male,Deutsche Bank
253,JWN,2020 q2,2550,0.5286575315495535,"Mr. Oliver Chen, CFA",0.38397047902427417,male,Cowen and Company
254,TGT,2020 q2,2550,0.5821850390483614,"Mr. Oliver Chen, CFA",0.25782551378060076,male,Cowen and Company
255,ULTA,2020 q2,2550,0.42329575212887305,"Mr. Oliver Chen, CFA",0.45172348228166487,male,Cowen and Company
256,JWN,2020 q2,2550,0.5286575315495535,Mr. Omar R. Saad,0.1722951447510547,male,EVERCORE ISI
257,ULTA,2020 q2,2550,0.42329575212887305,Mr. Omar R. Saad,0.2278894969127791,male,EVERCORE ISI
258,KMX,2020 q2,2550,0.6424368626060162,Mr. David Whiston,0.6887561409564962,male,"Morningstar, Inc."
259,KMX,2020 q2,2550,0.6424368626060162,"Ms. Sharon M. Zackfia, CFA",0.2792895115659518,female,William Blair & Company
260,KMX,2020 q2,2550,0.6424368626060162,Mr. John Healy,0.29063127116561066,male,Northcoast Research
261,LKQ,2020 q2,2550,0.5234504669447769,Mr. John Healy,0.2848040311604383,male,Northcoast Research
262,KMX,2020 q2,2550,0.6424368626060162,"Mr. Rick Nelson, CFA",0.32648756074608004,male,Stephens Inc.
263,KMX,2020 q2,2550,0.6424368626060162,Mr. Armintas Sinkevicius,0.69415941561237,male,Morgan Stanley
264,LB,2020 q2,2550,0.5826926123816778,"Mr. Ike Boruchow, Jr",0.17836490602910224,male,"Wells Fargo Securities, LLC"
265,ULTA,2020 q2,2550,0.42329575212887305,"Mr. Ike Boruchow, Jr",0.09739389253079685,male,"Wells Fargo Securities, LLC"
266,LB,2020 q2,2550,0.5826926123816778,Tiffany Kanaga,0.8315211551526929,female,Deutsche Bank
267,LKQ,2020 q2,2550,0.5234504669447769,Ms. Stephanie Benjamin,0.2319085153480297,female,SunTrust Robinson Humphrey Capital Markets
268,LKQ,2020 q2,2550,0.5234504669447769,Mr. Scott L. Pope,0.6462469467323233,male,"Morningstar, Inc."
269,LKQ,2020 q2,2550,0.5234504669447769,Gary Prestopino,0.3580818967065942,male,Barrington Research Associates
270,ROST,2020 q2,2550,0.36669674383686535,"Mr. John D. Kernan, CFA",0.2155906448301078,male,Cowen and Company
271,TJX,2020 q2,2550,0.3752655961728778,"Mr. John D. Kernan, CFA",0.16808284618192695,male,Cowen and Company
272,TJX,2020 q2,2550,0.3752655961728778,Ms. Janine Stichter,0.09360982746386681,female,Jefferies
273,TSCO,2020 q2,2550,0.3841572807780472,"Charles E. Cerankosky, Jr",0.21933173856699323,male,Northcoast Research
