,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,RJF,2019 q3,4020,0.7053353989653768,"Christopher M. Harris, CFA",0.5545399664369194,male,"Wells Fargo Securities, LLC"
45,SCHW,2019 q3,4020,0.493007041263114,"Christopher M. Harris, CFA",0.13677551094370397,male,"Wells Fargo Securities, LLC"
46,TROW,2019 q3,4020,0.566673140060046,"Christopher M. Harris, CFA",0.18835450188365693,male,"Wells Fargo Securities, LLC"
47,BEN,2019 q3,4020,0.5814317915019244,"Brian B. Bedell, CFA",0.8248602486556769,male,Deutsche Bank
48,BK,2019 q3,4020,0.7815412202535605,"Brian B. Bedell, CFA",0.9187798154236654,male,Deutsche Bank
49,CME,2019 q3,4020,0.5922968519735756,"Brian B. Bedell, CFA",0.93587247214457,male,Deutsche Bank
50,ETFC,2019 q3,4020,0.6852026989424955,"Brian B. Bedell, CFA",0.8156738802352401,male,Deutsche Bank
51,IVZ,2019 q3,4020,0.5709751752619636,"Brian B. Bedell, CFA",0.7846415106697274,male,Deutsche Bank
52,MKTX,2019 q3,4020,0.7580405238567897,"Brian B. Bedell, CFA",0.8844553250495594,male,Deutsche Bank
53,NDAQ,2019 q3,4020,0.7478471621585814,"Brian B. Bedell, CFA",0.9194572446587875,male,Deutsche Bank
54,NTRS,2019 q3,4020,0.5300960555131423,"Brian B. Bedell, CFA",0.8827315384010477,male,Deutsche Bank
55,SCHW,2019 q3,4020,0.493007041263114,"Brian B. Bedell, CFA",0.8582176377666124,male,Deutsche Bank
56,TROW,2019 q3,4020,0.566673140060046,"Brian B. Bedell, CFA",0.8528401969295013,male,Deutsche Bank
57,BEN,2019 q3,4020,0.5814317915019244,"Michael R. Carrier, CFA",0.41845937202885153,male,BofA Global Research
58,BK,2019 q3,4020,0.7815412202535605,"Michael R. Carrier, CFA",0.7919520647344157,male,BofA Global Research
59,CME,2019 q3,4020,0.5922968519735756,"Michael R. Carrier, CFA",0.4031466226539331,male,BofA Global Research
60,ETFC,2019 q3,4020,0.6852026989424955,"Michael R. Carrier, CFA",0.3120248574196024,male,BofA Global Research
61,GS,2019 q3,4020,0.6636365913388147,"Michael R. Carrier, CFA",0.5684715962998196,male,BofA Global Research
62,IVZ,2019 q3,4020,0.5709751752619636,"Michael R. Carrier, CFA",0.31989777923275214,male,BofA Global Research
63,NDAQ,2019 q3,4020,0.7478471621585814,"Michael R. Carrier, CFA",0.47774489979917184,male,BofA Global Research
64,NTRS,2019 q3,4020,0.5300960555131423,"Michael R. Carrier, CFA",0.3374612980000624,male,BofA Global Research
65,SCHW,2019 q3,4020,0.493007041263114,"Michael R. Carrier, CFA",0.38844069620863525,male,BofA Global Research
66,TROW,2019 q3,4020,0.566673140060046,"Michael R. Carrier, CFA",0.5246038775449372,male,BofA Global Research
67,BEN,2019 q3,4020,0.5814317915019244,Mr. Greggory Warren,0.5053390160302205,male,"Morningstar, Inc."
68,BLK,2019 q3,4020,0.46047762371642587,Mr. Greggory Warren,0.46047762371642587,male,"Morningstar, Inc."
69,BRKa,2019 q3,4020,0.9158925993681637,Mr. Greggory Warren,0.8037637944303613,male,"Morningstar, Inc."
70,IVZ,2019 q3,4020,0.5709751752619636,Mr. Greggory Warren,0.5109560984883035,male,"Morningstar, Inc."
71,TROW,2019 q3,4020,0.566673140060046,Mr. Greggory Warren,0.48569447767861323,male,"Morningstar, Inc."
72,BEN,2019 q3,4020,0.5814317915019244,SADIF Research,0.9702178633117019,Not a person,Sadif Analytics Prime
73,BRKa,2019 q3,4020,0.9158925993681637,SADIF Research,0.9948020559163151,Not a person,Sadif Analytics Prime
74,ETFC,2019 q3,4020,0.6852026989424955,SADIF Research,0.973713977717655,Not a person,Sadif Analytics Prime
75,GS,2019 q3,4020,0.6636365913388147,SADIF Research,0.9948329149786828,Not a person,Sadif Analytics Prime
76,NDAQ,2019 q3,4020,0.7478471621585814,SADIF Research,0.9712693196234656,Not a person,Sadif Analytics Prime
77,TROW,2019 q3,4020,0.566673140060046,SADIF Research,0.9429497699109002,Not a person,Sadif Analytics Prime
78,BEN,2019 q3,4020,0.5814317915019244,"Mr. Craig W. Siegenthaler, CFA",0.2159775252999676,male,Credit Suisse
79,ETFC,2019 q3,4020,0.6852026989424955,"Mr. Craig W. Siegenthaler, CFA",0.26032269919206513,male,Credit Suisse
80,SCHW,2019 q3,4020,0.493007041263114,"Mr. Craig W. Siegenthaler, CFA",0.1586988369915611,male,Credit Suisse
81,TROW,2019 q3,4020,0.566673140060046,"Mr. Craig W. Siegenthaler, CFA",0.17941635675714712,male,Credit Suisse
82,BEN,2019 q3,4020,0.5814317915019244,"Mr. Michael J. Cyprys, CFA",0.21696964285093978,male,Morgan Stanley
83,IVZ,2019 q3,4020,0.5709751752619636,"Mr. Michael J. Cyprys, CFA",0.28993153042638703,male,Morgan Stanley
84,SCHW,2019 q3,4020,0.493007041263114,"Mr. Michael J. Cyprys, CFA",0.1453092312765071,male,Morgan Stanley
85,TROW,2019 q3,4020,0.566673140060046,"Mr. Michael J. Cyprys, CFA",0.21859560453220903,male,Morgan Stanley
86,BEN,2019 q3,4020,0.5814317915019244,"Mr. Jeremy E. Campbell, CFA",0.2382063923546569,male,Barclays
87,CME,2019 q3,4020,0.5922968519735756,"Mr. Jeremy E. Campbell, CFA",0.4775676633723588,male,Barclays
88,ETFC,2019 q3,4020,0.6852026989424955,"Mr. Jeremy E. Campbell, CFA",0.41677198218170153,male,Barclays
89,ICE,2019 q3,4020,0.6237482169735282,"Mr. Jeremy E. Campbell, CFA",0.45260159144472184,male,Barclays
90,IVZ,2019 q3,4020,0.5709751752619636,"Mr. Jeremy E. Campbell, CFA",0.44887055380956487,male,Barclays
91,NDAQ,2019 q3,4020,0.7478471621585814,"Mr. Jeremy E. Campbell, CFA",0.5877832753571571,male,Barclays
92,SCHW,2019 q3,4020,0.493007041263114,"Mr. Jeremy E. Campbell, CFA",0.13350993520322768,male,Barclays
93,BEN,2019 q3,4020,0.5814317915019244,Daniel T. Fannon,0.241559326833762,male,Jefferies
94,CME,2019 q3,4020,0.5922968519735756,Daniel T. Fannon,0.32595312728201836,male,Jefferies
95,ETFC,2019 q3,4020,0.6852026989424955,Daniel T. Fannon,0.37027201316473807,male,Jefferies
96,ICE,2019 q3,4020,0.6237482169735282,Daniel T. Fannon,0.6185285173913965,male,Jefferies
97,MKTX,2019 q3,4020,0.7580405238567897,Daniel T. Fannon,0.6672482433750836,male,Jefferies
98,SCHW,2019 q3,4020,0.493007041263114,Daniel T. Fannon,0.366559238708584,male,Jefferies
99,BK,2019 q3,4020,0.7815412202535605,Mr. Jeffery J. Harte,0.6777981404393701,male,Sandler O'Neill & Partners
100,GS,2019 q3,4020,0.6636365913388147,Mr. Jeffery J. Harte,0.40848265244335913,male,Sandler O'Neill & Partners
101,MS,2019 q3,4020,0.6769940986369949,Mr. Jeffery J. Harte,0.5910424619007233,male,Sandler O'Neill & Partners
102,NTRS,2019 q3,4020,0.5300960555131423,Mr. Jeffery J. Harte,0.22504215398596936,male,Sandler O'Neill & Partners
103,BK,2019 q3,4020,0.7815412202535605,"Betsy L. Graseck, CFA",0.7090148331533254,female,Morgan Stanley
104,DFS,2019 q3,4020,0.3950398405843397,"Betsy L. Graseck, CFA",0.16812336450673782,female,Morgan Stanley
105,GS,2019 q3,4020,0.6636365913388147,"Betsy L. Graseck, CFA",0.3017016590462804,female,Morgan Stanley
106,NTRS,2019 q3,4020,0.5300960555131423,"Betsy L. Graseck, CFA",0.19160332569529834,female,Morgan Stanley
107,BK,2019 q3,4020,0.7815412202535605,Gerard S. Cassidy,0.4521149070502843,male,RBC Capital Markets
108,GS,2019 q3,4020,0.6636365913388147,Gerard S. Cassidy,0.26874696489019895,male,RBC Capital Markets
109,MS,2019 q3,4020,0.6769940986369949,Gerard S. Cassidy,0.39044791925735406,male,RBC Capital Markets
110,NTRS,2019 q3,4020,0.5300960555131423,Gerard S. Cassidy,0.18781801655439115,male,RBC Capital Markets
111,STT,2019 q3,4020,0.791102088375811,Gerard S. Cassidy,0.791102088375811,male,RBC Capital Markets
112,BK,2019 q3,4020,0.7815412202535605,"Mr. Jason M. Goldberg, CFA",0.5220961248642374,male,Barclays
113,COF,2019 q3,4020,0.3478825443924136,"Mr. Jason M. Goldberg, CFA",0.09416348714576447,male,Barclays
114,GS,2019 q3,4020,0.6636365913388147,"Mr. Jason M. Goldberg, CFA",0.27940402353637134,male,Barclays
115,MS,2019 q3,4020,0.6769940986369949,"Mr. Jason M. Goldberg, CFA",0.34423507433924366,male,Barclays
116,NTRS,2019 q3,4020,0.5300960555131423,"Mr. Jason M. Goldberg, CFA",0.15827181098479118,male,Barclays
117,BK,2019 q3,4020,0.7815412202535605,Mr. Rajiv Bhatia,0.6504639487055122,male,"Morningstar, Inc."
118,NTRS,2019 q3,4020,0.5300960555131423,Mr. Rajiv Bhatia,0.7446822480198853,male,"Morningstar, Inc."
119,BRKa,2019 q3,4020,0.9158925993681637,Mr. Michael W. W. Phillips,0.9701140985937402,male,Morgan Stanley
120,CBOE,2019 q3,4020,0.6401509018692746,Mr. Ravindra kulkarni,0.7734517999164008,male,Crispidea
121,NDAQ,2019 q3,4020,0.7478471621585814,Mr. Ravindra kulkarni,0.5803593731165209,male,Crispidea
122,CBOE,2019 q3,4020,0.6401509018692746,Chris M. Kotowski,0.512022701567813,male,"Oppenheimer & Co., Inc."
123,CME,2019 q3,4020,0.5922968519735756,"Richard H. Repetto, CFA",0.26798462012589075,male,Sandler O'Neill & Partners
124,ETFC,2019 q3,4020,0.6852026989424955,"Richard H. Repetto, CFA",0.2945028115607775,male,Sandler O'Neill & Partners
125,MKTX,2019 q3,4020,0.7580405238567897,"Richard H. Repetto, CFA",0.646467111173399,male,Sandler O'Neill & Partners
126,CME,2019 q3,4020,0.5922968519735756,Colin Plunkett,0.6141325832031977,male,"Morningstar, Inc."
127,COF,2019 q3,4020,0.3478825443924136,Colin Plunkett,0.8805993441665496,male,"Morningstar, Inc."
128,DFS,2019 q3,4020,0.3950398405843397,Colin Plunkett,0.5930153407969225,male,"Morningstar, Inc."
129,ICE,2019 q3,4020,0.6237482169735282,Colin Plunkett,0.6882458873503131,male,"Morningstar, Inc."
130,MCO,2019 q3,4020,0.5713413758656067,Colin Plunkett,0.7646656521324364,male,"Morningstar, Inc."
131,MSCI,2019 q3,4020,0.4810745630303652,Colin Plunkett,0.570726025576093,male,"Morningstar, Inc."
132,NDAQ,2019 q3,4020,0.7478471621585814,Colin Plunkett,0.7207419668682633,male,"Morningstar, Inc."
133,SPGI,2019 q3,4020,0.663985138818375,Colin Plunkett,0.663985138818375,male,"Morningstar, Inc."
134,SYF,2019 q3,4020,0.5331682796590755,Colin Plunkett,0.6416651814745101,male,"Morningstar, Inc."
135,COF,2019 q3,4020,0.3478825443924136,Mr. Kevin J. Barker,0.16228593445677697,male,Piper Sandler Companies
136,COF,2019 q3,4020,0.3478825443924136,"Jon G. Arfstrom, CPA",0.0940076296241631,male,RBC Capital Markets
137,DFS,2019 q3,4020,0.3950398405843397,"Jon G. Arfstrom, CPA",0.10337837494799869,male,RBC Capital Markets
138,SYF,2019 q3,4020,0.5331682796590755,"Jon G. Arfstrom, CPA",0.29324494212448643,male,RBC Capital Markets
139,COF,2019 q3,4020,0.3478825443924136,Mr. John Pancari,0.16238864964079955,male,EVERCORE ISI
140,DFS,2019 q3,4020,0.3950398405843397,Mr. John Pancari,0.7030914246842513,male,EVERCORE ISI
141,COF,2019 q3,4020,0.3478825443924136,"Mr. Christopher R. Donat, CFA",0.1329723829751101,male,Sandler O'Neill & Partners
142,DFS,2019 q3,4020,0.3950398405843397,"Mr. Christopher R. Donat, CFA",0.13556874872839988,male,Sandler O'Neill & Partners
143,COF,2019 q3,4020,0.3478825443924136,Ryan Carr,0.13895246861734709,male,Jefferies
144,SYF,2019 q3,4020,0.5331682796590755,Ryan Carr,0.32758506407971744,male,Jefferies
145,DFS,2019 q3,4020,0.3950398405843397,Mr. Jason Kupferberg,0.42775021089646037,male,BofA Global Research
146,DFS,2019 q3,4020,0.3950398405843397,Mark C. DeVries,0.2121510559759335,male,Barclays
147,DFS,2019 q3,4020,0.3950398405843397,Mr. Trevor Williams,0.19349341936830616,male,Jefferies
148,DFS,2019 q3,4020,0.3950398405843397,David M. Scharf,0.096686574648464,male,JMP Securities
149,SYF,2019 q3,4020,0.5331682796590755,David M. Scharf,0.54328889100054,male,JMP Securities
150,DFS,2019 q3,4020,0.3950398405843397,Mr. Meng Jiao,0.09241831323554696,male,Deutsche Bank
151,DFS,2019 q3,4020,0.3950398405843397,"Mr. Vincent A. Caintic, CFA",0.13838700971551765,male,Stephens Inc.
152,ETFC,2019 q3,4020,0.6852026989424955,Mr. Devin P. Ryan,0.5689035973470881,male,JMP Securities
153,ETFC,2019 q3,4020,0.6852026989424955,Research Department,0.40392767286750114,Not a person,Trefis
154,NDAQ,2019 q3,4020,0.7478471621585814,Research Department,0.43502444900260645,Not a person,Trefis
155,ETFC,2019 q3,4020,0.6852026989424955,Mr. Steven J. Chubak,0.49284278638199447,male,Wolfe Research
156,NTRS,2019 q3,4020,0.5300960555131423,Mr. Steven J. Chubak,0.3234838686375826,male,Wolfe Research
157,RJF,2019 q3,4020,0.7053353989653768,Mr. Steven J. Chubak,0.7885836152690215,male,Wolfe Research
158,SCHW,2019 q3,4020,0.493007041263114,Mr. Steven J. Chubak,0.4209751804581887,male,Wolfe Research
159,GS,2019 q3,4020,0.6636365913388147,"Mr. Glenn P. Schorr, CFA",0.29635272196549695,male,EVERCORE ISI
160,IVZ,2019 q3,4020,0.5709751752619636,"Mr. Glenn P. Schorr, CFA",0.7339443367299793,male,EVERCORE ISI
161,NTRS,2019 q3,4020,0.5300960555131423,"Mr. Glenn P. Schorr, CFA",0.16008638926129348,male,EVERCORE ISI
162,GS,2019 q3,4020,0.6636365913388147,"Mr. Kenneth M. Leon, CPA",0.6741257035375133,male,CFRA Equity Research
163,MS,2019 q3,4020,0.6769940986369949,"Mr. Kenneth M. Leon, CPA",0.7031195399909461,male,CFRA Equity Research
164,RJF,2019 q3,4020,0.7053353989653768,"Mr. Kenneth M. Leon, CPA",0.6077302535831305,male,CFRA Equity Research
165,GS,2019 q3,4020,0.6636365913388147,Mr. Andrew Lim,0.6606073703476634,male,Societe Generale
166,MS,2019 q3,4020,0.6769940986369949,Mr. Andrew Lim,0.7021536986479923,male,Societe Generale
167,GS,2019 q3,4020,0.6636365913388147,"Mr. Michael Mayo, CFA",0.4251946530051468,male,"Wells Fargo Securities, LLC"
168,MCO,2019 q3,4020,0.5713413758656067,Ms. Toni M. Kaplan,0.3400447890156228,female,Morgan Stanley
169,MSCI,2019 q3,4020,0.4810745630303652,Ms. Toni M. Kaplan,0.3438434891705511,female,Morgan Stanley
170,MCO,2019 q3,4020,0.5713413758656067,Mr. Michael Y. Cho,0.3168176107454751,male,JPMorgan
171,MCO,2019 q3,4020,0.5713413758656067,Mr. Jeffrey M. Silber,0.26663004465932894,male,BMO Capital Markets
172,MCO,2019 q3,4020,0.5713413758656067,"Mr. Alex Kramm, CFA",0.25637350849141144,male,UBS Equities
173,MCO,2019 q3,4020,0.5713413758656067,Manav S. Patnaik,0.822330547329695,male,Barclays
174,MSCI,2019 q3,4020,0.4810745630303652,"Keith M. Housum, CPA",0.28127280985651704,male,Northcoast Research
175,MSCI,2019 q3,4020,0.4810745630303652,"Mr. Chris Shutler, CFA",0.35479332439279265,male,William Blair & Company
176,SCHW,2019 q3,4020,0.493007041263114,"Mr. Chris Shutler, CFA",0.2562485259771758,male,William Blair & Company
177,TROW,2019 q3,4020,0.566673140060046,"Mr. Chris Shutler, CFA",0.18093856748636977,male,William Blair & Company
178,NTRS,2019 q3,4020,0.5300960555131423,Ken M. Usdin,0.2773379683583287,male,Jefferies
179,NTRS,2019 q3,4020,0.5300960555131423,Ms. Susan Roth Katzke,0.267708609936331,female,Credit Suisse
180,TROW,2019 q3,4020,0.566673140060046,"Macrae Sykes, II",0.18828021728014888,female,Gabelli & Company
