,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,UNH,2018 q3,3510,0.5183038763207445,Mr. Steve Valiquette,0.2673562784881954,male,Barclays
28,XRAY,2018 q3,3510,0.7533381885403897,Mr. Steve Valiquette,0.3787559603561673,male,Barclays
29,ABC,2018 q3,3510,0.5604456135093805,Colin Scarola,0.44214445218369547,male,CFRA Equity Research
30,CAH,2018 q3,3510,0.6777603684540382,Colin Scarola,0.4401724340262349,male,CFRA Equity Research
31,HSIC,2018 q3,3510,0.5580502723071497,Colin Scarola,0.6333622183739506,male,CFRA Equity Research
32,ABC,2018 q3,3510,0.5604456135093805,Mr. Michael A. Cherny,0.26959049086287684,male,BofA Global Research
33,CAH,2018 q3,3510,0.6777603684540382,Mr. Michael A. Cherny,0.26917571237455035,male,BofA Global Research
34,CERN,2018 q3,3510,0.5824752716792185,Mr. Michael A. Cherny,0.6224800484581774,male,BofA Global Research
35,CVS,2018 q3,3510,0.5126864072912858,Mr. Michael A. Cherny,0.40331712211871235,male,BofA Global Research
36,HSIC,2018 q3,3510,0.5580502723071497,Mr. Michael A. Cherny,0.6037781447099564,male,BofA Global Research
37,ABC,2018 q3,3510,0.5604456135093805,George Hill,0.40692423995192517,male,RBC Capital Markets
38,CAH,2018 q3,3510,0.6777603684540382,George Hill,0.3833816330459473,male,RBC Capital Markets
39,CERN,2018 q3,3510,0.5824752716792185,George Hill,0.23311146457751383,male,RBC Capital Markets
40,CI,2018 q3,3510,0.5343341623319737,George Hill,0.21213470842003226,male,RBC Capital Markets
41,CVS,2018 q3,3510,0.5126864072912858,George Hill,0.2554490368131369,male,RBC Capital Markets
42,HSIC,2018 q3,3510,0.5580502723071497,George Hill,0.18923110180554018,male,RBC Capital Markets
43,ABC,2018 q3,3510,0.5604456135093805,Ms. Erin E. Wright,0.5100593604970175,female,Credit Suisse
44,ALGN,2018 q3,3510,0.5777346771519317,Ms. Erin E. Wright,0.15268565878151877,female,Credit Suisse
45,CAH,2018 q3,3510,0.6777603684540382,Ms. Erin E. Wright,0.5085759634665658,female,Credit Suisse
46,IDXX,2018 q3,3510,0.6059830655983901,Ms. Erin E. Wright,0.4250473575049278,female,Credit Suisse
47,XRAY,2018 q3,3510,0.7533381885403897,Ms. Erin E. Wright,0.6418507164934306,female,Credit Suisse
48,ABC,2018 q3,3510,0.5604456135093805,Joseph Agnese,0.4723148665578772,male,CFRA Equity Research
49,CAH,2018 q3,3510,0.6777603684540382,Joseph Agnese,0.44304896313571046,male,CFRA Equity Research
50,ABT,2018 q3,3510,0.5304663269341384,Ms. Danielle J. Antalffy,0.14063170722206314,female,SVB Leerink
51,BAX,2018 q3,3510,0.6439470098837698,Ms. Danielle J. Antalffy,0.3408303275783591,female,SVB Leerink
52,ABT,2018 q3,3510,0.5304663269341384,Acquisdata Research Team,0.6634729000342328,Not a person,Acquisdata
53,BAX,2018 q3,3510,0.6439470098837698,Acquisdata Research Team,0.6483690110586066,Not a person,Acquisdata
54,ABT,2018 q3,3510,0.5304663269341384,Mr. Glenn Novarro,0.1611463810142467,male,RBC Capital Markets
55,BAX,2018 q3,3510,0.6439470098837698,Mr. Glenn Novarro,0.6503054504403806,male,RBC Capital Markets
56,BDX,2018 q3,3510,0.656924978773417,Mr. Glenn Novarro,0.3890669264891752,male,RBC Capital Markets
57,EW,2018 q3,3510,0.5411337190657974,Mr. Glenn Novarro,0.22416457556664302,male,RBC Capital Markets
58,MDT,2018 q3,3510,0.37430094612825104,Mr. Glenn Novarro,0.3060342436389012,male,RBC Capital Markets
59,ZBH,2018 q3,3510,0.4072445768128208,Mr. Glenn Novarro,0.19329722038359623,male,RBC Capital Markets
60,ABT,2018 q3,3510,0.5304663269341384,Sean Lavin,0.14332287657001808,male,BTIG
61,EW,2018 q3,3510,0.5411337190657974,Sean Lavin,0.2785215659113472,male,BTIG
62,HOLX,2018 q3,3510,0.6548332552561573,Sean Lavin,0.25975226673901214,male,BTIG
63,ISRG,2018 q3,3510,0.49043902910987114,Sean Lavin,0.3068744079309791,male,BTIG
64,MDT,2018 q3,3510,0.37430094612825104,Sean Lavin,0.10258737666078539,male,BTIG
65,VAR,2018 q3,3510,0.7480209936105382,Sean Lavin,0.49460710968996346,male,BTIG
66,ABT,2018 q3,3510,0.5304663269341384,Ms. Margaret Kaczor,0.25023583677229827,female,William Blair & Company
67,BAX,2018 q3,3510,0.6439470098837698,Ms. Margaret Kaczor,0.2439023470024564,female,William Blair & Company
68,MDT,2018 q3,3510,0.37430094612825104,Ms. Margaret Kaczor,0.09060485629884255,female,William Blair & Company
69,ABT,2018 q3,3510,0.5304663269341384,Lawrence H. Biegelsen,0.2123899445636412,male,"Wells Fargo Securities, LLC"
70,BAX,2018 q3,3510,0.6439470098837698,Lawrence H. Biegelsen,0.30771932954148945,male,"Wells Fargo Securities, LLC"
71,BDX,2018 q3,3510,0.656924978773417,Lawrence H. Biegelsen,0.26843472643246863,male,"Wells Fargo Securities, LLC"
72,EW,2018 q3,3510,0.5411337190657974,Lawrence H. Biegelsen,0.21828365034346753,male,"Wells Fargo Securities, LLC"
73,ISRG,2018 q3,3510,0.49043902910987114,Lawrence H. Biegelsen,0.1717128755444971,male,"Wells Fargo Securities, LLC"
74,MDT,2018 q3,3510,0.37430094612825104,Lawrence H. Biegelsen,0.07287351222229253,male,"Wells Fargo Securities, LLC"
75,SYK,2018 q3,3510,0.4757457298114016,Lawrence H. Biegelsen,0.1981416567175681,male,"Wells Fargo Securities, LLC"
76,ZBH,2018 q3,3510,0.4072445768128208,Lawrence H. Biegelsen,0.1837908063993211,male,"Wells Fargo Securities, LLC"
77,ABT,2018 q3,3510,0.5304663269341384,Mr. Christopher Pasquale,0.17046411687563237,male,Guggenheim Securities LLC
78,COO,2018 q3,3510,0.550844018409163,Mr. Christopher Pasquale,0.3028159898979361,male,Guggenheim Securities LLC
79,DXCM,2018 q3,3510,0.5245850751518835,Mr. Christopher Pasquale,0.14785271393076205,male,Guggenheim Securities LLC
80,EW,2018 q3,3510,0.5411337190657974,Mr. Christopher Pasquale,0.17588744980193322,male,Guggenheim Securities LLC
81,ZBH,2018 q3,3510,0.4072445768128208,Mr. Christopher Pasquale,0.195801862356544,male,Guggenheim Securities LLC
82,ABT,2018 q3,3510,0.5304663269341384,Mr. Vijay M. Kumar,0.6971095991919002,male,EVERCORE ISI
83,MDT,2018 q3,3510,0.37430094612825104,Mr. Vijay M. Kumar,0.5010761995738,male,EVERCORE ISI
84,VAR,2018 q3,3510,0.7480209936105382,Mr. Vijay M. Kumar,0.49715412334184295,male,EVERCORE ISI
85,ABT,2018 q3,3510,0.5304663269341384,Mr. Ravindra kulkarni,0.6632110019315757,male,Crispidea
86,ANTM,2018 q3,3510,0.4331281535679069,Mr. Ravindra kulkarni,0.5748701826040375,male,Crispidea
87,BDX,2018 q3,3510,0.656924978773417,Mr. Ravindra kulkarni,0.808555014481455,male,Crispidea
88,CERN,2018 q3,3510,0.5824752716792185,Mr. Ravindra kulkarni,0.42043635785059985,male,Crispidea
89,DHR,2018 q3,3510,0.7151565276051586,Mr. Ravindra kulkarni,0.7149910108886803,male,Crispidea
90,MDT,2018 q3,3510,0.37430094612825104,Mr. Ravindra kulkarni,0.40322884079159527,male,Crispidea
91,UNH,2018 q3,3510,0.5183038763207445,Mr. Ravindra kulkarni,0.7181807334155546,male,Crispidea
92,ABT,2018 q3,3510,0.5304663269341384,"Kevin Huang, CFA",0.5034397130197316,male,CFRA Equity Research
93,ALGN,2018 q3,3510,0.5777346771519317,"Kevin Huang, CFA",0.6790248876301497,male,CFRA Equity Research
94,BAX,2018 q3,3510,0.6439470098837698,"Kevin Huang, CFA",0.7585927438611311,male,CFRA Equity Research
95,BDX,2018 q3,3510,0.656924978773417,"Kevin Huang, CFA",0.7624000645636418,male,CFRA Equity Research
96,COO,2018 q3,3510,0.550844018409163,"Kevin Huang, CFA",0.7818081359219039,male,CFRA Equity Research
97,CVS,2018 q3,3510,0.5126864072912858,"Kevin Huang, CFA",0.6123965083657327,male,CFRA Equity Research
98,DGX,2018 q3,3510,0.6118704949348195,"Kevin Huang, CFA",0.7328990435486652,male,CFRA Equity Research
99,DHR,2018 q3,3510,0.7151565276051586,"Kevin Huang, CFA",0.8164548682029275,male,CFRA Equity Research
100,DVA,2018 q3,3510,0.6396755584977669,"Kevin Huang, CFA",0.677532389066312,male,CFRA Equity Research
101,DXCM,2018 q3,3510,0.5245850751518835,"Kevin Huang, CFA",0.7303540174845418,male,CFRA Equity Research
102,EW,2018 q3,3510,0.5411337190657974,"Kevin Huang, CFA",0.5662212302073458,male,CFRA Equity Research
103,HCA,2018 q3,3510,0.47173461338742295,"Kevin Huang, CFA",0.46316299769386393,male,CFRA Equity Research
104,HOLX,2018 q3,3510,0.6548332552561573,"Kevin Huang, CFA",0.6793162456576086,male,CFRA Equity Research
105,IDXX,2018 q3,3510,0.6059830655983901,"Kevin Huang, CFA",0.7381485511122472,male,CFRA Equity Research
106,ISRG,2018 q3,3510,0.49043902910987114,"Kevin Huang, CFA",0.5660693182842355,male,CFRA Equity Research
107,LH,2018 q3,3510,0.6951388348563257,"Kevin Huang, CFA",0.7231274983447551,male,CFRA Equity Research
108,MDT,2018 q3,3510,0.37430094612825104,"Kevin Huang, CFA",0.5015115060519779,male,CFRA Equity Research
109,RMD,2018 q3,3510,0.6435082009971275,"Kevin Huang, CFA",0.6613268327317027,male,CFRA Equity Research
110,SYK,2018 q3,3510,0.4757457298114016,"Kevin Huang, CFA",0.6750601910059965,male,CFRA Equity Research
111,TFX,2018 q3,3510,0.7480664559676409,"Kevin Huang, CFA",0.8306577606515065,male,CFRA Equity Research
112,UHS,2018 q3,3510,0.44220454450629143,"Kevin Huang, CFA",0.3162953320070373,male,CFRA Equity Research
113,VAR,2018 q3,3510,0.7480209936105382,"Kevin Huang, CFA",0.6391065456945312,male,CFRA Equity Research
114,XRAY,2018 q3,3510,0.7533381885403897,"Kevin Huang, CFA",0.8396697263554546,male,CFRA Equity Research
115,ZBH,2018 q3,3510,0.4072445768128208,"Kevin Huang, CFA",0.7430744429583354,male,CFRA Equity Research
116,ABT,2018 q3,3510,0.5304663269341384,"Joshua T. Jennings, MD",0.12078707151421371,male,Cowen and Company
117,BAX,2018 q3,3510,0.6439470098837698,"Joshua T. Jennings, MD",0.22988894266571885,male,Cowen and Company
118,MDT,2018 q3,3510,0.37430094612825104,"Joshua T. Jennings, MD",0.14284034463983902,male,Cowen and Company
119,ABT,2018 q3,3510,0.5304663269341384,Ms. Debbie S. Wang,0.5909291647164273,female,"Morningstar, Inc."
120,HOLX,2018 q3,3510,0.6548332552561573,Ms. Debbie S. Wang,0.8738820882875729,female,"Morningstar, Inc."
121,MDT,2018 q3,3510,0.37430094612825104,Ms. Debbie S. Wang,0.5879559216695714,female,"Morningstar, Inc."
122,ZBH,2018 q3,3510,0.4072445768128208,Ms. Debbie S. Wang,0.6970527099909833,female,"Morningstar, Inc."
123,ALGN,2018 q3,3510,0.5777346771519317,Ms. Elizabeth Anderson,0.16960072368879742,female,EVERCORE ISI
124,ALGN,2018 q3,3510,0.5777346771519317,"Christopher C. Cooley, CFA",0.32338103407855007,male,Stephens Inc.
125,COO,2018 q3,3510,0.550844018409163,"Christopher C. Cooley, CFA",0.3098508945692446,male,Stephens Inc.
126,DXCM,2018 q3,3510,0.5245850751518835,"Christopher C. Cooley, CFA",0.4623333982038182,male,Stephens Inc.
127,HSIC,2018 q3,3510,0.5580502723071497,"Christopher C. Cooley, CFA",0.4008564743777786,male,Stephens Inc.
128,STE,2018 q3,3510,0.5165232178537997,"Christopher C. Cooley, CFA",0.34520759787421135,male,Stephens Inc.
129,TFX,2018 q3,3510,0.7480664559676409,"Christopher C. Cooley, CFA",0.5763484359284485,male,Stephens Inc.
130,XRAY,2018 q3,3510,0.7533381885403897,"Christopher C. Cooley, CFA",0.5612541874736436,male,Stephens Inc.
131,ALGN,2018 q3,3510,0.5777346771519317,Mr. Steve Beuchaw,0.35608362983721,male,Morgan Stanley
132,ALGN,2018 q3,3510,0.5777346771519317,Stephen W. Suttmeier,0.7434251713098894,male,BofA Global Research
133,ALGN,2018 q3,3510,0.5777346771519317,Mr. Dave Keiser,0.49938987376600424,male,Northcoast Research
134,COO,2018 q3,3510,0.550844018409163,Mr. Dave Keiser,0.23270276476906915,male,Northcoast Research
135,STE,2018 q3,3510,0.5165232178537997,Mr. Dave Keiser,0.2742580170960353,male,Northcoast Research
136,SYK,2018 q3,3510,0.4757457298114016,Mr. Dave Keiser,0.2480793182763007,male,Northcoast Research
137,ZBH,2018 q3,3510,0.4072445768128208,Mr. Dave Keiser,0.18764469534921646,male,Northcoast Research
138,ALGN,2018 q3,3510,0.5777346771519317,Mr. Richard Newitter,0.19243022327150755,male,SVB Leerink
139,BDX,2018 q3,3510,0.656924978773417,Mr. Richard Newitter,0.35473096566702017,male,SVB Leerink
140,HOLX,2018 q3,3510,0.6548332552561573,Mr. Richard Newitter,0.30926180679408294,male,SVB Leerink
141,ISRG,2018 q3,3510,0.49043902910987114,Mr. Richard Newitter,0.17601807771042488,male,SVB Leerink
142,ZBH,2018 q3,3510,0.4072445768128208,Mr. Richard Newitter,0.16329585211389783,male,SVB Leerink
143,ALGN,2018 q3,3510,0.5777346771519317,Mr. Matthew O. O'Brien,0.3184241384772176,male,Piper Sandler Companies
144,BAX,2018 q3,3510,0.6439470098837698,Mr. Matthew O. O'Brien,0.39893017206207404,male,Piper Sandler Companies
145,MDT,2018 q3,3510,0.37430094612825104,Mr. Matthew O. O'Brien,0.15306594567479329,male,Piper Sandler Companies
146,ZBH,2018 q3,3510,0.4072445768128208,Mr. Matthew O. O'Brien,0.2374396434603936,male,Piper Sandler Companies
147,ALGN,2018 q3,3510,0.5777346771519317,Mr. Michael Ryskin,0.5822882096730733,male,BofA Global Research
148,ALGN,2018 q3,3510,0.5777346771519317,Ravi Misra,0.40391312231383264,male,Berenberg
149,DXCM,2018 q3,3510,0.5245850751518835,Ravi Misra,0.3158906811564463,male,Berenberg
150,ALGN,2018 q3,3510,0.5777346771519317,"John C. Kreger, III",0.22994678280607142,male,William Blair & Company
151,CAH,2018 q3,3510,0.6777603684540382,"John C. Kreger, III",0.48783011238167073,male,William Blair & Company
152,HSIC,2018 q3,3510,0.5580502723071497,"John C. Kreger, III",0.3058168461961727,male,William Blair & Company
153,XRAY,2018 q3,3510,0.7533381885403897,"John C. Kreger, III",0.4219806223884467,male,William Blair & Company
154,ALGN,2018 q3,3510,0.5777346771519317,Mr. Glen J. Santangelo,0.9726477808264474,male,Deutsche Bank
155,CAH,2018 q3,3510,0.6777603684540382,Mr. Glen J. Santangelo,0.9749931058248557,male,Deutsche Bank
156,CVS,2018 q3,3510,0.5126864072912858,Mr. Glen J. Santangelo,0.79485502187213,male,Deutsche Bank
157,XRAY,2018 q3,3510,0.7533381885403897,Mr. Glen J. Santangelo,0.9565573723365693,male,Deutsche Bank
158,ALGN,2018 q3,3510,0.5777346771519317,Mr. Brandon Couillard,0.2365332311281052,male,Jefferies
159,BDX,2018 q3,3510,0.656924978773417,Mr. Brandon Couillard,0.43192453613505954,male,Jefferies
160,DHR,2018 q3,3510,0.7151565276051586,Mr. Brandon Couillard,0.3477116539267572,male,Jefferies
161,HSIC,2018 q3,3510,0.5580502723071497,Mr. Brandon Couillard,0.24491543188385492,male,Jefferies
162,ANTM,2018 q3,3510,0.4331281535679069,Peter H. Costa,0.21649615772510034,male,"Wells Fargo Securities, LLC"
163,CI,2018 q3,3510,0.5343341623319737,Peter H. Costa,0.24646462547612102,male,"Wells Fargo Securities, LLC"
164,CNC,2018 q3,3510,0.438308385123097,Peter H. Costa,0.3600301682322149,male,"Wells Fargo Securities, LLC"
165,CVS,2018 q3,3510,0.5126864072912858,Peter H. Costa,0.25234410952543207,male,"Wells Fargo Securities, LLC"
166,HCA,2018 q3,3510,0.47173461338742295,Peter H. Costa,0.6750707048582695,male,"Wells Fargo Securities, LLC"
167,HUM,2018 q3,3510,0.4629861050360573,Peter H. Costa,0.18459564379233215,male,"Wells Fargo Securities, LLC"
168,UHS,2018 q3,3510,0.44220454450629143,Peter H. Costa,0.4462595345802191,male,"Wells Fargo Securities, LLC"
169,UNH,2018 q3,3510,0.5183038763207445,Peter H. Costa,0.19144293497825324,male,"Wells Fargo Securities, LLC"
170,ANTM,2018 q3,3510,0.4331281535679069,Mr. Scott H. Kessler,0.39498938013433876,male,CFRA Equity Research
171,ANTM,2018 q3,3510,0.4331281535679069,Justin Lake,0.44170681859926597,male,Wolfe Research
172,CNC,2018 q3,3510,0.438308385123097,Justin Lake,0.25484142161737644,male,Wolfe Research
173,DVA,2018 q3,3510,0.6396755584977669,Justin Lake,0.659549462536797,male,Wolfe Research
174,UNH,2018 q3,3510,0.5183038763207445,Justin Lake,0.6482539065539572,male,Wolfe Research
175,ANTM,2018 q3,3510,0.4331281535679069,"Mr. Jeffrey Loo, CFA",0.38682701076357484,male,CFRA Equity Research
176,CERN,2018 q3,3510,0.5824752716792185,"Mr. Jeffrey Loo, CFA",0.687273559231157,male,CFRA Equity Research
177,CI,2018 q3,3510,0.5343341623319737,"Mr. Jeffrey Loo, CFA",0.44551141877433353,male,CFRA Equity Research
178,CNC,2018 q3,3510,0.438308385123097,"Mr. Jeffrey Loo, CFA",0.45985671295289515,male,CFRA Equity Research
179,HUM,2018 q3,3510,0.4629861050360573,"Mr. Jeffrey Loo, CFA",0.4173441543383331,male,CFRA Equity Research
180,UNH,2018 q3,3510,0.5183038763207445,"Mr. Jeffrey Loo, CFA",0.3938382617854019,male,CFRA Equity Research
181,ANTM,2018 q3,3510,0.4331281535679069,"Mr. Kevin M. Fischbeck, CFA",0.1339544092223646,male,BofA Global Research
182,CI,2018 q3,3510,0.5343341623319737,"Mr. Kevin M. Fischbeck, CFA",0.6291464393515426,male,BofA Global Research
183,HCA,2018 q3,3510,0.47173461338742295,"Mr. Kevin M. Fischbeck, CFA",0.3372488949525303,male,BofA Global Research
184,HUM,2018 q3,3510,0.4629861050360573,"Mr. Kevin M. Fischbeck, CFA",0.22919535770661784,male,BofA Global Research
185,UHS,2018 q3,3510,0.44220454450629143,"Mr. Kevin M. Fischbeck, CFA",0.48852949376825366,male,BofA Global Research
186,ANTM,2018 q3,3510,0.4331281535679069,Mr. Zachary Sopcak,0.2223302634200654,male,Morgan Stanley
187,HUM,2018 q3,3510,0.4629861050360573,Mr. Zachary Sopcak,0.19619934171866985,male,Morgan Stanley
188,ANTM,2018 q3,3510,0.4331281535679069,Mr. A.J. Rice,0.19038149351985192,male,Credit Suisse
189,CI,2018 q3,3510,0.5343341623319737,Mr. A.J. Rice,0.2990010698983756,male,Credit Suisse
190,CNC,2018 q3,3510,0.438308385123097,Mr. A.J. Rice,0.2848200802072594,male,Credit Suisse
191,HCA,2018 q3,3510,0.47173461338742295,Mr. A.J. Rice,0.27235243911005874,male,Credit Suisse
192,HUM,2018 q3,3510,0.4629861050360573,Mr. A.J. Rice,0.23617723246063999,male,Credit Suisse
193,ANTM,2018 q3,3510,0.4331281535679069,Ms. Shejal Ajmera,0.4899533335621328,female,Crispidea
194,ANTM,2018 q3,3510,0.4331281535679069,"Frank G. Morgan, CFA",0.08586992457164111,male,RBC Capital Markets
195,CI,2018 q3,3510,0.5343341623319737,"Frank G. Morgan, CFA",0.171567860716409,male,RBC Capital Markets
196,HCA,2018 q3,3510,0.47173461338742295,"Frank G. Morgan, CFA",0.2644762718785187,male,RBC Capital Markets
197,HUM,2018 q3,3510,0.4629861050360573,"Frank G. Morgan, CFA",0.11187569595755746,male,RBC Capital Markets
198,UNH,2018 q3,3510,0.5183038763207445,"Frank G. Morgan, CFA",0.15801574283425468,male,RBC Capital Markets
199,ANTM,2018 q3,3510,0.4331281535679069,David S. MacDonald,0.18942241147046288,male,SunTrust Robinson Humphrey Capital Markets
200,CI,2018 q3,3510,0.5343341623319737,David S. MacDonald,0.1570242509015677,male,SunTrust Robinson Humphrey Capital Markets
201,CNC,2018 q3,3510,0.438308385123097,David S. MacDonald,0.2761177076885719,male,SunTrust Robinson Humphrey Capital Markets
202,CVS,2018 q3,3510,0.5126864072912858,David S. MacDonald,0.16155296194191363,male,SunTrust Robinson Humphrey Capital Markets
203,DGX,2018 q3,3510,0.6118704949348195,David S. MacDonald,0.30729044975379616,male,SunTrust Robinson Humphrey Capital Markets
204,DVA,2018 q3,3510,0.6396755584977669,David S. MacDonald,0.5544558375934376,male,SunTrust Robinson Humphrey Capital Markets
205,HCA,2018 q3,3510,0.47173461338742295,David S. MacDonald,0.1406148127116757,male,SunTrust Robinson Humphrey Capital Markets
206,HUM,2018 q3,3510,0.4629861050360573,David S. MacDonald,0.1686108183530534,male,SunTrust Robinson Humphrey Capital Markets
207,LH,2018 q3,3510,0.6951388348563257,David S. MacDonald,0.4641393231084809,male,SunTrust Robinson Humphrey Capital Markets
208,UNH,2018 q3,3510,0.5183038763207445,David S. MacDonald,0.1651329361123213,male,SunTrust Robinson Humphrey Capital Markets
209,ANTM,2018 q3,3510,0.4331281535679069,Ms. Sarah E. James,0.3475564429772888,female,Piper Sandler Companies
210,CI,2018 q3,3510,0.5343341623319737,Ms. Sarah E. James,0.23798933738974268,female,Piper Sandler Companies
211,CNC,2018 q3,3510,0.438308385123097,Ms. Sarah E. James,0.27003034629164496,female,Piper Sandler Companies
212,HCA,2018 q3,3510,0.47173461338742295,Ms. Sarah E. James,0.14147479464688983,female,Piper Sandler Companies
213,HUM,2018 q3,3510,0.4629861050360573,Ms. Sarah E. James,0.19724374995085678,female,Piper Sandler Companies
214,UNH,2018 q3,3510,0.5183038763207445,Ms. Sarah E. James,0.21406820592752887,female,Piper Sandler Companies
215,BAX,2018 q3,3510,0.6439470098837698,SADIF Research,0.9783878662672183,Not a person,Sadif Analytics Prime
216,CERN,2018 q3,3510,0.5824752716792185,SADIF Research,0.9685734119690353,Not a person,Sadif Analytics Prime
217,DHR,2018 q3,3510,0.7151565276051586,SADIF Research,0.9612264066341766,Not a person,Sadif Analytics Prime
218,EW,2018 q3,3510,0.5411337190657974,SADIF Research,0.9709726015831034,Not a person,Sadif Analytics Prime
219,VAR,2018 q3,3510,0.7480209936105382,SADIF Research,0.99696798399312,Not a person,Sadif Analytics Prime
220,BDX,2018 q3,3510,0.656924978773417,"Mr. Alex Morozov, CFA",0.9087248201554844,male,"Morningstar, Inc."
221,ISRG,2018 q3,3510,0.49043902910987114,"Mr. Alex Morozov, CFA",0.5967378435138216,male,"Morningstar, Inc."
222,BDX,2018 q3,3510,0.656924978773417,"Brian D. Weinstein, CFA",0.3311842825536922,male,William Blair & Company
223,TFX,2018 q3,3510,0.7480664559676409,"Brian D. Weinstein, CFA",0.5935765931747687,male,William Blair & Company
224,CAH,2018 q3,3510,0.6777603684540382,Mr. Ross Muken,0.9135488943898673,male,EVERCORE ISI
225,CERN,2018 q3,3510,0.5824752716792185,Mr. Ross Muken,0.5852316265499299,male,EVERCORE ISI
226,CI,2018 q3,3510,0.5343341623319737,Mr. Ross Muken,0.8204143482764397,male,EVERCORE ISI
227,DGX,2018 q3,3510,0.6118704949348195,Mr. Ross Muken,0.4745709002018177,male,EVERCORE ISI
228,DHR,2018 q3,3510,0.7151565276051586,Mr. Ross Muken,0.41942190360565906,male,EVERCORE ISI
229,HSIC,2018 q3,3510,0.5580502723071497,Mr. Ross Muken,0.5996108295411681,male,EVERCORE ISI
230,CAH,2018 q3,3510,0.6777603684540382,Mr. Brian Tanquilut,0.435982687924167,male,Jefferies
231,HCA,2018 q3,3510,0.47173461338742295,Mr. Brian Tanquilut,0.2824171576937628,male,Jefferies
232,LH,2018 q3,3510,0.6951388348563257,Mr. Brian Tanquilut,0.3692068935459159,male,Jefferies
233,CERN,2018 q3,3510,0.5824752716792185,Mr. Richard Close,0.3645402895943307,male,Canaccord Genuity
234,CERN,2018 q3,3510,0.5824752716792185,Sean W. Dodge,0.26151699347591395,male,Jefferies
235,CERN,2018 q3,3510,0.5824752716792185,"Mr. Sandy Y. Draper, CFA",0.1999261388868637,male,SunTrust Robinson Humphrey Capital Markets
236,CERN,2018 q3,3510,0.5824752716792185,Sean W. Wieland,0.21138114793949875,male,Piper Sandler Companies
237,CI,2018 q3,3510,0.5343341623319737,Mr. Vishnu Lekraj,0.6369209334963842,male,"Morningstar, Inc."
238,CVS,2018 q3,3510,0.5126864072912858,Mr. Vishnu Lekraj,0.5780943768652892,male,"Morningstar, Inc."
239,HUM,2018 q3,3510,0.4629861050360573,Mr. Vishnu Lekraj,0.8264253220803978,male,"Morningstar, Inc."
