,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
30,RHI,2019 q4,2020,0.5227221617412916,"Mr. Gary E. Bisbee, CFA",0.28145010893810274,male,BofA Global Research
31,VRSK,2019 q4,2020,0.7696974979329607,"Mr. Gary E. Bisbee, CFA",0.44850114026569027,male,BofA Global Research
32,CTAS,2019 q4,2020,0.7053436668221367,Ms. Toni M. Kaplan,0.41712047607479485,female,Morgan Stanley
33,EFX,2019 q4,2020,0.6845768003110226,Ms. Toni M. Kaplan,0.3294772243332238,female,Morgan Stanley
34,INFO,2019 q4,2020,0.7149386725644871,Ms. Toni M. Kaplan,0.38288862918951266,female,Morgan Stanley
35,NLSN,2019 q4,2020,0.7868858215168986,Ms. Toni M. Kaplan,0.598139701361792,female,Morgan Stanley
36,VRSK,2019 q4,2020,0.7696974979329607,Ms. Toni M. Kaplan,0.44119233950413483,female,Morgan Stanley
37,EFX,2019 q4,2020,0.6845768003110226,"Brett R. Huff, CFA",0.3700489958235547,male,Stephens Inc.
38,EFX,2019 q4,2020,0.6845768003110226,"Mr. William A. Warmington, Jr",0.2930880618467096,male,"Wells Fargo Securities, LLC"
39,INFO,2019 q4,2020,0.7149386725644871,"Mr. William A. Warmington, Jr",0.3925745601929566,male,"Wells Fargo Securities, LLC"
40,NLSN,2019 q4,2020,0.7868858215168986,"Mr. William A. Warmington, Jr",0.5192385647463263,male,"Wells Fargo Securities, LLC"
41,VRSK,2019 q4,2020,0.7696974979329607,"Mr. William A. Warmington, Jr",0.5570512391025124,male,"Wells Fargo Securities, LLC"
42,EFX,2019 q4,2020,0.6845768003110226,"Mr. David M. Togut, CFA",0.31763012212488617,male,EVERCORE ISI
43,VRSK,2019 q4,2020,0.7696974979329607,"Mr. David M. Togut, CFA",0.8199616059203987,male,EVERCORE ISI
44,EFX,2019 q4,2020,0.6845768003110226,"Mr. Hamzah Mazari, CPA",0.4622883962026083,male,Jefferies
45,EFX,2019 q4,2020,0.6845768003110226,Mr. Georgios Mihalos,0.6387798730870236,male,Cowen and Company
46,EFX,2019 q4,2020,0.6845768003110226,Colin Scarola,0.7889134373601747,male,CFRA Equity Research
47,INFO,2019 q4,2020,0.7149386725644871,Colin Scarola,0.8315987589252315,male,CFRA Equity Research
48,NLSN,2019 q4,2020,0.7868858215168986,Colin Scarola,0.9402683422329667,male,CFRA Equity Research
49,RHI,2019 q4,2020,0.5227221617412916,Colin Scarola,0.6015843052354638,male,CFRA Equity Research
50,VRSK,2019 q4,2020,0.7696974979329607,Colin Scarola,0.902560990880229,male,CFRA Equity Research
51,EFX,2019 q4,2020,0.6845768003110226,Mr. Brett Horn,0.9006684188987221,male,"Morningstar, Inc."
52,EFX,2019 q4,2020,0.6845768003110226,Mr. Ashish Sabadra,0.8137237997426108,male,Deutsche Bank
53,INFO,2019 q4,2020,0.7149386725644871,Mr. Ashish Sabadra,0.8890910824664486,male,Deutsche Bank
54,NLSN,2019 q4,2020,0.7868858215168986,Mr. Ashish Sabadra,0.928138861975715,male,Deutsche Bank
55,INFO,2019 q4,2020,0.7149386725644871,"Andrew W. Jeffrey, CFA",0.3093808284368219,male,SunTrust Robinson Humphrey Capital Markets
56,INFO,2019 q4,2020,0.7149386725644871,"Mr. Joseph A. Vafi, CFA, CFA",0.4346681638414132,male,Canaccord Genuity
57,INFO,2019 q4,2020,0.7149386725644871,Zain Akbari,0.873571156165104,male,"Morningstar, Inc."
58,INFO,2019 q4,2020,0.7149386725644871,Mr. Seth Weber,0.34492711207048965,male,RBC Capital Markets
59,RHI,2019 q4,2020,0.5227221617412916,Mr. Seth Weber,0.23312220964473565,male,RBC Capital Markets
60,ROL,2019 q4,2020,0.836768648809076,Mr. Seth Weber,0.836768648809076,male,RBC Capital Markets
61,J,2019 q4,2020,0.8720975512162352,Krzysztof Smalec,0.8363780827152117,male,"Morningstar, Inc."
62,J,2019 q4,2020,0.8720975512162352,Michael Feniger,0.6878496597620832,male,BofA Global Research
63,J,2019 q4,2020,0.8720975512162352,Ms. Jamie Cook,0.7981556788623497,female,Credit Suisse
64,J,2019 q4,2020,0.8720975512162352,Elizabeth Vermillion,0.8763403518840165,female,CFRA Equity Research
65,ROL,2019 q4,2020,0.836768648809076,Elizabeth Vermillion,0.836768648809076,female,CFRA Equity Research
66,RSG,2019 q4,2020,0.8645215488905411,Elizabeth Vermillion,0.7931116707529413,female,CFRA Equity Research
67,WM,2019 q4,2020,0.7114393750004402,Elizabeth Vermillion,0.7626128348319245,female,CFRA Equity Research
68,LDOS,2019 q4,2020,0.7442519658188373,Sheila Kahyaoglu,0.7283117485104009,female,Jefferies
69,LDOS,2019 q4,2020,0.7442519658188373,David Holt,0.7802819454121933,male,CFRA Equity Research
70,LDOS,2019 q4,2020,0.7442519658188373,"Mr. Cai Von Rumohr, CFA",0.432524201419786,male,Cowen and Company
71,LDOS,2019 q4,2020,0.7442519658188373,Mr. Robert M. Spingarn,0.5386349201523556,male,Credit Suisse
72,LDOS,2019 q4,2020,0.7442519658188373,"Edward S. Caso, Jr",0.48070284536224084,male,"Wells Fargo Securities, LLC"
73,LDOS,2019 q4,2020,0.7442519658188373,Mr. Tobey O. Sommer,0.5468844678919231,male,SunTrust Robinson Humphrey Capital Markets
74,RHI,2019 q4,2020,0.5227221617412916,Mr. Tobey O. Sommer,0.3975461180677962,male,SunTrust Robinson Humphrey Capital Markets
75,RHI,2019 q4,2020,0.5227221617412916,Joshua Aguilar,0.736502415042842,male,"Morningstar, Inc."
76,RSG,2019 q4,2020,0.8645215488905411,Mr. Luis J. Amadeo,0.8576844372586654,male,"Oppenheimer & Co., Inc."
77,WM,2019 q4,2020,0.7114393750004402,Mr. Luis J. Amadeo,0.6595900144803268,male,"Oppenheimer & Co., Inc."
78,RSG,2019 q4,2020,0.8645215488905411,Derek Spronck,0.6724900174025339,male,RBC Capital Markets
79,WM,2019 q4,2020,0.7114393750004402,Derek Spronck,0.555344722237091,male,RBC Capital Markets
