,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,ANTM,2018 q1,3510,0.6153737240270023,Peter H. Costa,0.22163113899577666,male,"Wells Fargo Securities, LLC"
241,CI,2018 q1,3510,0.5647101372923462,Peter H. Costa,0.10927643026093589,male,"Wells Fargo Securities, LLC"
242,CNC,2018 q1,3510,0.6108965616555466,Peter H. Costa,0.3395781102480936,male,"Wells Fargo Securities, LLC"
243,HCA,2018 q1,3510,0.43590356342316994,Peter H. Costa,0.13041225179066876,male,"Wells Fargo Securities, LLC"
244,HUM,2018 q1,3510,0.580720806695964,Peter H. Costa,0.15729165145153928,male,"Wells Fargo Securities, LLC"
245,UNH,2018 q1,3510,0.6248387685992239,Peter H. Costa,0.29339704075329553,male,"Wells Fargo Securities, LLC"
246,ANTM,2018 q1,3510,0.6153737240270023,"David H. Windley, CFA, CPA, CFA",0.6626449010984838,male,Jefferies
247,CI,2018 q1,3510,0.5647101372923462,"David H. Windley, CFA, CPA, CFA",0.25213413141655744,male,Jefferies
248,CNC,2018 q1,3510,0.6108965616555466,"David H. Windley, CFA, CPA, CFA",0.648354353609263,male,Jefferies
249,UNH,2018 q1,3510,0.6248387685992239,"David H. Windley, CFA, CPA, CFA",0.5265288177598936,male,Jefferies
250,ANTM,2018 q1,3510,0.6153737240270023,"Mr. Kevin M. Fischbeck, CFA",0.232812827777176,male,BofA Global Research
251,CI,2018 q1,3510,0.5647101372923462,"Mr. Kevin M. Fischbeck, CFA",0.2932841791039014,male,BofA Global Research
252,CNC,2018 q1,3510,0.6108965616555466,"Mr. Kevin M. Fischbeck, CFA",0.20316040477295474,male,BofA Global Research
253,DVA,2018 q1,3510,0.4472891694928346,"Mr. Kevin M. Fischbeck, CFA",0.3385475896523614,male,BofA Global Research
254,HCA,2018 q1,3510,0.43590356342316994,"Mr. Kevin M. Fischbeck, CFA",0.14413335420906673,male,BofA Global Research
255,HUM,2018 q1,3510,0.580720806695964,"Mr. Kevin M. Fischbeck, CFA",0.2985172922621442,male,BofA Global Research
256,BAX,2018 q1,3510,0.7058139473380369,Michael Waterhouse,0.7311137506161549,male,"Morningstar, Inc."
257,DHR,2018 q1,3510,0.7806587701457547,Michael Waterhouse,0.7980989919482634,male,"Morningstar, Inc."
258,DVA,2018 q1,3510,0.4472891694928346,Michael Waterhouse,0.5602162484876011,male,"Morningstar, Inc."
259,HCA,2018 q1,3510,0.43590356342316994,Michael Waterhouse,0.5501322160610954,male,"Morningstar, Inc."
260,BDX,2018 q1,3510,0.6389417729254288,"William R. Quirk, CFA",0.3797080146008571,male,Piper Sandler Companies
261,DGX,2018 q1,3510,0.566280670991899,"William R. Quirk, CFA",0.3717003568822586,male,Piper Sandler Companies
262,HOLX,2018 q1,3510,0.6186235022063726,"William R. Quirk, CFA",0.31629510778729675,male,Piper Sandler Companies
263,IDXX,2018 q1,3510,0.6940385094678865,"William R. Quirk, CFA",0.39536286579163205,male,Piper Sandler Companies
264,BDX,2018 q1,3510,0.6389417729254288,Mr. Ravindra kulkarni,0.6382320649867467,male,Crispidea
265,BDX,2018 q1,3510,0.6389417729254288,"Mr. Alex Morozov, CFA",0.7847492461842788,male,"Morningstar, Inc."
266,ISRG,2018 q1,3510,0.6118973894276498,"Mr. Alex Morozov, CFA",0.6296249227904884,male,"Morningstar, Inc."
267,VAR,2018 q1,3510,0.8117306961040772,"Mr. Alex Morozov, CFA",0.8628908827465985,male,"Morningstar, Inc."
268,BDX,2018 q1,3510,0.6389417729254288,Mr. Brandon Couillard,0.35881064705838567,male,Jefferies
269,CAH,2018 q1,3510,0.7167311565107559,Mr. Glen J. Santangelo,0.9908120517437351,male,Deutsche Bank
270,CVS,2018 q1,3510,0.5423450664248488,Mr. Glen J. Santangelo,0.9417220052103383,male,Deutsche Bank
271,HSIC,2018 q1,3510,0.703166110458447,Mr. Glen J. Santangelo,0.9673479246678703,male,Deutsche Bank
272,XRAY,2018 q1,3510,0.7056598294666308,Mr. Glen J. Santangelo,0.9382812016545786,male,Deutsche Bank
273,CERN,2018 q1,3510,0.4774003770211992,Mr. Richard Close,0.28932382352961683,male,Canaccord Genuity
274,CERN,2018 q1,3510,0.4774003770211992,"Mr. Sandy Y. Draper, CFA",0.18780339446814573,male,SunTrust Robinson Humphrey Capital Markets
275,CERN,2018 q1,3510,0.4774003770211992,Mr. Jeffrey R. Garro,0.22025895477493562,male,William Blair & Company
276,CERN,2018 q1,3510,0.4774003770211992,Sean W. Wieland,0.24053624460863046,male,Piper Sandler Companies
277,CERN,2018 q1,3510,0.4774003770211992,Mr. Stephen Turner,0.2393717877147647,male,Hilliard Lyons
278,CI,2018 q1,3510,0.5647101372923462,Ms. Shubhadha Mathad,0.5147456010729702,female,Crispidea
279,CI,2018 q1,3510,0.5647101372923462,Michael D. Wiederhorn,0.29143461273162397,male,"Oppenheimer & Co., Inc."
280,CNC,2018 q1,3510,0.6108965616555466,Michael D. Wiederhorn,0.22378819236873185,male,"Oppenheimer & Co., Inc."
281,HCA,2018 q1,3510,0.43590356342316994,Michael D. Wiederhorn,0.18355053946859345,male,"Oppenheimer & Co., Inc."
282,HUM,2018 q1,3510,0.580720806695964,Michael D. Wiederhorn,0.16857351011231425,male,"Oppenheimer & Co., Inc."
283,UNH,2018 q1,3510,0.6248387685992239,Michael D. Wiederhorn,0.6301675730675941,male,"Oppenheimer & Co., Inc."
284,COO,2018 q1,3510,0.34256243896792526,Mr. Dave Keiser,0.12781804666299101,male,Northcoast Research
285,STE,2018 q1,3510,0.1290308485566235,Mr. Dave Keiser,0.07370842944083211,male,Northcoast Research
286,SYK,2018 q1,3510,0.5508163561881421,Mr. Dave Keiser,0.19590273829152596,male,Northcoast Research
287,ZBH,2018 q1,3510,0.5946092673214305,Mr. Dave Keiser,0.2707065787193899,male,Northcoast Research
288,COO,2018 q1,3510,0.34256243896792526,"Christopher C. Cooley, CFA",0.19628308095659414,male,Stephens Inc.
289,DXCM,2018 q1,3510,0.29667494976430586,"Christopher C. Cooley, CFA",0.5841763776247153,male,Stephens Inc.
290,STE,2018 q1,3510,0.1290308485566235,"Christopher C. Cooley, CFA",0.12614216568130002,male,Stephens Inc.
291,TFX,2018 q1,3510,0.5830325434855395,"Christopher C. Cooley, CFA",0.45709005624983634,male,Stephens Inc.
292,XRAY,2018 q1,3510,0.7056598294666308,"Christopher C. Cooley, CFA",0.5143736494141594,male,Stephens Inc.
293,COO,2018 q1,3510,0.34256243896792526,Steven M. Lichtman,0.1382041811148918,male,"Oppenheimer & Co., Inc."
294,DXCM,2018 q1,3510,0.29667494976430586,Steven M. Lichtman,0.1558569063751202,male,"Oppenheimer & Co., Inc."
295,MDT,2018 q1,3510,0.3661058994988966,Steven M. Lichtman,0.07416807133840841,male,"Oppenheimer & Co., Inc."
296,SYK,2018 q1,3510,0.5508163561881421,Steven M. Lichtman,0.14367454075353386,male,"Oppenheimer & Co., Inc."
297,CVS,2018 q1,3510,0.5423450664248488,Scott A. Mushkin,0.14329431101515233,male,Wolfe Research
298,CVS,2018 q1,3510,0.5423450664248488,David S. MacDonald,0.17143923208125084,male,SunTrust Robinson Humphrey Capital Markets
299,DGX,2018 q1,3510,0.566280670991899,David S. MacDonald,0.22711295803050663,male,SunTrust Robinson Humphrey Capital Markets
300,DVA,2018 q1,3510,0.4472891694928346,David S. MacDonald,0.21407146563618404,male,SunTrust Robinson Humphrey Capital Markets
301,HCA,2018 q1,3510,0.43590356342316994,David S. MacDonald,0.07766686039695307,male,SunTrust Robinson Humphrey Capital Markets
302,CVS,2018 q1,3510,0.5423450664248488,Mr. John E. Heinbockel,0.21727611755090886,male,Guggenheim Securities LLC
303,DGX,2018 q1,3510,0.566280670991899,Mr. Mark A. Massaro,0.16924725721653872,male,Canaccord Genuity
304,HOLX,2018 q1,3510,0.6186235022063726,Mr. Mark A. Massaro,0.2873802979968845,male,Canaccord Genuity
305,IDXX,2018 q1,3510,0.6940385094678865,Mr. Mark A. Massaro,0.3829152869699588,male,Canaccord Genuity
306,LH,2018 q1,3510,0.7291332303759661,Mr. Mark A. Massaro,0.44548369221003775,male,Canaccord Genuity
307,DGX,2018 q1,3510,0.566280670991899,Ms. Sara Wojda,0.25878833690833547,female,Gabelli & Company
308,HOLX,2018 q1,3510,0.6186235022063726,Ms. Sara Wojda,0.2273584747769434,female,Gabelli & Company
309,DGX,2018 q1,3510,0.566280670991899,Ms. Ricky R. Goldwasser,0.519024246869421,female,Morgan Stanley
310,DGX,2018 q1,3510,0.566280670991899,Kevin Ellich,0.43339289993980207,male,Craig Hallum
311,HSIC,2018 q1,3510,0.703166110458447,Kevin Ellich,0.3098445918068519,male,Craig Hallum
312,LH,2018 q1,3510,0.7291332303759661,Kevin Ellich,0.4094815613558698,male,Craig Hallum
313,DHR,2018 q1,3510,0.7806587701457547,Credit Suisse Global Product Marketing,0.6049974035839915,Not a person,Credit Suisse
314,DHR,2018 q1,3510,0.7806587701457547,Mr. James A. Corridore,0.8372777457212638,male,CFRA Equity Research
315,DHR,2018 q1,3510,0.7806587701457547,"Mr. Deane Dray, CFA",0.36165695880365467,male,RBC Capital Markets
316,DHR,2018 q1,3510,0.7806587701457547,Mita Mehta,0.7497907378261066,female,Crispidea
317,DHR,2018 q1,3510,0.7806587701457547,Mr. Douglas A. Schenkel,0.7775825553464301,male,Cowen and Company
318,DXCM,2018 q1,3510,0.29667494976430586,Mr. Douglas A. Schenkel,0.1359333844199702,male,Cowen and Company
319,HOLX,2018 q1,3510,0.6186235022063726,Mr. Douglas A. Schenkel,0.40395823841816675,male,Cowen and Company
320,DXCM,2018 q1,3510,0.29667494976430586,J.P. McKim,0.14268136376819157,male,Piper Sandler Companies
321,DXCM,2018 q1,3510,0.29667494976430586,"Mr. Suraj Kalia, CFA",0.1356543770339845,male,Northland Securities
322,EW,2018 q1,3510,0.4243818820875882,"Mr. Suraj Kalia, CFA",0.1071591480518474,male,Northland Securities
323,ISRG,2018 q1,3510,0.6118973894276498,"Mr. Suraj Kalia, CFA",0.3899001070613323,male,Northland Securities
324,RMD,2018 q1,3510,0.585214498248462,"Mr. Suraj Kalia, CFA",0.409566490501038,male,Northland Securities
325,DXCM,2018 q1,3510,0.29667494976430586,Mr. Kyle W. Rose,0.12095809241405897,male,Canaccord Genuity
326,SYK,2018 q1,3510,0.5508163561881421,Mr. Kyle W. Rose,0.17182933243400497,male,Canaccord Genuity
327,ZBH,2018 q1,3510,0.5946092673214305,Mr. Kyle W. Rose,0.27928445864577683,male,Canaccord Genuity
328,EW,2018 q1,3510,0.4243818820875882,Mr. Bruce Nudell,0.12797663239094756,male,SunTrust Robinson Humphrey Capital Markets
329,MDT,2018 q1,3510,0.3661058994988966,Mr. Bruce Nudell,0.3610214377789169,male,SunTrust Robinson Humphrey Capital Markets
330,SYK,2018 q1,3510,0.5508163561881421,Mr. Bruce Nudell,0.2916033480326992,male,SunTrust Robinson Humphrey Capital Markets
331,ZBH,2018 q1,3510,0.5946092673214305,Mr. Bruce Nudell,0.21675631567284154,male,SunTrust Robinson Humphrey Capital Markets
332,EW,2018 q1,3510,0.4243818820875882,Mr. Jason R. Mills,0.052360170105184206,male,Canaccord Genuity
333,ISRG,2018 q1,3510,0.6118973894276498,Mr. Jason R. Mills,0.24837633513860183,male,Canaccord Genuity
334,EW,2018 q1,3510,0.4243818820875882,Mr. Ed Ridley-Day,0.10351604996094312,male,Redburn (Europe) Limited
335,EW,2018 q1,3510,0.4243818820875882,Mr. John Gillings,0.10900803296923696,male,JMP Securities
336,EW,2018 q1,3510,0.4243818820875882,Mr. Raj S. Denhoy,0.04213753289024379,male,Jefferies
337,SYK,2018 q1,3510,0.5508163561881421,Mr. Raj S. Denhoy,0.11203015794381392,male,Jefferies
338,HCA,2018 q1,3510,0.43590356342316994,"Joseph D. France, CFA",0.10487383434046524,male,Cantor Fitzgerald
339,HCA,2018 q1,3510,0.43590356342316994,"Mr. Ryan S. Daniels, CFA",0.1403840695591583,male,William Blair & Company
340,HOLX,2018 q1,3510,0.6186235022063726,"Mr. Jack Meehan, CFA",0.3506925161186791,male,Barclays
341,LH,2018 q1,3510,0.7291332303759661,"Mr. Jack Meehan, CFA",0.5547433937679531,male,Barclays
342,HOLX,2018 q1,3510,0.6186235022063726,Mr. Dan Leonard,0.3634869751520805,male,Deutsche Bank
343,HOLX,2018 q1,3510,0.6186235022063726,"Brian D. Weinstein, CFA",0.25040437793587195,male,William Blair & Company
344,TFX,2018 q1,3510,0.5830325434855395,"Brian D. Weinstein, CFA",0.3654428618888631,male,William Blair & Company
345,HOLX,2018 q1,3510,0.6186235022063726,Derik De Bruin,0.7251260688351211,male,BofA Global Research
346,IDXX,2018 q1,3510,0.6940385094678865,Derik De Bruin,0.6067651508172891,male,BofA Global Research
347,HSIC,2018 q1,3510,0.703166110458447,Mr. Kevin Kedra,0.5775302184009593,male,Gabelli & Company
348,IDXX,2018 q1,3510,0.6940385094678865,David M. Westenberg,0.55607711514814,male,C.L. King & Associates
349,ISRG,2018 q1,3510,0.6118973894276498,"Mr. Brandon Henry, CFA",0.24250594063601233,male,RBC Capital Markets
350,VAR,2018 q1,3510,0.8117306961040772,"Mr. Brandon Henry, CFA",0.43393718501314815,male,RBC Capital Markets
351,MDT,2018 q1,3510,0.3661058994988966,Joanne K. Wuensch,0.09435015012813873,female,BMO Capital Markets
352,MDT,2018 q1,3510,0.3661058994988966,Ms. Kaila P. Krum,0.13397542402281085,female,William Blair & Company
353,RMD,2018 q1,3510,0.585214498248462,Mr. Sean M. Laaman,0.5685388341101155,male,Morgan Stanley
354,RMD,2018 q1,3510,0.585214498248462,"Mr. Chris Kallos, CFA",0.6960707524619588,male,"Morningstar, Inc."
355,RMD,2018 q1,3510,0.585214498248462,Ms. Gretel Janu,0.3334620800929374,female,Credit Suisse
356,STE,2018 q1,3510,0.1290308485566235,"Elliott L. Schlang, CFA",0.15690084478989796,male,Great Lakes/Wellington Shields
357,XRAY,2018 q1,3510,0.7056598294666308,"Elliott L. Schlang, CFA",0.3844857222819126,male,Great Lakes/Wellington Shields
358,SYK,2018 q1,3510,0.5508163561881421,"Joshua T. Jennings, MD",0.12404670852053515,male,Cowen and Company
359,TFX,2018 q1,3510,0.5830325434855395,Jake Strole,0.8837259918943235,male,"Morningstar, Inc."
360,TFX,2018 q1,3510,0.5830325434855395,Mr. David Turkaly,0.24772740056687878,male,JMP Securities
361,VAR,2018 q1,3510,0.8117306961040772,"Anthony C. Petrone, CFA, CFA",0.7882672907722837,male,Jefferies
362,VAR,2018 q1,3510,0.8117306961040772,Danny Yang,0.6799780092959369,male,CFRA Equity Research
363,VAR,2018 q1,3510,0.8117306961040772,"Mr. Michael J. Petusky, CFA",0.6833473366403331,male,Barrington Research Associates
364,XRAY,2018 q1,3510,0.7056598294666308,"Mr. Michael J. Petusky, CFA",0.6156311605807625,male,Barrington Research Associates
365,XRAY,2018 q1,3510,0.7056598294666308,"Mr. Raghuram Selvaraju, PHD",0.3444224730029805,male,"H.C. Wainwright & Co., LLC"
