,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
46,HES,2019 q4,1010,0.4671757402944655,Mr. John J. Gerdes,0.15946501457816495,male,MKM Partners
47,NBL,2019 q4,1010,0.38612823949336483,Mr. John J. Gerdes,0.11916851340905432,male,MKM Partners
48,PXD,2019 q4,1010,0.34271633603485363,Mr. John J. Gerdes,0.11206512852580844,male,MKM Partners
49,APA,2019 q4,1010,0.3679782303411673,Jeffrey Stafford,0.6839021476224705,male,"Morningstar, Inc."
50,COG,2019 q4,1010,0.48902907108454097,Jeffrey Stafford,0.6692557642859229,male,"Morningstar, Inc."
51,DVN,2019 q4,1010,0.5130666593422649,Jeffrey Stafford,0.6969225366421322,male,"Morningstar, Inc."
52,PXD,2019 q4,1010,0.34271633603485363,Jeffrey Stafford,0.7528783608695065,male,"Morningstar, Inc."
53,APA,2019 q4,1010,0.3679782303411673,Mr. Devin J. McDermott,0.06646991324279349,male,Morgan Stanley
54,HES,2019 q4,1010,0.4671757402944655,Mr. Devin J. McDermott,0.7308177800768711,male,Morgan Stanley
55,NBL,2019 q4,1010,0.38612823949336483,Mr. Devin J. McDermott,0.732822511381765,male,Morgan Stanley
56,APA,2019 q4,1010,0.3679782303411673,Mr. Stephen Richardson,0.09376826039233203,male,EVERCORE ISI
57,COG,2019 q4,1010,0.48902907108454097,Mr. Stephen Richardson,0.2418616928675519,male,EVERCORE ISI
58,CXO,2019 q4,1010,0.282629976203419,Mr. Stephen Richardson,0.1723979226800012,male,EVERCORE ISI
59,MRO,2019 q4,1010,0.52284082597934,Mr. Stephen Richardson,0.7640747875787535,male,EVERCORE ISI
60,NBL,2019 q4,1010,0.38612823949336483,Mr. Stephen Richardson,0.10839219877987546,male,EVERCORE ISI
61,APA,2019 q4,1010,0.3679782303411673,Stewart Glickman,0.38367395918476255,male,CFRA Equity Research
62,COG,2019 q4,1010,0.48902907108454097,Stewart Glickman,0.40774442232944325,male,CFRA Equity Research
63,COP,2019 q4,1010,0.4142628765522529,Stewart Glickman,0.3373201551936352,male,CFRA Equity Research
64,CVX,2019 q4,1010,0.5795259698274359,Stewart Glickman,0.44817733078898264,male,CFRA Equity Research
65,CXO,2019 q4,1010,0.282629976203419,Stewart Glickman,0.3896899948383989,male,CFRA Equity Research
66,DVN,2019 q4,1010,0.5130666593422649,Stewart Glickman,0.40925101399041575,male,CFRA Equity Research
67,EOG,2019 q4,1010,0.2594089358080466,Stewart Glickman,0.3571298553132469,male,CFRA Equity Research
68,FANG,2019 q4,1010,0.49261336518006094,Stewart Glickman,0.41787109378476794,male,CFRA Equity Research
69,HES,2019 q4,1010,0.4671757402944655,Stewart Glickman,0.38936705185312737,male,CFRA Equity Research
70,HFC,2019 q4,1010,0.7340605221277743,Stewart Glickman,0.5590118201133994,male,CFRA Equity Research
71,KMI,2019 q4,1010,0.5558367849245128,Stewart Glickman,0.48625471747989873,male,CFRA Equity Research
72,MPC,2019 q4,1010,0.5348468299848192,Stewart Glickman,0.40450737837039896,male,CFRA Equity Research
73,MRO,2019 q4,1010,0.52284082597934,Stewart Glickman,0.4276650822532205,male,CFRA Equity Research
74,NBL,2019 q4,1010,0.38612823949336483,Stewart Glickman,0.3447956939509253,male,CFRA Equity Research
75,OKE,2019 q4,1010,0.30647776443491725,Stewart Glickman,0.3953469898585194,male,CFRA Equity Research
76,OXY,2019 q4,1010,0.41956961786051383,Stewart Glickman,0.4327217261253297,male,CFRA Equity Research
77,PSX,2019 q4,1010,0.5267031798606856,Stewart Glickman,0.3535392328204651,male,CFRA Equity Research
78,PXD,2019 q4,1010,0.34271633603485363,Stewart Glickman,0.3207721534482688,male,CFRA Equity Research
79,VLO,2019 q4,1010,0.34111834959952103,Stewart Glickman,0.315717347942749,male,CFRA Equity Research
80,WMB,2019 q4,1010,0.4823034517687629,Stewart Glickman,0.5258226242791526,male,CFRA Equity Research
81,XOM,2019 q4,1010,0.3964651666165916,Stewart Glickman,0.4182288737631936,male,CFRA Equity Research
82,APA,2019 q4,1010,0.3679782303411673,Mr. Josh Silverstein,0.20075354553766372,male,Wolfe Research
83,FANG,2019 q4,1010,0.49261336518006094,Mr. Josh Silverstein,0.2974829869450932,male,Wolfe Research
84,APA,2019 q4,1010,0.3679782303411673,"Drew E. Venker, CFA",0.38112076062949474,male,Morgan Stanley
85,FANG,2019 q4,1010,0.49261336518006094,"Drew E. Venker, CFA",0.563903356553808,male,Morgan Stanley
86,APA,2019 q4,1010,0.3679782303411673,Mr. Connor Lynagh,0.1997379975743341,male,Morgan Stanley
87,BKR,2019 q4,1010,0.6019399604326008,Mr. Connor Lynagh,0.4938849490526041,male,Morgan Stanley
88,HAL,2019 q4,1010,0.5228753437315894,Mr. Connor Lynagh,0.4086459085383679,male,Morgan Stanley
89,NOV,2019 q4,1010,0.6116680396852927,Mr. Connor Lynagh,0.25338796100505695,male,Morgan Stanley
90,SLB,2019 q4,1010,0.5776886321122277,Mr. Connor Lynagh,0.24444974419549456,male,Morgan Stanley
91,APA,2019 q4,1010,0.3679782303411673,Ms. Jeanine C. Wai,0.1627183563962712,female,Barclays
92,CVX,2019 q4,1010,0.5795259698274359,Ms. Jeanine C. Wai,0.4935584372527712,female,Barclays
93,DVN,2019 q4,1010,0.5130666593422649,Ms. Jeanine C. Wai,0.6882604433801776,female,Barclays
94,BKR,2019 q4,1010,0.6019399604326008,"Mr. Charles P. Minervino, CFA",0.5549222308146852,male,Susquehanna Financial Group LLLP
95,FTI,2019 q4,1010,0.6361201470491671,"Mr. Charles P. Minervino, CFA",0.7685570253311211,male,Susquehanna Financial Group LLLP
96,HAL,2019 q4,1010,0.5228753437315894,"Mr. Charles P. Minervino, CFA",0.7706664316362176,male,Susquehanna Financial Group LLLP
97,HP,2019 q4,1010,0.5199580019962107,"Mr. Charles P. Minervino, CFA",0.7564884990223575,male,Susquehanna Financial Group LLLP
98,NOV,2019 q4,1010,0.6116680396852927,"Mr. Charles P. Minervino, CFA",0.805476851011972,male,Susquehanna Financial Group LLLP
99,SLB,2019 q4,1010,0.5776886321122277,"Mr. Charles P. Minervino, CFA",0.6991171541711784,male,Susquehanna Financial Group LLLP
100,BKR,2019 q4,1010,0.6019399604326008,Chris Snyder,0.30197928382639827,male,Deutsche Bank
101,FTI,2019 q4,1010,0.6361201470491671,Chris Snyder,0.36017745085279135,male,Deutsche Bank
102,HAL,2019 q4,1010,0.5228753437315894,Chris Snyder,0.2791622882540148,male,Deutsche Bank
103,HP,2019 q4,1010,0.5199580019962107,Chris Snyder,0.20004039442823582,male,Deutsche Bank
104,SLB,2019 q4,1010,0.5776886321122277,Chris Snyder,0.3436964982979541,male,Deutsche Bank
105,BKR,2019 q4,1010,0.6019399604326008,Paige Marcus,0.682026820479779,female,CFRA Equity Research
106,FTI,2019 q4,1010,0.6361201470491671,Paige Marcus,0.6671608297924878,female,CFRA Equity Research
107,HAL,2019 q4,1010,0.5228753437315894,Paige Marcus,0.6675558023825789,female,CFRA Equity Research
108,HP,2019 q4,1010,0.5199580019962107,Paige Marcus,0.5581734580272693,female,CFRA Equity Research
109,NOV,2019 q4,1010,0.6116680396852927,Paige Marcus,0.7113104150730827,female,CFRA Equity Research
110,SLB,2019 q4,1010,0.5776886321122277,Paige Marcus,0.660205680848491,female,CFRA Equity Research
111,BKR,2019 q4,1010,0.6019399604326008,Mr. Jacob A. Lundberg,0.28978479376228283,male,Credit Suisse
112,BKR,2019 q4,1010,0.6019399604326008,Mr. Abhishek Kumar,0.6280169551534317,male,HSBC
113,BKR,2019 q4,1010,0.6019399604326008,"Mr. Christopher Voie, CFA",0.6266941615131664,male,"Wells Fargo Securities, LLC"
114,BKR,2019 q4,1010,0.6019399604326008,"Mr. Coleman W. Sullivan, CFA",0.4559298356732493,male,"Wells Fargo Securities, LLC"
115,FTI,2019 q4,1010,0.6361201470491671,"Mr. Coleman W. Sullivan, CFA",0.2002365578690874,male,"Wells Fargo Securities, LLC"
116,HAL,2019 q4,1010,0.5228753437315894,"Mr. Coleman W. Sullivan, CFA",0.2484784305654097,male,"Wells Fargo Securities, LLC"
117,HP,2019 q4,1010,0.5199580019962107,"Mr. Coleman W. Sullivan, CFA",0.20124563018553676,male,"Wells Fargo Securities, LLC"
118,NOV,2019 q4,1010,0.6116680396852927,"Mr. Coleman W. Sullivan, CFA",0.22081334299144456,male,"Wells Fargo Securities, LLC"
119,SLB,2019 q4,1010,0.5776886321122277,"Mr. Coleman W. Sullivan, CFA",0.24845556133942365,male,"Wells Fargo Securities, LLC"
120,BKR,2019 q4,1010,0.6019399604326008,Vaibhav Vaishnav,0.27861987518665216,male,Scotiabank GBM
121,NOV,2019 q4,1010,0.6116680396852927,Vaibhav Vaishnav,0.15812136716284908,male,Scotiabank GBM
122,SLB,2019 q4,1010,0.5776886321122277,Vaibhav Vaishnav,0.20244210785844147,male,Scotiabank GBM
123,BKR,2019 q4,1010,0.6019399604326008,"Gregory M. Pardy, CFA",0.27556789040014434,male,RBC Capital Markets
124,COG,2019 q4,1010,0.48902907108454097,Credit Suisse Global Product Marketing,0.8576031800776479,Not a person,Credit Suisse
125,COP,2019 q4,1010,0.4142628765522529,Credit Suisse Global Product Marketing,0.22728397557651076,Not a person,Credit Suisse
126,CVX,2019 q4,1010,0.5795259698274359,Credit Suisse Global Product Marketing,0.9220684923399461,Not a person,Credit Suisse
127,FANG,2019 q4,1010,0.49261336518006094,Credit Suisse Global Product Marketing,0.9316402581480902,Not a person,Credit Suisse
128,COG,2019 q4,1010,0.48902907108454097,Mr. Biju Z. Perincheril,0.12856070899180239,male,Susquehanna Financial Group LLLP
129,CXO,2019 q4,1010,0.282629976203419,Mr. Biju Z. Perincheril,0.18473333187494193,male,Susquehanna Financial Group LLLP
130,DVN,2019 q4,1010,0.5130666593422649,Mr. Biju Z. Perincheril,0.16387240349593313,male,Susquehanna Financial Group LLLP
131,EOG,2019 q4,1010,0.2594089358080466,Mr. Biju Z. Perincheril,0.11281205893099379,male,Susquehanna Financial Group LLLP
132,FANG,2019 q4,1010,0.49261336518006094,Mr. Biju Z. Perincheril,0.20552149485165003,male,Susquehanna Financial Group LLLP
133,MRO,2019 q4,1010,0.52284082597934,Mr. Biju Z. Perincheril,0.21647621731763814,male,Susquehanna Financial Group LLLP
134,OXY,2019 q4,1010,0.41956961786051383,Mr. Biju Z. Perincheril,0.10158357469929934,male,Susquehanna Financial Group LLLP
135,PXD,2019 q4,1010,0.34271633603485363,Mr. Biju Z. Perincheril,0.23574101309140721,male,Susquehanna Financial Group LLLP
136,COG,2019 q4,1010,0.48902907108454097,Ms. Holly B. Stewart,0.3704974320097718,female,Scotiabank GBM
137,COG,2019 q4,1010,0.48902907108454097,Mr. Marshall Coltrain,0.24424113930343183,male,Guggenheim Securities LLC
138,DVN,2019 q4,1010,0.5130666593422649,Mr. Marshall Coltrain,0.23855234479155363,male,Guggenheim Securities LLC
139,MRO,2019 q4,1010,0.52284082597934,Mr. Marshall Coltrain,0.15276586252854704,male,Guggenheim Securities LLC
140,COP,2019 q4,1010,0.4142628765522529,"Mr. Allen Good, CFA",0.7392220461329001,male,"Morningstar, Inc."
141,CVX,2019 q4,1010,0.5795259698274359,"Mr. Allen Good, CFA",0.4461392494286539,male,"Morningstar, Inc."
142,HFC,2019 q4,1010,0.7340605221277743,"Mr. Allen Good, CFA",0.6603051611625832,male,"Morningstar, Inc."
143,MPC,2019 q4,1010,0.5348468299848192,"Mr. Allen Good, CFA",0.4801857716460085,male,"Morningstar, Inc."
144,PSX,2019 q4,1010,0.5267031798606856,"Mr. Allen Good, CFA",0.49515492642507253,male,"Morningstar, Inc."
145,VLO,2019 q4,1010,0.34111834959952103,"Mr. Allen Good, CFA",0.47655003318104777,male,"Morningstar, Inc."
146,XOM,2019 q4,1010,0.3964651666165916,"Mr. Allen Good, CFA",0.4409309522070603,male,"Morningstar, Inc."
147,COP,2019 q4,1010,0.4142628765522529,"Roger D. Read, CPA",0.19152079842512357,male,"Wells Fargo Securities, LLC"
148,CVX,2019 q4,1010,0.5795259698274359,"Roger D. Read, CPA",0.33241045433370286,male,"Wells Fargo Securities, LLC"
149,HES,2019 q4,1010,0.4671757402944655,"Roger D. Read, CPA",0.1122702960442775,male,"Wells Fargo Securities, LLC"
150,MPC,2019 q4,1010,0.5348468299848192,"Roger D. Read, CPA",0.20460502832627445,male,"Wells Fargo Securities, LLC"
151,OXY,2019 q4,1010,0.41956961786051383,"Roger D. Read, CPA",0.12373108057756843,male,"Wells Fargo Securities, LLC"
152,PSX,2019 q4,1010,0.5267031798606856,"Roger D. Read, CPA",0.22891403522891116,male,"Wells Fargo Securities, LLC"
153,VLO,2019 q4,1010,0.34111834959952103,"Roger D. Read, CPA",0.2019197909145543,male,"Wells Fargo Securities, LLC"
154,COP,2019 q4,1010,0.4142628765522529,Scott M. Hanold,0.15220808074333905,male,RBC Capital Markets
155,FANG,2019 q4,1010,0.49261336518006094,Scott M. Hanold,0.154975513565843,male,RBC Capital Markets
156,PXD,2019 q4,1010,0.34271633603485363,Scott M. Hanold,0.13677246784797292,male,RBC Capital Markets
157,COP,2019 q4,1010,0.4142628765522529,"Mr. Paul Y. Cheng, CFA",0.20303746712450835,male,Scotiabank GBM
158,CVX,2019 q4,1010,0.5795259698274359,"Mr. Paul Y. Cheng, CFA",0.26810992965066527,male,Scotiabank GBM
159,HES,2019 q4,1010,0.4671757402944655,"Mr. Paul Y. Cheng, CFA",0.46685861376564053,male,Scotiabank GBM
160,MPC,2019 q4,1010,0.5348468299848192,"Mr. Paul Y. Cheng, CFA",0.2948713747731137,male,Scotiabank GBM
161,OXY,2019 q4,1010,0.41956961786051383,"Mr. Paul Y. Cheng, CFA",0.12633608826281226,male,Scotiabank GBM
162,PSX,2019 q4,1010,0.5267031798606856,"Mr. Paul Y. Cheng, CFA",0.1498523680526632,male,Scotiabank GBM
163,VLO,2019 q4,1010,0.34111834959952103,"Mr. Paul Y. Cheng, CFA",0.13723334885430796,male,Scotiabank GBM
164,CVX,2019 q4,1010,0.5795259698274359,Mr. Jason Gabelman,0.509151000701341,male,Cowen and Company
165,PSX,2019 q4,1010,0.5267031798606856,Mr. Jason Gabelman,0.1555251215221712,male,Cowen and Company
166,CVX,2019 q4,1010,0.5795259698274359,Mr. Jason D. Gammel,0.1305658913500471,male,Jefferies
167,CVX,2019 q4,1010,0.5795259698274359,Mr. Henry M. Tarr,0.22424603315291425,male,Berenberg
168,FTI,2019 q4,1010,0.6361201470491671,Mr. Henry M. Tarr,0.18325294238529416,male,Berenberg
169,XOM,2019 q4,1010,0.3964651666165916,Mr. Henry M. Tarr,0.214828953818984,male,Berenberg
170,CVX,2019 q4,1010,0.5795259698274359,SADIF Research,0.958555192073344,Not a person,Sadif Analytics Prime
171,DVN,2019 q4,1010,0.5130666593422649,SADIF Research,0.9389028092265029,Not a person,Sadif Analytics Prime
172,FANG,2019 q4,1010,0.49261336518006094,SADIF Research,0.9697724805551929,Not a person,Sadif Analytics Prime
173,HFC,2019 q4,1010,0.7340605221277743,SADIF Research,0.961990100399153,Not a person,Sadif Analytics Prime
174,MPC,2019 q4,1010,0.5348468299848192,SADIF Research,0.9799649196352678,Not a person,Sadif Analytics Prime
175,MRO,2019 q4,1010,0.52284082597934,SADIF Research,0.9063304295197014,Not a person,Sadif Analytics Prime
176,OXY,2019 q4,1010,0.41956961786051383,SADIF Research,0.9841420657956358,Not a person,Sadif Analytics Prime
177,PSX,2019 q4,1010,0.5267031798606856,SADIF Research,0.9309719593840179,Not a person,Sadif Analytics Prime
178,SLB,2019 q4,1010,0.5776886321122277,SADIF Research,0.9864537804211352,Not a person,Sadif Analytics Prime
179,CXO,2019 q4,1010,0.282629976203419,Mr. Ryan M. Todd,0.21219264353299372,male,Piper Sandler Companies
180,FANG,2019 q4,1010,0.49261336518006094,Mr. Ryan M. Todd,0.1842014262127281,male,Piper Sandler Companies
181,HES,2019 q4,1010,0.4671757402944655,Mr. Ryan M. Todd,0.20283863920080963,male,Piper Sandler Companies
182,NBL,2019 q4,1010,0.38612823949336483,Mr. Ryan M. Todd,0.2707093293862948,male,Piper Sandler Companies
183,OXY,2019 q4,1010,0.41956961786051383,Mr. Ryan M. Todd,0.15984339651476684,male,Piper Sandler Companies
184,PXD,2019 q4,1010,0.34271633603485363,Mr. Ryan M. Todd,0.1614605944022343,male,Piper Sandler Companies
185,CXO,2019 q4,1010,0.282629976203419,Mr. Gail N. Dodds,0.10539859430670315,male,Stephens Inc.
186,CXO,2019 q4,1010,0.282629976203419,"Mr. Michael J. McAllister, Jr",0.10204408606415029,male,MUFG Securities Americas Inc.
187,DVN,2019 q4,1010,0.5130666593422649,Mr. David A. Deckelbaum,0.24710635957292257,male,Cowen and Company
188,HES,2019 q4,1010,0.4671757402944655,Mr. David A. Deckelbaum,0.13006593003956313,male,Cowen and Company
189,NBL,2019 q4,1010,0.38612823949336483,Mr. David A. Deckelbaum,0.08901432880360387,male,Cowen and Company
190,PXD,2019 q4,1010,0.34271633603485363,Mr. David A. Deckelbaum,0.07041928035534217,male,Cowen and Company
191,EOG,2019 q4,1010,0.2594089358080466,Irene Haas,0.08572793733041861,female,"Imperial Capital, LLC"
192,NBL,2019 q4,1010,0.38612823949336483,Irene Haas,0.12026589407476064,female,"Imperial Capital, LLC"
193,PXD,2019 q4,1010,0.34271633603485363,Irene Haas,0.10642462507339061,female,"Imperial Capital, LLC"
194,EOG,2019 q4,1010,0.2594089358080466,"Mr. Nitin Kumar, CFA",0.2292310998220131,male,"Wells Fargo Securities, LLC"
195,MRO,2019 q4,1010,0.52284082597934,"Mr. Nitin Kumar, CFA",0.19824647001634463,male,"Wells Fargo Securities, LLC"
196,EOG,2019 q4,1010,0.2594089358080466,"Gordon Douthat, CFA",0.10579463198943496,male,"Wells Fargo Securities, LLC"
197,MRO,2019 q4,1010,0.52284082597934,"Gordon Douthat, CFA",0.17996316955738267,male,"Wells Fargo Securities, LLC"
198,PXD,2019 q4,1010,0.34271633603485363,"Gordon Douthat, CFA",0.09448863090634349,male,"Wells Fargo Securities, LLC"
199,FANG,2019 q4,1010,0.49261336518006094,Mr. Jason A. Wangler,0.105549775346764,male,"Imperial Capital, LLC"
200,FANG,2019 q4,1010,0.49261336518006094,David Havens,0.21348439726927648,male,"SMBC Nikko Securities America, Inc."
201,HES,2019 q4,1010,0.4671757402944655,David Havens,0.10725764712803705,male,"SMBC Nikko Securities America, Inc."
202,FANG,2019 q4,1010,0.49261336518006094,Mr. John M. White,0.10713052805033885,male,"Roth Capital Partners, Inc."
203,FANG,2019 q4,1010,0.49261336518006094,Ms. Betty Jiang,0.11541247994558047,female,Credit Suisse
204,FANG,2019 q4,1010,0.49261336518006094,"Mr. Asit K. Sen, CFA",0.33955047692804924,male,BofA Global Research
205,FTI,2019 q4,1010,0.6361201470491671,Mr. James C. West,0.3134944583215386,male,EVERCORE ISI
206,HAL,2019 q4,1010,0.5228753437315894,Mr. James C. West,0.3434127750436021,male,EVERCORE ISI
207,HP,2019 q4,1010,0.5199580019962107,Mr. James C. West,0.2972416283057008,male,EVERCORE ISI
208,NOV,2019 q4,1010,0.6116680396852927,Mr. James C. West,0.2989488318115991,male,EVERCORE ISI
209,SLB,2019 q4,1010,0.5776886321122277,Mr. James C. West,0.24984971709597883,male,EVERCORE ISI
210,FTI,2019 q4,1010,0.6361201470491671,Mr. Kurt Hallead,0.4256471881735986,male,RBC Capital Markets
211,HAL,2019 q4,1010,0.5228753437315894,Mr. Kurt Hallead,0.21342435701597814,male,RBC Capital Markets
212,HP,2019 q4,1010,0.5199580019962107,Mr. Kurt Hallead,0.21675694455419367,male,RBC Capital Markets
213,NOV,2019 q4,1010,0.6116680396852927,Mr. Kurt Hallead,0.2553314365128719,male,RBC Capital Markets
214,SLB,2019 q4,1010,0.5776886321122277,Mr. Kurt Hallead,0.2813903075131784,male,RBC Capital Markets
215,FTI,2019 q4,1010,0.6361201470491671,Mr. Vlad Sergievskii,0.3198124703535372,male,BofA Global Research
216,FTI,2019 q4,1010,0.6361201470491671,Sra. Lillian Starke,0.35101959037192926,female,Morgan Stanley
217,FTI,2019 q4,1010,0.6361201470491671,Mr. William A. Herbert,0.7795210036837654,male,Piper Sandler Companies
218,HAL,2019 q4,1010,0.5228753437315894,Mr. William A. Herbert,0.16796471252777834,male,Piper Sandler Companies
219,NOV,2019 q4,1010,0.6116680396852927,Mr. William A. Herbert,0.17129002597983556,male,Piper Sandler Companies
220,FTI,2019 q4,1010,0.6361201470491671,Preston Caldwell,0.6525741228894778,male,"Morningstar, Inc."
221,HAL,2019 q4,1010,0.5228753437315894,Preston Caldwell,0.5973030400921155,male,"Morningstar, Inc."
222,HP,2019 q4,1010,0.5199580019962107,Preston Caldwell,0.8123864419101774,male,"Morningstar, Inc."
223,NOV,2019 q4,1010,0.6116680396852927,Preston Caldwell,0.8898830953233156,male,"Morningstar, Inc."
224,SLB,2019 q4,1010,0.5776886321122277,Preston Caldwell,0.5937660366229874,male,"Morningstar, Inc."
225,FTI,2019 q4,1010,0.6361201470491671,"Mr. Marc G. Bianchi, CFA",0.20492254731044618,male,Cowen and Company
226,HAL,2019 q4,1010,0.5228753437315894,"Mr. Marc G. Bianchi, CFA",0.16783382557628423,male,Cowen and Company
227,HP,2019 q4,1010,0.5199580019962107,"Mr. Marc G. Bianchi, CFA",0.29374880954299837,male,Cowen and Company
228,NOV,2019 q4,1010,0.6116680396852927,"Mr. Marc G. Bianchi, CFA",0.48346456501547086,male,Cowen and Company
229,SLB,2019 q4,1010,0.5776886321122277,"Mr. Marc G. Bianchi, CFA",0.1468050092846281,male,Cowen and Company
230,FTI,2019 q4,1010,0.6361201470491671,"Mr. Simon T. Wong, CFA",0.5099960812420569,male,Gabelli & Company
231,NOV,2019 q4,1010,0.6116680396852927,"Mr. Simon T. Wong, CFA",0.643896965777316,male,Gabelli & Company
232,SLB,2019 q4,1010,0.5776886321122277,"Mr. Simon T. Wong, CFA",0.6151161486280371,male,Gabelli & Company
233,FTI,2019 q4,1010,0.6361201470491671,Mr. Jean Pierre Dmirdjian,0.5099960812420569,male,MainFirst Bank AG
234,FTI,2019 q4,1010,0.6361201470491671,Mr. James M. Evans,0.38368618358965173,male,Exane BNP Paribas
