,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,URI,2019 q2,2010,0.44243065335618825,Courtney Yakavonis,0.39387981818055595,female,Morgan Stanley
240,CMI,2019 q2,2010,0.6236971036244991,Mr. David M. Raso,0.25075718326900776,male,EVERCORE ISI
241,PCAR,2019 q2,2010,0.5115998152567929,Mr. David M. Raso,0.2363373281144005,male,EVERCORE ISI
242,CMI,2019 q2,2010,0.6236971036244991,SADIF Research,0.9636486480709429,Not a person,Sadif Analytics Prime
243,DOV,2019 q2,2010,0.7025396691415663,SADIF Research,0.9889363242504342,Not a person,Sadif Analytics Prime
244,FAST,2019 q2,2010,0.6482067908475928,SADIF Research,0.9862058945212755,Not a person,Sadif Analytics Prime
245,FBHS,2019 q2,2010,0.5937565817542221,SADIF Research,0.9483909893989771,Not a person,Sadif Analytics Prime
246,HON,2019 q2,2010,0.5296173987640946,SADIF Research,1.0,Not a person,Sadif Analytics Prime
247,HWM,2019 q2,2010,0.8424665687814094,SADIF Research,0.9852567093961411,Not a person,Sadif Analytics Prime
248,IEX,2019 q2,2010,0.6817024188544198,SADIF Research,0.9669681614219425,Not a person,Sadif Analytics Prime
249,IR,2019 q2,2010,0.5124265432857881,SADIF Research,0.9662511973901354,Not a person,Sadif Analytics Prime
250,ITW,2019 q2,2010,0.7896871561434672,SADIF Research,0.9915985155749762,Not a person,Sadif Analytics Prime
251,LHX,2019 q2,2010,0.7360322736815761,SADIF Research,0.9885036478206513,Not a person,Sadif Analytics Prime
252,PH,2019 q2,2010,0.7478512818791963,SADIF Research,0.9969978793195704,Not a person,Sadif Analytics Prime
253,SNA,2019 q2,2010,0.7659364826694681,SADIF Research,0.9782050496144805,Not a person,Sadif Analytics Prime
254,CMI,2019 q2,2010,0.6236971036244991,Mr. Ross P. Gilardi,0.5218271290489055,male,BofA Global Research
255,DE,2019 q2,2010,0.5917422095030835,Mr. Ross P. Gilardi,0.6218732103432543,male,BofA Global Research
256,PCAR,2019 q2,2010,0.5115998152567929,Mr. Ross P. Gilardi,0.4587722026357395,male,BofA Global Research
257,SWK,2019 q2,2010,0.4677759034972364,Mr. Ross P. Gilardi,0.32911620569841077,male,BofA Global Research
258,CMI,2019 q2,2010,0.6236971036244991,Mr. Alexander E. Potter,0.3601512728908774,male,Piper Sandler Companies
259,PCAR,2019 q2,2010,0.5115998152567929,Mr. Alexander E. Potter,0.23741628684461477,male,Piper Sandler Companies
260,DE,2019 q2,2010,0.5917422095030835,"Lawrence T. De Maria, CFA",0.24533823243614705,male,William Blair & Company
261,DE,2019 q2,2010,0.5917422095030835,Mr. Adam Seiden,0.6524552423698716,male,Barclays
262,DE,2019 q2,2010,0.5917422095030835,Mr. Krishna BS,0.6309150461681584,male,Crispidea
263,DOV,2019 q2,2010,0.7025396691415663,Joshua Aguilar,0.8097943144552172,male,"Morningstar, Inc."
264,EMR,2019 q2,2010,0.5971762977446985,Joshua Aguilar,0.5947241899084605,male,"Morningstar, Inc."
265,ETN,2019 q2,2010,0.4752883935123339,Joshua Aguilar,0.7319448128218404,male,"Morningstar, Inc."
266,GE,2019 q2,2010,0.3841204712208921,Joshua Aguilar,0.4411052881388699,male,"Morningstar, Inc."
267,HON,2019 q2,2010,0.5296173987640946,Joshua Aguilar,0.5209110479606436,male,"Morningstar, Inc."
268,ITW,2019 q2,2010,0.7896871561434672,Joshua Aguilar,0.8795568353508072,male,"Morningstar, Inc."
269,MMM,2019 q2,2010,0.7113851555320462,Joshua Aguilar,0.7585580485202308,male,"Morningstar, Inc."
270,PH,2019 q2,2010,0.7478512818791963,Joshua Aguilar,0.647495967488399,male,"Morningstar, Inc."
271,ROK,2019 q2,2010,0.5997323292585754,Joshua Aguilar,0.6260174548339152,male,"Morningstar, Inc."
272,ROP,2019 q2,2010,0.6241476628048996,Joshua Aguilar,0.7123842679361391,male,"Morningstar, Inc."
273,RTX,2019 q2,2010,0.46503644323215865,Joshua Aguilar,0.3572939204895016,male,"Morningstar, Inc."
274,DOV,2019 q2,2010,0.7025396691415663,Ms. Nicole DeBlase,0.43033690727332735,female,Deutsche Bank
275,EMR,2019 q2,2010,0.5971762977446985,Ms. Nicole DeBlase,0.3141765605232936,female,Deutsche Bank
276,GE,2019 q2,2010,0.3841204712208921,Ms. Nicole DeBlase,0.2737448120805857,female,Deutsche Bank
277,HON,2019 q2,2010,0.5296173987640946,Ms. Nicole DeBlase,0.35072884101505697,female,Deutsche Bank
278,IR,2019 q2,2010,0.5124265432857881,Ms. Nicole DeBlase,0.1577776186864661,female,Deutsche Bank
279,ITW,2019 q2,2010,0.7896871561434672,Ms. Nicole DeBlase,0.6177478697562122,female,Deutsche Bank
280,MMM,2019 q2,2010,0.7113851555320462,Ms. Nicole DeBlase,0.43657655129745426,female,Deutsche Bank
281,PH,2019 q2,2010,0.7478512818791963,Ms. Nicole DeBlase,0.5376830239920284,female,Deutsche Bank
282,ROK,2019 q2,2010,0.5997323292585754,Ms. Nicole DeBlase,0.4263263634555497,female,Deutsche Bank
283,SWK,2019 q2,2010,0.4677759034972364,Ms. Nicole DeBlase,0.2666826676535048,female,Deutsche Bank
284,DOV,2019 q2,2010,0.7025396691415663,Mr. Charles D. Brady,0.35659985195032223,male,SunTrust Robinson Humphrey Capital Markets
285,EMR,2019 q2,2010,0.5971762977446985,Mr. Nicholas P. Heymann,0.29819543301075896,male,William Blair & Company
286,ETN,2019 q2,2010,0.4752883935123339,Mr. Nicholas P. Heymann,0.184604452960037,male,William Blair & Company
287,HON,2019 q2,2010,0.5296173987640946,Mr. Nicholas P. Heymann,0.23180488508060687,male,William Blair & Company
288,JCI,2019 q2,2010,0.5246636755951608,Mr. Nicholas P. Heymann,0.4355760798736175,male,William Blair & Company
289,MMM,2019 q2,2010,0.7113851555320462,Mr. Nicholas P. Heymann,0.3545767729534222,male,William Blair & Company
290,ROK,2019 q2,2010,0.5997323292585754,Mr. Nicholas P. Heymann,0.2497378596853963,male,William Blair & Company
291,RTX,2019 q2,2010,0.46503644323215865,Mr. Nicholas P. Heymann,0.3104291632902401,male,William Blair & Company
292,FAST,2019 q2,2010,0.6482067908475928,"Ryan J. Merkel, CFA",0.32301277701819153,male,William Blair & Company
293,FBHS,2019 q2,2010,0.5937565817542221,Mr. Stephen S. Kim,0.27057661950042994,male,EVERCORE ISI
294,MAS,2019 q2,2010,0.4925232527482378,Mr. Stephen S. Kim,0.24594566593767145,male,EVERCORE ISI
295,FBHS,2019 q2,2010,0.5937565817542221,Matthew A. Bouley,0.6338157012862032,male,Barclays
296,MAS,2019 q2,2010,0.4925232527482378,Matthew A. Bouley,0.2440514395657174,male,Barclays
297,FBHS,2019 q2,2010,0.5937565817542221,Michael Dahl,0.2865061433092352,male,RBC Capital Markets
298,MAS,2019 q2,2010,0.4925232527482378,Michael Dahl,0.15962259848513313,male,RBC Capital Markets
299,FBHS,2019 q2,2010,0.5937565817542221,Mr. Alvaro Lacayo,0.24703207157009657,male,Gabelli & Company
300,FBHS,2019 q2,2010,0.5937565817542221,Keith B. Hughes,0.21307588465194113,male,SunTrust Robinson Humphrey Capital Markets
301,MAS,2019 q2,2010,0.4925232527482378,Keith B. Hughes,0.7742721988902475,male,SunTrust Robinson Humphrey Capital Markets
302,FBHS,2019 q2,2010,0.5937565817542221,"John Lovallo, II",0.5081677922510767,male,BofA Global Research
303,MAS,2019 q2,2010,0.4925232527482378,"John Lovallo, II",0.4920430622698369,male,BofA Global Research
304,FBHS,2019 q2,2010,0.5937565817542221,Ms. Susan M. Maklari,0.29829073983969867,female,Credit Suisse
305,MAS,2019 q2,2010,0.4925232527482378,Ms. Susan M. Maklari,0.2901292116884293,female,Credit Suisse
306,SWK,2019 q2,2010,0.4677759034972364,Ms. Susan M. Maklari,0.41552549130500493,female,Credit Suisse
307,FBHS,2019 q2,2010,0.5937565817542221,"Nishu Sood, CFA",0.2934911732488414,male,Deutsche Bank
308,MAS,2019 q2,2010,0.4925232527482378,"Nishu Sood, CFA",0.16389363966920953,male,Deutsche Bank
309,FLS,2019 q2,2010,0.6084844527017477,Mr. Joseph C. Giordano,0.5502924466233652,male,Cowen and Company
310,GD,2019 q2,2010,0.597696343625562,Mr. Joseph C. Giordano,0.24601213702888117,male,Cowen and Company
311,PH,2019 q2,2010,0.7478512818791963,Mr. Joseph C. Giordano,0.8074575843192274,male,Cowen and Company
312,PNR,2019 q2,2010,0.6002978286845349,Mr. Joseph C. Giordano,0.4789580294722725,male,Cowen and Company
313,ROK,2019 q2,2010,0.5997323292585754,Mr. Joseph C. Giordano,0.8141510211103314,male,Cowen and Company
314,ROP,2019 q2,2010,0.6241476628048996,Mr. Joseph C. Giordano,0.5536611279031131,male,Cowen and Company
315,GD,2019 q2,2010,0.597696343625562,"Brian P. Drab, CFA",0.40723677441046885,male,William Blair & Company
316,PNR,2019 q2,2010,0.6002978286845349,"Brian P. Drab, CFA",0.5324725279420696,male,William Blair & Company
317,GD,2019 q2,2010,0.597696343625562,Krzysztof Smalec,0.800425251874848,male,"Morningstar, Inc."
318,PNR,2019 q2,2010,0.6002978286845349,Krzysztof Smalec,0.7597439025029854,male,"Morningstar, Inc."
319,GE,2019 q2,2010,0.3841204712208921,"Mr. Justin L. Bergner, CFA",0.14003037373273108,male,Gabelli & Company
320,GWW,2019 q2,2010,0.5176729182136839,"Mr. Justin L. Bergner, CFA",0.4525622131745151,male,Gabelli & Company
321,SWK,2019 q2,2010,0.4677759034972364,"Mr. Justin L. Bergner, CFA",0.3377851166845941,male,Gabelli & Company
322,HON,2019 q2,2010,0.5296173987640946,Shri Puneet Garg,0.14031999010692414,male,HSBC
323,RTX,2019 q2,2010,0.46503644323215865,Shri Puneet Garg,0.20854906529667105,male,HSBC
324,HON,2019 q2,2010,0.5296173987640946,Mr. Gautam J. Khanna,0.8030749947067625,male,Cowen and Company
325,HWM,2019 q2,2010,0.8424665687814094,Mr. Gautam J. Khanna,0.5758132321034256,male,Cowen and Company
326,JCI,2019 q2,2010,0.5246636755951608,Mr. Gautam J. Khanna,0.14171242112258986,male,Cowen and Company
327,TDG,2019 q2,2010,0.6441650364375886,Mr. Gautam J. Khanna,0.723622861110767,male,Cowen and Company
328,TT,2019 q2,2010,0.5541863375688398,Mr. Gautam J. Khanna,0.5704621778689336,male,Cowen and Company
329,HWM,2019 q2,2010,0.8424665687814094,Mr. Andrew Lane,0.7826294679864831,male,"Morningstar, Inc."
330,HWM,2019 q2,2010,0.8424665687814094,"Mr. Curt R. Woodworth, CFA",0.6133492029044638,male,Credit Suisse
331,IEX,2019 q2,2010,0.6817024188544198,Mr. Michael Gaugler,0.6611126696438476,male,Janney Montgomery Scott LLC
332,IR,2019 q2,2010,0.5124265432857881,Mr. William A. Herbert,0.3993781136708702,male,Piper Sandler Companies
333,IR,2019 q2,2010,0.5124265432857881,Mr. Igor Levi,0.17946087185008092,male,BTIG
334,LHX,2019 q2,2010,0.7360322736815761,Mr. Keith Snyder,0.8579014114820223,male,CFRA Equity Research
335,MAS,2019 q2,2010,0.4925232527482378,"Philip H. Ng, CFA",0.15037478130332757,male,Jefferies
336,MMM,2019 q2,2010,0.7113851555320462,Ms. Shejal Ajmera,0.7585413349578585,female,Crispidea
337,MMM,2019 q2,2010,0.7113851555320462,"Mr. Laurence Alexander, CFA",0.5909185045567898,male,Jefferies
338,NOC,2019 q2,2010,0.6645049140726902,Acquisdata Research Team,0.4775797924886553,Not a person,Acquisdata
339,RTX,2019 q2,2010,0.46503644323215865,Acquisdata Research Team,0.5710267073609314,Not a person,Acquisdata
340,SNA,2019 q2,2010,0.7659364826694681,Richard Hilgert,0.7896072643140299,male,"Morningstar, Inc."
341,SNA,2019 q2,2010,0.7659364826694681,Mr. Scott L. Stember,0.4268238321410896,male,C.L. King & Associates
342,SNA,2019 q2,2010,0.7659364826694681,"Mr. Bret D. Jordan, CFA, CFA",0.4571666185140577,male,Jefferies
343,SNA,2019 q2,2010,0.7659364826694681,"Curtis Nagle, CFA",0.5144944910491265,male,BofA Global Research
344,SNA,2019 q2,2010,0.7659364826694681,Gary Prestopino,0.9251165320986909,male,Barrington Research Associates
345,SWK,2019 q2,2010,0.4677759034972364,Mr. Thomas Hayes,0.4618815501054125,male,Northcoast Research
346,TDG,2019 q2,2010,0.6441650364375886,"Elliott L. Schlang, CFA",0.24141026354238473,male,Great Lakes/Wellington Shields
347,WAB,2019 q2,2010,0.291403403154601,"Elliott L. Schlang, CFA",0.25617923252032565,male,Great Lakes/Wellington Shields
348,TDG,2019 q2,2010,0.6441650364375886,Michael Ciarmoli,0.2591529198252278,male,SunTrust Robinson Humphrey Capital Markets
349,TDG,2019 q2,2010,0.6441650364375886,Ross Law,0.4017466723302926,male,Berenberg
350,TDG,2019 q2,2010,0.6441650364375886,Mr. Andrew Casella,0.3862792156596291,male,Deutsche Bank
351,TT,2019 q2,2010,0.5541863375688398,"Mr. Stephen Tusa, Jr, CFA",0.25625677624446397,male,JPMorgan
352,TT,2019 q2,2010,0.5541863375688398,Mr. Joel G. Tiss,0.3650937062466254,male,BMO Capital Markets
353,TXT,2019 q2,2010,0.7168806467053435,Mr. Ravindra kulkarni,0.8180393281398646,male,Crispidea
354,URI,2019 q2,2010,0.44243065335618825,Mr. John Healy,0.44000173565887546,male,Northcoast Research
355,URI,2019 q2,2010,0.44243065335618825,Mr. Scott Schneeberger,0.21940575529809064,male,"Oppenheimer & Co., Inc."
356,WAB,2019 q2,2010,0.291403403154601,Mr. Scott H. Group,0.23814329594121958,male,Wolfe Research
357,WAB,2019 q2,2010,0.291403403154601,Justin T. Long,0.14640465083059354,male,Stephens Inc.
