,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
228,LYV,2020 q1,5020,0.41180675067757533,"Mr. Khoa D. Ngo, CFA",0.29626162449471194,male,Jefferies
229,NFLX,2020 q1,5020,0.40320314099513377,Mr. Nat H. Schindler,0.09260388472352175,male,BofA Global Research
230,NWSA,2020 q1,5020,0.6302108623540752,Mr. Brian Han,0.5818366573795064,male,"Morningstar, Inc."
231,NWSA,2020 q1,5020,0.6302108623540752,Mr. Andrew J. Mcleod,0.586062304423956,male,Morgan Stanley
232,NWSA,2020 q1,5020,0.6302108623540752,Mr. Entcho Raykovski,0.5947237695909477,male,Credit Suisse
233,TTWO,2020 q1,5020,0.4396771887278389,Gerrick L. Johnson,0.12870761220239849,male,BMO Capital Markets
234,TWTR,2020 q1,5020,0.4534846433429577,Mr. Christopher A. Jacobson,0.9478242281532463,male,Susquehanna Financial Group LLLP
235,TWTR,2020 q1,5020,0.4534846433429577,Daniel Salmon,0.10558751460703532,male,BMO Capital Markets
236,TWTR,2020 q1,5020,0.4534846433429577,Doug Anmuth,0.07619987488724622,male,JPMorgan
237,TWTR,2020 q1,5020,0.4534846433429577,Mr. Brent J. Thill,0.6346667783898646,male,Jefferies
238,TWTR,2020 q1,5020,0.4534846433429577,Mr. Eric J. Sheridan,0.6344405199468365,male,UBS Equities
239,VIAC,2020 q1,5020,0.5964371483971251,"Mr. Daniel L. Kurnos, CFA",0.5071839359896356,male,The Benchmark Company LLC
240,VIAC,2020 q1,5020,0.5964371483971251,"Mr. James C. Goss, CFA",0.5760529377017245,male,Barrington Research Associates
