,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
38,ABBV,2018 q4,3520,0.45997271485392877,"Stephen M. Scala, CFA",0.16296946925554717,male,Cowen and Company
39,LLY,2018 q4,3520,0.6303823531584866,"Stephen M. Scala, CFA",0.26849750424703084,male,Cowen and Company
40,MRK,2018 q4,3520,0.5943632607502083,"Stephen M. Scala, CFA",0.22894062862289294,male,Cowen and Company
41,ABBV,2018 q4,3520,0.45997271485392877,Mr. John T. Boris,0.11500215433443878,male,SunTrust Robinson Humphrey Capital Markets
42,LLY,2018 q4,3520,0.6303823531584866,Mr. John T. Boris,0.2597023021904665,male,SunTrust Robinson Humphrey Capital Markets
43,MRK,2018 q4,3520,0.5943632607502083,Mr. John T. Boris,0.21924247787189227,male,SunTrust Robinson Humphrey Capital Markets
44,PFE,2018 q4,3520,0.7411900345733247,Mr. John T. Boris,0.39922939476527486,male,SunTrust Robinson Humphrey Capital Markets
45,ABBV,2018 q4,3520,0.45997271485392877,"Mr. Jason M. Gerberry, MBA",0.341335834025358,male,BofA Global Research
46,LLY,2018 q4,3520,0.6303823531584866,"Mr. Jason M. Gerberry, MBA",0.375360150282656,male,BofA Global Research
47,MRK,2018 q4,3520,0.5943632607502083,"Mr. Jason M. Gerberry, MBA",0.35401970510093295,male,BofA Global Research
48,MYL,2018 q4,3520,0.5263782998629771,"Mr. Jason M. Gerberry, MBA",0.38828698146502627,male,BofA Global Research
49,ABBV,2018 q4,3520,0.45997271485392877,"Mr. Vamil Divan, MD",0.28263978958617797,male,Credit Suisse
50,JNJ,2018 q4,3520,0.7234671472738952,"Mr. Vamil Divan, MD",0.41466495248058405,male,Credit Suisse
51,ALXN,2018 q4,3520,0.610457674334794,"Kennen MacKay, PHD",0.2212590154080684,male,RBC Capital Markets
52,AMGN,2018 q4,3520,0.742259252653356,"Kennen MacKay, PHD",0.4068308658127003,male,RBC Capital Markets
53,ALXN,2018 q4,3520,0.610457674334794,SADIF Research,0.9861733887719397,Not a person,Sadif Analytics Prime
54,AMGN,2018 q4,3520,0.742259252653356,SADIF Research,0.9557289561439399,Not a person,Sadif Analytics Prime
55,GILD,2018 q4,3520,0.5981138904826047,SADIF Research,0.9872983800279036,Not a person,Sadif Analytics Prime
56,JNJ,2018 q4,3520,0.7234671472738952,SADIF Research,0.9627034900857335,Not a person,Sadif Analytics Prime
57,LLY,2018 q4,3520,0.6303823531584866,SADIF Research,0.9854755203148376,Not a person,Sadif Analytics Prime
58,PKI,2018 q4,3520,0.7356708017015637,SADIF Research,0.953293977343271,Not a person,Sadif Analytics Prime
59,ALXN,2018 q4,3520,0.610457674334794,"Mr. Ying Huang, PHD",0.39813973313679285,male,BofA Global Research
60,AMGN,2018 q4,3520,0.742259252653356,"Mr. Ying Huang, PHD",0.37468153075093563,male,BofA Global Research
61,INCY,2018 q4,3520,0.3989664760055156,"Mr. Ying Huang, PHD",0.1685034423938893,male,BofA Global Research
62,VRTX,2018 q4,3520,0.40722049642003344,"Mr. Ying Huang, PHD",0.16292809897919122,male,BofA Global Research
63,ALXN,2018 q4,3520,0.610457674334794,"Mr. Phil M. Nadeau, PHD",0.17086757268336092,male,Cowen and Company
64,GILD,2018 q4,3520,0.5981138904826047,"Mr. Phil M. Nadeau, PHD",0.17036346192013774,male,Cowen and Company
65,VRTX,2018 q4,3520,0.40722049642003344,"Mr. Phil M. Nadeau, PHD",0.12954047245860364,male,Cowen and Company
66,ALXN,2018 q4,3520,0.610457674334794,Credit Suisse Global Product Marketing,0.633036023349707,Not a person,Credit Suisse
67,ALXN,2018 q4,3520,0.610457674334794,"Ms. Karen Andersen, CFA",0.8614437627863111,female,"Morningstar, Inc."
68,AMGN,2018 q4,3520,0.742259252653356,"Ms. Karen Andersen, CFA",0.8189196843129444,female,"Morningstar, Inc."
69,GILD,2018 q4,3520,0.5981138904826047,"Ms. Karen Andersen, CFA",0.4585574528357599,female,"Morningstar, Inc."
70,INCY,2018 q4,3520,0.3989664760055156,"Ms. Karen Andersen, CFA",0.7903863596203125,female,"Morningstar, Inc."
71,VRTX,2018 q4,3520,0.40722049642003344,"Ms. Karen Andersen, CFA",0.7102901519584786,female,"Morningstar, Inc."
72,ALXN,2018 q4,3520,0.610457674334794,"Dr. Martin Auster, M.D.",0.2621477096414496,male,Credit Suisse
73,AMGN,2018 q4,3520,0.742259252653356,Mr. Michael J. Yee,0.6839877375612092,male,Jefferies
74,AMGN,2018 q4,3520,0.742259252653356,Mita Mehta,0.7215858107970244,female,Crispidea
75,GILD,2018 q4,3520,0.5981138904826047,Mita Mehta,0.8404712612404772,female,Crispidea
76,PFE,2018 q4,3520,0.7411900345733247,Mita Mehta,0.9189355671893028,female,Crispidea
77,AMGN,2018 q4,3520,0.742259252653356,Ms. Akansha Agarwal,0.6201589304496251,female,Crispidea
78,GILD,2018 q4,3520,0.5981138904826047,Ms. Akansha Agarwal,0.33184565838998065,female,Crispidea
79,JNJ,2018 q4,3520,0.7234671472738952,Ms. Akansha Agarwal,0.8380688145777574,female,Crispidea
80,MRK,2018 q4,3520,0.5943632607502083,Ms. Akansha Agarwal,0.4015142925304086,female,Crispidea
81,AMGN,2018 q4,3520,0.742259252653356,"Matt Phipps, PHD",0.35902099266732374,male,William Blair & Company
82,GILD,2018 q4,3520,0.5981138904826047,"Mr. Tyler M. Van Buren, M.SC",0.18301509347171901,male,Piper Sandler Companies
83,GILD,2018 q4,3520,0.5981138904826047,"Brian Abrahams, MD",0.8377149223046749,male,RBC Capital Markets
84,ILMN,2018 q4,3520,0.5184640337660814,Mr. Douglas A. Schenkel,0.12210051081789411,male,Cowen and Company
85,PKI,2018 q4,3520,0.7356708017015637,Mr. Douglas A. Schenkel,0.8144999603126678,male,Cowen and Company
86,WAT,2018 q4,3520,0.6733772720337834,Mr. Douglas A. Schenkel,0.7202366839860457,male,Cowen and Company
87,ILMN,2018 q4,3520,0.5184640337660814,Michael Waterhouse,0.5918675966625249,male,"Morningstar, Inc."
88,MYL,2018 q4,3520,0.5263782998629771,Michael Waterhouse,0.5747642705786287,male,"Morningstar, Inc."
89,PKI,2018 q4,3520,0.7356708017015637,Michael Waterhouse,0.729350361248537,male,"Morningstar, Inc."
90,PRGO,2018 q4,3520,0.57329197799104,Michael Waterhouse,0.8181311475730771,male,"Morningstar, Inc."
91,WAT,2018 q4,3520,0.6733772720337834,Michael Waterhouse,0.6463677844685141,male,"Morningstar, Inc."
92,ILMN,2018 q4,3520,0.5184640337660814,David M. Westenberg,0.15413160399220946,male,C.L. King & Associates
93,ILMN,2018 q4,3520,0.5184640337660814,Colin Scarola,0.5268958428633149,male,CFRA Equity Research
94,IQV,2018 q4,3520,0.5620010629660394,Colin Scarola,0.8561414490643235,male,CFRA Equity Research
95,JNJ,2018 q4,3520,0.7234671472738952,Colin Scarola,0.572666639697376,male,CFRA Equity Research
96,LLY,2018 q4,3520,0.6303823531584866,Colin Scarola,0.5991255095483083,male,CFRA Equity Research
97,MRK,2018 q4,3520,0.5943632607502083,Colin Scarola,0.6146183739340556,male,CFRA Equity Research
98,MTD,2018 q4,3520,0.748372047646042,Colin Scarola,0.6883231230261295,male,CFRA Equity Research
99,MYL,2018 q4,3520,0.5263782998629771,Colin Scarola,0.5109411395975126,male,CFRA Equity Research
100,PFE,2018 q4,3520,0.7411900345733247,Colin Scarola,0.6719701406184703,male,CFRA Equity Research
101,PKI,2018 q4,3520,0.7356708017015637,Colin Scarola,0.607867481764414,male,CFRA Equity Research
102,PRGO,2018 q4,3520,0.57329197799104,Colin Scarola,0.6218154544116844,male,CFRA Equity Research
103,TMO,2018 q4,3520,0.49518581237813264,Colin Scarola,0.4991923847460743,male,CFRA Equity Research
104,WAT,2018 q4,3520,0.6733772720337834,Colin Scarola,0.6675728811757227,male,CFRA Equity Research
105,ILMN,2018 q4,3520,0.5184640337660814,"William R. Quirk, CFA",0.29623336564102254,male,Piper Sandler Companies
106,ILMN,2018 q4,3520,0.5184640337660814,"Mr. Jack Meehan, CFA",0.2602273737959852,male,Barclays
107,IQV,2018 q4,3520,0.5620010629660394,"Mr. Jack Meehan, CFA",0.1954384742636908,male,Barclays
108,TMO,2018 q4,3520,0.49518581237813264,"Mr. Jack Meehan, CFA",0.2050155975726079,male,Barclays
109,WAT,2018 q4,3520,0.6733772720337834,"Mr. Jack Meehan, CFA",0.30290459343423726,male,Barclays
110,ILMN,2018 q4,3520,0.5184640337660814,Mr. Dan Leonard,0.8652156755870313,male,Deutsche Bank
111,PKI,2018 q4,3520,0.7356708017015637,Mr. Dan Leonard,0.638448915179726,male,Deutsche Bank
112,WAT,2018 q4,3520,0.6733772720337834,Mr. Dan Leonard,0.7246722216430134,male,Deutsche Bank
113,ILMN,2018 q4,3520,0.5184640337660814,"Mr. Paul R. Knight, CFA",0.23757906144116914,male,Janney Montgomery Scott LLC
114,PKI,2018 q4,3520,0.7356708017015637,"Mr. Paul R. Knight, CFA",0.30242998103559954,male,Janney Montgomery Scott LLC
115,TMO,2018 q4,3520,0.49518581237813264,"Mr. Paul R. Knight, CFA",0.3030512824530264,male,Janney Montgomery Scott LLC
116,WAT,2018 q4,3520,0.6733772720337834,"Mr. Paul R. Knight, CFA",0.3301796182919883,male,Janney Montgomery Scott LLC
117,ILMN,2018 q4,3520,0.5184640337660814,Mr. Ross Muken,0.4987043360965137,male,EVERCORE ISI
118,IQV,2018 q4,3520,0.5620010629660394,Mr. Ross Muken,0.3741767740494687,male,EVERCORE ISI
119,MTD,2018 q4,3520,0.748372047646042,Mr. Ross Muken,0.7805897911814961,male,EVERCORE ISI
120,PKI,2018 q4,3520,0.7356708017015637,Mr. Ross Muken,0.436914012161638,male,EVERCORE ISI
121,TMO,2018 q4,3520,0.49518581237813264,Mr. Ross Muken,0.48119413656063076,male,EVERCORE ISI
122,WAT,2018 q4,3520,0.6733772720337834,Mr. Ross Muken,0.274743311919743,male,EVERCORE ISI
123,ILMN,2018 q4,3520,0.5184640337660814,Mr. Mark A. Massaro,0.22625128295232264,male,Canaccord Genuity
124,ILMN,2018 q4,3520,0.5184640337660814,Derik De Bruin,0.3084623878937718,male,BofA Global Research
125,IQV,2018 q4,3520,0.5620010629660394,Derik De Bruin,0.3784402156321227,male,BofA Global Research
126,MTD,2018 q4,3520,0.748372047646042,Derik De Bruin,0.5611037819172884,male,BofA Global Research
127,PKI,2018 q4,3520,0.7356708017015637,Derik De Bruin,0.48392515123747754,male,BofA Global Research
128,TMO,2018 q4,3520,0.49518581237813264,Derik De Bruin,0.3158422150674223,male,BofA Global Research
129,WAT,2018 q4,3520,0.6733772720337834,Derik De Bruin,0.5188699431961099,male,BofA Global Research
130,INCY,2018 q4,3520,0.3989664760055156,"Michael W. Schmidt, PHD",0.17914976821546957,male,Guggenheim Securities LLC
131,IQV,2018 q4,3520,0.5620010629660394,Ms. Erin E. Wright,0.3045657694237592,female,Credit Suisse
132,IQV,2018 q4,3520,0.5620010629660394,"John C. Kreger, III",0.22912655672031293,male,William Blair & Company
133,IQV,2018 q4,3520,0.5620010629660394,"Mr. Sandy Y. Draper, CFA",0.18023534267508132,male,SunTrust Robinson Humphrey Capital Markets
134,IQV,2018 q4,3520,0.5620010629660394,George Hill,0.20764950392909573,male,RBC Capital Markets
135,IQV,2018 q4,3520,0.5620010629660394,"Mr. Damien Conover, CFA",0.8143912306994313,male,"Morningstar, Inc."
136,JNJ,2018 q4,3520,0.7234671472738952,"Mr. Damien Conover, CFA",0.5894250872016974,male,"Morningstar, Inc."
137,LLY,2018 q4,3520,0.6303823531584866,"Mr. Damien Conover, CFA",0.5882577436177958,male,"Morningstar, Inc."
138,MRK,2018 q4,3520,0.5943632607502083,"Mr. Damien Conover, CFA",0.7454258416967353,male,"Morningstar, Inc."
139,PFE,2018 q4,3520,0.7411900345733247,"Mr. Damien Conover, CFA",0.6110337453357686,male,"Morningstar, Inc."
140,IQV,2018 q4,3520,0.5620010629660394,Sean W. Wieland,0.24079485178730323,male,Piper Sandler Companies
141,IQV,2018 q4,3520,0.5620010629660394,Anna Baran,0.7102365437646925,female,"Morningstar, Inc."
142,JNJ,2018 q4,3520,0.7234671472738952,Lawrence H. Biegelsen,0.3654106037137069,male,"Wells Fargo Securities, LLC"
143,JNJ,2018 q4,3520,0.7234671472738952,Mr. Glenn Novarro,0.43835263462050583,male,RBC Capital Markets
144,LLY,2018 q4,3520,0.6303823531584866,Florent Cespedes,0.78189213280324,male,Societe Generale
145,PFE,2018 q4,3520,0.7411900345733247,Florent Cespedes,0.696246969936174,male,Societe Generale
146,LLY,2018 q4,3520,0.6303823531584866,Mr. Seamus Fernandez,0.20753406482492237,male,Guggenheim Securities LLC
147,MRK,2018 q4,3520,0.5943632607502083,Mr. Alistair Campbell,0.49068867731529636,male,Berenberg
148,MRK,2018 q4,3520,0.5943632607502083,Acquisdata Research Team,0.38061596378666845,Not a person,Acquisdata
149,PFE,2018 q4,3520,0.7411900345733247,Acquisdata Research Team,0.5743688167822985,Not a person,Acquisdata
150,MTD,2018 q4,3520,0.748372047646042,"Elliott L. Schlang, CFA",0.6019267878420774,male,Great Lakes/Wellington Shields
151,MTD,2018 q4,3520,0.748372047646042,Mr. Steve Beuchaw,0.5583366797772991,male,Morgan Stanley
152,WAT,2018 q4,3520,0.6733772720337834,Mr. Steve Beuchaw,0.41599851404971894,male,Morgan Stanley
153,MTD,2018 q4,3520,0.748372047646042,"Mr. Alex Morozov, CFA",0.809855012364892,male,"Morningstar, Inc."
154,TMO,2018 q4,3520,0.49518581237813264,"Mr. Alex Morozov, CFA",0.7968375068543413,male,"Morningstar, Inc."
155,WAT,2018 q4,3520,0.6733772720337834,"Mr. Alex Morozov, CFA",0.750231108799581,male,"Morningstar, Inc."
156,MYL,2018 q4,3520,0.5263782998629771,Mr. Timothy Chiang,0.3263389622279575,male,BTIG
157,PRGO,2018 q4,3520,0.57329197799104,Mr. Timothy Chiang,0.37653721656305383,male,BTIG
158,MYL,2018 q4,3520,0.5263782998629771,Ms. Ami Fadia,0.6120234339032846,female,SVB Leerink
159,PRGO,2018 q4,3520,0.57329197799104,Ms. Ami Fadia,0.218449479423632,female,SVB Leerink
160,MYL,2018 q4,3520,0.5263782998629771,"Randall S. Stanicky, CFA",0.3270087131254176,male,RBC Capital Markets
161,PRGO,2018 q4,3520,0.57329197799104,"Randall S. Stanicky, CFA",0.2506196266293517,male,RBC Capital Markets
162,PRGO,2018 q4,3520,0.57329197799104,Mr. David M. Steinberg,0.6232391941684245,male,Jefferies
163,PRGO,2018 q4,3520,0.57329197799104,Steven Tepper,0.3648770317001351,male,I.B.I.
164,PRGO,2018 q4,3520,0.57329197799104,Mr. Patrick R. R. Trucchio,0.4167025145868274,male,Berenberg
165,REGN,2018 q4,3520,0.02576434862155752,"Mr. John L. Newman, Ph.D., CFA, PHD",0.02576434862155741,male,Canaccord Genuity
166,TMO,2018 q4,3520,0.49518581237813264,Ms. Sung Ji Nam,0.24583793640767607,female,BTIG
167,WAT,2018 q4,3520,0.6733772720337834,Ms. Sung Ji Nam,0.32280676179131207,female,BTIG
168,TMO,2018 q4,3520,0.49518581237813264,"Mr. Dan Brennan, CFA",0.17073544522256734,male,UBS Equities
169,VRTX,2018 q4,3520,0.40722049642003344,"Mr. Jason McCarthy, PHD",0.13561887518108784,male,Maxim Group
170,VRTX,2018 q4,3520,0.40722049642003344,Edward A. Tenthoff,0.1385349273734322,male,Piper Sandler Companies
171,WAT,2018 q4,3520,0.6733772720337834,Mr. Brandon Couillard,0.49400449529618756,male,Jefferies
