,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
116,NCLH,2019 q4,2530,0.6306445592341149,Thomas G. Allen,0.2879941484925539,male,Morgan Stanley
117,HLT,2019 q4,2530,0.4044596377477355,"Mr. Wes K. Golladay, CFA",0.19937724677810098,male,RBC Capital Markets
118,MAR,2019 q4,2530,0.5803641619542479,"Mr. Wes K. Golladay, CFA",0.3065131318202638,male,RBC Capital Markets
119,HRB,2019 q4,2530,1.0,Mr. Jeffrey D. Goldstein,1.0,male,Morgan Stanley
120,LVS,2019 q4,2530,0.2621631738956506,Felicia R. R. Hendrix,0.2591606873390541,female,Barclays
121,RCL,2019 q4,2530,0.5243887609170583,Felicia R. R. Hendrix,0.20255098867267812,female,Barclays
122,LVS,2019 q4,2530,0.2621631738956506,Mr. Luis Ricardo Chinchilla,0.08713020471706481,male,Deutsche Bank
123,WYNN,2019 q4,2530,0.59208242818319,Mr. Luis Ricardo Chinchilla,0.25566588057031475,male,Deutsche Bank
124,LVS,2019 q4,2530,0.2621631738956506,Mr. Carlo H. Santarelli,0.09668238382459494,male,Deutsche Bank
125,MAR,2019 q4,2530,0.5803641619542479,Mr. Carlo H. Santarelli,0.8819834116684999,male,Deutsche Bank
126,MGM,2019 q4,2530,0.46849229684949356,Mr. Carlo H. Santarelli,0.39165206224697224,male,Deutsche Bank
127,WYNN,2019 q4,2530,0.59208242818319,Mr. Carlo H. Santarelli,0.26081122041810506,male,Deutsche Bank
128,LVS,2019 q4,2530,0.2621631738956506,Jared Shojaian,0.08600566650606063,male,Wolfe Research
129,MAR,2019 q4,2530,0.5803641619542479,Jared Shojaian,0.21823120521460906,male,Wolfe Research
130,NCLH,2019 q4,2530,0.6306445592341149,Jared Shojaian,0.24448329367483645,male,Wolfe Research
131,RCL,2019 q4,2530,0.5243887609170583,Jared Shojaian,0.3823946171084066,male,Wolfe Research
132,LVS,2019 q4,2530,0.2621631738956506,David Katz,0.12191595014076108,male,Jefferies
133,MAR,2019 q4,2530,0.5803641619542479,David Katz,0.3712793060312966,male,Jefferies
134,MGM,2019 q4,2530,0.46849229684949356,David Katz,0.2418153359333445,male,Jefferies
135,WYNN,2019 q4,2530,0.59208242818319,David Katz,0.3137799116745454,male,Jefferies
136,LVS,2019 q4,2530,0.2621631738956506,Research Department,0.22573291707052393,Not a person,Trefis
137,MAR,2019 q4,2530,0.5803641619542479,"Mr. Rich A. Hightower, Jr",0.7071049382825485,male,EVERCORE ISI
138,MGM,2019 q4,2530,0.46849229684949356,James F. Kayler,0.15105216914294456,male,BofA Global Research
139,MGM,2019 q4,2530,0.46849229684949356,Mr. Ben J. Combes,0.3119709458282013,male,Credit Suisse
140,WYNN,2019 q4,2530,0.59208242818319,Mr. Ben J. Combes,0.3445990745754139,male,Credit Suisse
141,MGM,2019 q4,2530,0.46849229684949356,Robin M. Farley,0.27452810146422146,male,UBS Equities
142,MGM,2019 q4,2530,0.46849229684949356,Joseph Stauff,0.8063268959820633,male,Susquehanna Financial Group LLLP
143,NCLH,2019 q4,2530,0.6306445592341149,"Ms. Jaime M. M. Katz, CFA",0.7008332215710095,female,"Morningstar, Inc."
144,RCL,2019 q4,2530,0.5243887609170583,"Ms. Jaime M. M. Katz, CFA",0.7142033580832977,female,"Morningstar, Inc."
145,NCLH,2019 q4,2530,0.6306445592341149,"Mr. James L. Hardiman, CFA",0.40068526825036244,male,Wedbush Securities Inc.
146,RCL,2019 q4,2530,0.5243887609170583,"Mr. James L. Hardiman, CFA",0.35704297191734796,male,Wedbush Securities Inc.
147,NCLH,2019 q4,2530,0.6306445592341149,"Andrew G. Didora, CFA",0.5791897418972386,male,BofA Global Research
148,NCLH,2019 q4,2530,0.6306445592341149,"Daniel J. McKenzie, CFA",0.2566861457567693,male,The Buckingham Research Group
149,NCLH,2019 q4,2530,0.6306445592341149,Chris J. Woronka,0.41621396508708014,male,Deutsche Bank
150,RCL,2019 q4,2530,0.5243887609170583,Chris J. Woronka,0.20226872169338536,male,Deutsche Bank
151,RCL,2019 q4,2530,0.5243887609170583,"Ms. Sharon M. Zackfia, CFA",0.43021534269836786,female,William Blair & Company
