,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,DHR,2019 q2,3510,0.644735673538545,Mr. Ross Muken,0.8096540973720635,male,EVERCORE ISI
34,HSIC,2019 q2,3510,0.6634958947761967,Mr. Ross Muken,0.6018529614934225,male,EVERCORE ISI
35,ABC,2019 q2,3510,0.6110931299887143,Mr. Michael A. Cherny,0.32291486892634624,male,BofA Global Research
36,CAH,2019 q2,3510,0.6589613420842263,Mr. Michael A. Cherny,0.4742094493481653,male,BofA Global Research
37,CERN,2019 q2,3510,0.5251484746728703,Mr. Michael A. Cherny,0.41122262734275145,male,BofA Global Research
38,CVS,2019 q2,3510,0.5445386132188312,Mr. Michael A. Cherny,0.2750794252059927,male,BofA Global Research
39,HSIC,2019 q2,3510,0.6634958947761967,Mr. Michael A. Cherny,0.27276901096653083,male,BofA Global Research
40,XRAY,2019 q2,3510,0.7358557787308821,Mr. Michael A. Cherny,0.44570578620641105,male,BofA Global Research
41,ABC,2019 q2,3510,0.6110931299887143,"Ms. Karen Andersen, CFA",0.7492628759128068,female,"Morningstar, Inc."
42,ABC,2019 q2,3510,0.6110931299887143,Ms. Erin E. Wright,0.25207002781126997,female,Credit Suisse
43,ALGN,2019 q2,3510,0.5476024799934873,Ms. Erin E. Wright,0.27906381917365464,female,Credit Suisse
44,CAH,2019 q2,3510,0.6589613420842263,Ms. Erin E. Wright,0.4918912330075573,female,Credit Suisse
45,DHR,2019 q2,3510,0.644735673538545,Ms. Erin E. Wright,0.3283225816588132,female,Credit Suisse
46,HSIC,2019 q2,3510,0.6634958947761967,Ms. Erin E. Wright,0.38350409813258723,female,Credit Suisse
47,IDXX,2019 q2,3510,0.715682998685568,Ms. Erin E. Wright,0.47693164598787213,female,Credit Suisse
48,LH,2019 q2,3510,0.6397911833964972,Ms. Erin E. Wright,0.43993436846319595,female,Credit Suisse
49,XRAY,2019 q2,3510,0.7358557787308821,Ms. Erin E. Wright,0.5118326001369408,female,Credit Suisse
50,ABC,2019 q2,3510,0.6110931299887143,"Mr. David M. Larsen, CFA",0.24202626544425784,male,SVB Leerink
51,CAH,2019 q2,3510,0.6589613420842263,"Mr. David M. Larsen, CFA",0.2469762320058852,male,SVB Leerink
52,CERN,2019 q2,3510,0.5251484746728703,"Mr. David M. Larsen, CFA",0.18425300737951028,male,SVB Leerink
53,HSIC,2019 q2,3510,0.6634958947761967,"Mr. David M. Larsen, CFA",0.2575659322724962,male,SVB Leerink
54,ABC,2019 q2,3510,0.6110931299887143,Stephen W. Suttmeier,0.7869237854781016,male,BofA Global Research
55,ABT,2019 q2,3510,0.5988014779252031,Mr. Christopher Pasquale,0.3710452533159,male,Guggenheim Securities LLC
56,BSX,2019 q2,3510,0.6049592825829924,Mr. Christopher Pasquale,0.6817161868849454,male,Guggenheim Securities LLC
57,COO,2019 q2,3510,0.6258779143223564,Mr. Christopher Pasquale,0.24097058982642258,male,Guggenheim Securities LLC
58,MDT,2019 q2,3510,0.4271734178869767,Mr. Christopher Pasquale,0.19724045382500488,male,Guggenheim Securities LLC
59,SYK,2019 q2,3510,0.5229684084134898,Mr. Christopher Pasquale,0.11234218905245674,male,Guggenheim Securities LLC
60,ZBH,2019 q2,3510,0.6456116107117319,Mr. Christopher Pasquale,0.3867547660390289,male,Guggenheim Securities LLC
61,ABT,2019 q2,3510,0.5988014779252031,"Kevin Huang, CFA",0.44108370286011106,male,CFRA Equity Research
62,ALGN,2019 q2,3510,0.5476024799934873,"Kevin Huang, CFA",0.7075421776093461,male,CFRA Equity Research
63,BAX,2019 q2,3510,0.7028448458275324,"Kevin Huang, CFA",0.7373630466745391,male,CFRA Equity Research
64,BDX,2019 q2,3510,0.7923761218169753,"Kevin Huang, CFA",0.755156329854619,male,CFRA Equity Research
65,BSX,2019 q2,3510,0.6049592825829924,"Kevin Huang, CFA",0.48616946871736716,male,CFRA Equity Research
66,CERN,2019 q2,3510,0.5251484746728703,"Kevin Huang, CFA",0.703706608853643,male,CFRA Equity Research
67,COO,2019 q2,3510,0.6258779143223564,"Kevin Huang, CFA",0.7674009532776183,male,CFRA Equity Research
68,CVS,2019 q2,3510,0.5445386132188312,"Kevin Huang, CFA",0.5799329661288756,male,CFRA Equity Research
69,DGX,2019 q2,3510,0.6015070962248521,"Kevin Huang, CFA",0.6297109221357992,male,CFRA Equity Research
70,DHR,2019 q2,3510,0.644735673538545,"Kevin Huang, CFA",0.6940190144018702,male,CFRA Equity Research
71,DVA,2019 q2,3510,0.5667339465516978,"Kevin Huang, CFA",0.5285871266918459,male,CFRA Equity Research
72,DXCM,2019 q2,3510,0.4974853174298979,"Kevin Huang, CFA",0.6357462274448493,male,CFRA Equity Research
73,EW,2019 q2,3510,0.46873840375431997,"Kevin Huang, CFA",0.4366182088911411,male,CFRA Equity Research
74,HCA,2019 q2,3510,0.42011350460987884,"Kevin Huang, CFA",0.526649559399738,male,CFRA Equity Research
75,HOLX,2019 q2,3510,0.6843569594736654,"Kevin Huang, CFA",0.8003190744376444,male,CFRA Equity Research
76,IDXX,2019 q2,3510,0.715682998685568,"Kevin Huang, CFA",0.693744107933015,male,CFRA Equity Research
77,ISRG,2019 q2,3510,0.49881638118447635,"Kevin Huang, CFA",0.5241196334956861,male,CFRA Equity Research
78,LH,2019 q2,3510,0.6397911833964972,"Kevin Huang, CFA",0.6818672720146696,male,CFRA Equity Research
79,MDT,2019 q2,3510,0.4271734178869767,"Kevin Huang, CFA",0.36161235717846174,male,CFRA Equity Research
80,RMD,2019 q2,3510,0.7047989821717029,"Kevin Huang, CFA",0.6498271146945781,male,CFRA Equity Research
81,SYK,2019 q2,3510,0.5229684084134898,"Kevin Huang, CFA",0.7227976126227035,male,CFRA Equity Research
82,TFX,2019 q2,3510,0.5475191715162969,"Kevin Huang, CFA",0.5498953752684581,male,CFRA Equity Research
83,UHS,2019 q2,3510,0.46724033738215187,"Kevin Huang, CFA",0.4681167820918824,male,CFRA Equity Research
84,VAR,2019 q2,3510,0.7638906122524612,"Kevin Huang, CFA",0.8591733228938266,male,CFRA Equity Research
85,XRAY,2019 q2,3510,0.7358557787308821,"Kevin Huang, CFA",0.76109377019632,male,CFRA Equity Research
86,ZBH,2019 q2,3510,0.6456116107117319,"Kevin Huang, CFA",0.6755816783779138,male,CFRA Equity Research
87,ABT,2019 q2,3510,0.5988014779252031,Ms. Margaret Kaczor,0.2034212985524059,female,William Blair & Company
88,ABT,2019 q2,3510,0.5988014779252031,Sean Lavin,0.23406468166551317,male,BTIG
89,DXCM,2019 q2,3510,0.4974853174298979,Sean Lavin,0.30267073699164565,male,BTIG
90,EW,2019 q2,3510,0.46873840375431997,Sean Lavin,0.3016452918087402,male,BTIG
91,HOLX,2019 q2,3510,0.6843569594736654,Sean Lavin,0.2671541150397736,male,BTIG
92,ISRG,2019 q2,3510,0.49881638118447635,Sean Lavin,0.28051779387691367,male,BTIG
93,MDT,2019 q2,3510,0.4271734178869767,Sean Lavin,0.6206815217468206,male,BTIG
94,VAR,2019 q2,3510,0.7638906122524612,Sean Lavin,0.5070887302009629,male,BTIG
95,ABT,2019 q2,3510,0.5988014779252031,Mr. Vijay M. Kumar,0.6859778814509578,male,EVERCORE ISI
96,BAX,2019 q2,3510,0.7028448458275324,Mr. Vijay M. Kumar,0.542652814163104,male,EVERCORE ISI
97,EW,2019 q2,3510,0.46873840375431997,Mr. Vijay M. Kumar,0.6992851178729708,male,EVERCORE ISI
98,HOLX,2019 q2,3510,0.6843569594736654,Mr. Vijay M. Kumar,0.329570161114778,male,EVERCORE ISI
99,ISRG,2019 q2,3510,0.49881638118447635,Mr. Vijay M. Kumar,0.5527804937168634,male,EVERCORE ISI
100,MDT,2019 q2,3510,0.4271734178869767,Mr. Vijay M. Kumar,0.6206815217468207,male,EVERCORE ISI
101,SYK,2019 q2,3510,0.5229684084134898,Mr. Vijay M. Kumar,0.6247491862359245,male,EVERCORE ISI
102,VAR,2019 q2,3510,0.7638906122524612,Mr. Vijay M. Kumar,0.525994310590132,male,EVERCORE ISI
103,ZBH,2019 q2,3510,0.6456116107117319,Mr. Vijay M. Kumar,0.570837557634204,male,EVERCORE ISI
104,ABT,2019 q2,3510,0.5988014779252031,Lawrence H. Biegelsen,0.3391524977900142,male,"Wells Fargo Securities, LLC"
105,BAX,2019 q2,3510,0.7028448458275324,Lawrence H. Biegelsen,0.3988213228224069,male,"Wells Fargo Securities, LLC"
106,BDX,2019 q2,3510,0.7923761218169753,Lawrence H. Biegelsen,0.524470224837804,male,"Wells Fargo Securities, LLC"
107,COO,2019 q2,3510,0.6258779143223564,Lawrence H. Biegelsen,0.216659134819426,male,"Wells Fargo Securities, LLC"
108,EW,2019 q2,3510,0.46873840375431997,Lawrence H. Biegelsen,0.15070563018826197,male,"Wells Fargo Securities, LLC"
109,ISRG,2019 q2,3510,0.49881638118447635,Lawrence H. Biegelsen,0.20464289496489013,male,"Wells Fargo Securities, LLC"
110,MDT,2019 q2,3510,0.4271734178869767,Lawrence H. Biegelsen,0.11377981314124976,male,"Wells Fargo Securities, LLC"
111,SYK,2019 q2,3510,0.5229684084134898,Lawrence H. Biegelsen,0.11600739224092374,male,"Wells Fargo Securities, LLC"
112,TFX,2019 q2,3510,0.5475191715162969,Lawrence H. Biegelsen,0.3297031786435129,male,"Wells Fargo Securities, LLC"
113,ZBH,2019 q2,3510,0.6456116107117319,Lawrence H. Biegelsen,0.34801896737917803,male,"Wells Fargo Securities, LLC"
114,ABT,2019 q2,3510,0.5988014779252031,"Kristen Stewart, CFA",0.3970055796173771,female,Barclays
115,BAX,2019 q2,3510,0.7028448458275324,"Kristen Stewart, CFA",0.7272558754509147,female,Barclays
116,BDX,2019 q2,3510,0.7923761218169753,"Kristen Stewart, CFA",0.39135176331357274,female,Barclays
117,EW,2019 q2,3510,0.46873840375431997,"Kristen Stewart, CFA",0.20381799672727816,female,Barclays
118,SYK,2019 q2,3510,0.5229684084134898,"Kristen Stewart, CFA",0.20671181518897297,female,Barclays
119,TFX,2019 q2,3510,0.5475191715162969,"Kristen Stewart, CFA",0.35337962633583025,female,Barclays
120,ABT,2019 q2,3510,0.5988014779252031,Ms. Akansha Agarwal,0.5068834685383224,female,Crispidea
121,ANTM,2019 q2,3510,0.39918125922516123,Ms. Akansha Agarwal,0.5676917734167094,female,Crispidea
122,BSX,2019 q2,3510,0.6049592825829924,Ms. Akansha Agarwal,0.6491843153904805,female,Crispidea
123,CI,2019 q2,3510,0.5238064690440773,Ms. Akansha Agarwal,0.652493920226465,female,Crispidea
124,DHR,2019 q2,3510,0.644735673538545,Ms. Akansha Agarwal,0.603433943162104,female,Crispidea
125,HUM,2019 q2,3510,0.5676402167809556,Ms. Akansha Agarwal,0.5495034872192335,female,Crispidea
126,MDT,2019 q2,3510,0.4271734178869767,Ms. Akansha Agarwal,0.3408121606402374,female,Crispidea
127,UNH,2019 q2,3510,0.46719283476723716,Ms. Akansha Agarwal,0.6728553735442694,female,Crispidea
128,ABT,2019 q2,3510,0.5988014779252031,Ms. Debbie S. Wang,0.5178616760783066,female,"Morningstar, Inc."
129,DGX,2019 q2,3510,0.6015070962248521,Ms. Debbie S. Wang,0.6536865617285683,female,"Morningstar, Inc."
130,DHR,2019 q2,3510,0.644735673538545,Ms. Debbie S. Wang,0.4365749856284041,female,"Morningstar, Inc."
131,DXCM,2019 q2,3510,0.4974853174298979,Ms. Debbie S. Wang,0.6783484231549397,female,"Morningstar, Inc."
132,EW,2019 q2,3510,0.46873840375431997,Ms. Debbie S. Wang,0.6966364273329844,female,"Morningstar, Inc."
133,HOLX,2019 q2,3510,0.6843569594736654,Ms. Debbie S. Wang,0.9117437194197195,female,"Morningstar, Inc."
134,IDXX,2019 q2,3510,0.715682998685568,Ms. Debbie S. Wang,0.8395391108742227,female,"Morningstar, Inc."
135,LH,2019 q2,3510,0.6397911833964972,Ms. Debbie S. Wang,0.6526674348217888,female,"Morningstar, Inc."
136,MDT,2019 q2,3510,0.4271734178869767,Ms. Debbie S. Wang,0.5669331178739856,female,"Morningstar, Inc."
137,SYK,2019 q2,3510,0.5229684084134898,Ms. Debbie S. Wang,0.8937183603671106,female,"Morningstar, Inc."
138,ZBH,2019 q2,3510,0.6456116107117319,Ms. Debbie S. Wang,0.7157207547599931,female,"Morningstar, Inc."
139,ABT,2019 q2,3510,0.5988014779252031,SADIF Research,0.9616739960379386,Not a person,Sadif Analytics Prime
140,BAX,2019 q2,3510,0.7028448458275324,SADIF Research,0.9845915281884845,Not a person,Sadif Analytics Prime
141,BDX,2019 q2,3510,0.7923761218169753,SADIF Research,0.9922025131677699,Not a person,Sadif Analytics Prime
142,CAH,2019 q2,3510,0.6589613420842263,SADIF Research,0.9820222489236006,Not a person,Sadif Analytics Prime
143,COO,2019 q2,3510,0.6258779143223564,SADIF Research,0.9856133454009379,Not a person,Sadif Analytics Prime
144,UHS,2019 q2,3510,0.46724033738215187,SADIF Research,1.0,Not a person,Sadif Analytics Prime
145,XRAY,2019 q2,3510,0.7358557787308821,SADIF Research,0.967501874161097,Not a person,Sadif Analytics Prime
146,ABT,2019 q2,3510,0.5988014779252031,Mr. Matt S. Miksic,0.24755762386378824,male,Credit Suisse
147,BAX,2019 q2,3510,0.7028448458275324,Mr. Matt S. Miksic,0.37162938375910987,male,Credit Suisse
148,BSX,2019 q2,3510,0.6049592825829924,Mr. Matt S. Miksic,0.39312916171864704,male,Credit Suisse
149,EW,2019 q2,3510,0.46873840375431997,Mr. Matt S. Miksic,0.32793534564682075,male,Credit Suisse
150,MDT,2019 q2,3510,0.4271734178869767,Mr. Matt S. Miksic,0.15298366082821555,male,Credit Suisse
151,SYK,2019 q2,3510,0.5229684084134898,Mr. Matt S. Miksic,0.26454339400860716,male,Credit Suisse
152,ALGN,2019 q2,3510,0.5476024799934873,Mr. Michael Ryskin,0.38299047587178253,male,BofA Global Research
153,IDXX,2019 q2,3510,0.715682998685568,Mr. Michael Ryskin,0.6012776556866355,male,BofA Global Research
154,ALGN,2019 q2,3510,0.5476024799934873,Mr. Dave Keiser,0.2772743770672729,male,Northcoast Research
155,COO,2019 q2,3510,0.6258779143223564,Mr. Dave Keiser,0.27189292299756534,male,Northcoast Research
156,STE,2019 q2,3510,0.5228780564002072,Mr. Dave Keiser,0.28247222535182553,male,Northcoast Research
157,SYK,2019 q2,3510,0.5229684084134898,Mr. Dave Keiser,0.12206692626563019,male,Northcoast Research
158,ZBH,2019 q2,3510,0.6456116107117319,Mr. Dave Keiser,0.6924900192832181,male,Northcoast Research
159,ALGN,2019 q2,3510,0.5476024799934873,Steve Beachaw,0.5721884625496564,male,Wolfe Research
160,DHR,2019 q2,3510,0.644735673538545,Steve Beachaw,0.478651829987652,male,Wolfe Research
161,HSIC,2019 q2,3510,0.6634958947761967,Steve Beachaw,0.5482748521240473,male,Wolfe Research
162,XRAY,2019 q2,3510,0.7358557787308821,Steve Beachaw,0.5924543536458233,male,Wolfe Research
163,ALGN,2019 q2,3510,0.5476024799934873,Mr. Richard Newitter,0.16448524724368724,male,SVB Leerink
164,BDX,2019 q2,3510,0.7923761218169753,Mr. Richard Newitter,0.4949890426221211,male,SVB Leerink
165,ISRG,2019 q2,3510,0.49881638118447635,Mr. Richard Newitter,0.28898672644167606,male,SVB Leerink
166,TFX,2019 q2,3510,0.5475191715162969,Mr. Richard Newitter,0.3130122462091229,male,SVB Leerink
167,ALGN,2019 q2,3510,0.5476024799934873,"Mr. Damien Conover, CFA",0.773678623201503,male,"Morningstar, Inc."
168,COO,2019 q2,3510,0.6258779143223564,"Mr. Damien Conover, CFA",0.9296040637205508,male,"Morningstar, Inc."
169,DHR,2019 q2,3510,0.644735673538545,"Mr. Damien Conover, CFA",0.3983336316566892,male,"Morningstar, Inc."
170,HSIC,2019 q2,3510,0.6634958947761967,"Mr. Damien Conover, CFA",0.8290066841859635,male,"Morningstar, Inc."
171,XRAY,2019 q2,3510,0.7358557787308821,"Mr. Damien Conover, CFA",0.7516918282909357,male,"Morningstar, Inc."
172,ALGN,2019 q2,3510,0.5476024799934873,"John C. Kreger, III",0.22314359657207478,male,William Blair & Company
173,HSIC,2019 q2,3510,0.6634958947761967,"John C. Kreger, III",0.2864816013177508,male,William Blair & Company
174,XRAY,2019 q2,3510,0.7358557787308821,"John C. Kreger, III",0.4478904241517787,male,William Blair & Company
175,ALGN,2019 q2,3510,0.5476024799934873,"Christopher C. Cooley, CFA",0.20330278478135236,male,Stephens Inc.
176,DXCM,2019 q2,3510,0.4974853174298979,"Christopher C. Cooley, CFA",0.3314004783861195,male,Stephens Inc.
177,STE,2019 q2,3510,0.5228780564002072,"Christopher C. Cooley, CFA",0.37173536296978266,male,Stephens Inc.
178,TFX,2019 q2,3510,0.5475191715162969,"Christopher C. Cooley, CFA",0.41816237985303584,male,Stephens Inc.
179,XRAY,2019 q2,3510,0.7358557787308821,"Christopher C. Cooley, CFA",0.42950763985998536,male,Stephens Inc.
180,ALGN,2019 q2,3510,0.5476024799934873,Ravi Misra,0.6079601556294656,male,Berenberg
181,ALGN,2019 q2,3510,0.5476024799934873,Mr. Matthew O. O'Brien,0.2047979785199896,male,Piper Sandler Companies
182,BAX,2019 q2,3510,0.7028448458275324,Mr. Matthew O. O'Brien,0.4191254858907644,male,Piper Sandler Companies
183,COO,2019 q2,3510,0.6258779143223564,Mr. Matthew O. O'Brien,0.2772705572086005,male,Piper Sandler Companies
184,ANTM,2019 q2,3510,0.39918125922516123,Jake Strole,0.588939522758934,male,"Morningstar, Inc."
185,CI,2019 q2,3510,0.5238064690440773,Jake Strole,0.9112709966691618,male,"Morningstar, Inc."
186,DVA,2019 q2,3510,0.5667339465516978,Jake Strole,0.6854214157336209,male,"Morningstar, Inc."
187,HCA,2019 q2,3510,0.42011350460987884,Jake Strole,0.6216011417480257,male,"Morningstar, Inc."
188,HUM,2019 q2,3510,0.5676402167809556,Jake Strole,0.6302945273034024,male,"Morningstar, Inc."
189,STE,2019 q2,3510,0.5228780564002072,Jake Strole,0.9189769816759933,male,"Morningstar, Inc."
190,TFX,2019 q2,3510,0.5475191715162969,Jake Strole,0.8053430250242924,male,"Morningstar, Inc."
191,UNH,2019 q2,3510,0.46719283476723716,Jake Strole,0.7045033107669374,male,"Morningstar, Inc."
192,ANTM,2019 q2,3510,0.39918125922516123,Justin Lake,0.19727735389621212,male,Wolfe Research
193,CI,2019 q2,3510,0.5238064690440773,Justin Lake,0.3352608710471051,male,Wolfe Research
194,CVS,2019 q2,3510,0.5445386132188312,Justin Lake,0.3184128677662075,male,Wolfe Research
195,HCA,2019 q2,3510,0.42011350460987884,Justin Lake,0.2280164271832117,male,Wolfe Research
196,ANTM,2019 q2,3510,0.39918125922516123,Ms. Sarah E. James,0.24823158174124008,female,Piper Sandler Companies
197,CI,2019 q2,3510,0.5238064690440773,Ms. Sarah E. James,0.272232108960637,female,Piper Sandler Companies
198,CNC,2019 q2,3510,0.30327577175769793,Ms. Sarah E. James,0.15217773933957565,female,Piper Sandler Companies
199,HCA,2019 q2,3510,0.42011350460987884,Ms. Sarah E. James,0.18135303765120703,female,Piper Sandler Companies
200,HSIC,2019 q2,3510,0.6634958947761967,Ms. Sarah E. James,0.6136401543195978,female,Piper Sandler Companies
201,HUM,2019 q2,3510,0.5676402167809556,Ms. Sarah E. James,0.8031512174832642,female,Piper Sandler Companies
202,UHS,2019 q2,3510,0.46724033738215187,Ms. Sarah E. James,0.20495679974260697,female,Piper Sandler Companies
203,UNH,2019 q2,3510,0.46719283476723716,Ms. Sarah E. James,0.24362941825618947,female,Piper Sandler Companies
204,ANTM,2019 q2,3510,0.39918125922516123,Mr. Scott J. Fidel,0.2301906254430856,male,Stephens Inc.
205,CI,2019 q2,3510,0.5238064690440773,Mr. Scott J. Fidel,0.23026181138603774,male,Stephens Inc.
206,CNC,2019 q2,3510,0.30327577175769793,Mr. Scott J. Fidel,0.1627747787292173,male,Stephens Inc.
207,HCA,2019 q2,3510,0.42011350460987884,Mr. Scott J. Fidel,0.22034505586541037,male,Stephens Inc.
208,HUM,2019 q2,3510,0.5676402167809556,Mr. Scott J. Fidel,0.3061258173916129,male,Stephens Inc.
209,ANTM,2019 q2,3510,0.39918125922516123,Michael Newshel,0.22742731846769193,male,EVERCORE ISI
210,HCA,2019 q2,3510,0.42011350460987884,Michael Newshel,0.38706447855659915,male,EVERCORE ISI
211,ANTM,2019 q2,3510,0.39918125922516123,"Mr. Kevin M. Fischbeck, CFA",0.18346416846244265,male,BofA Global Research
212,CI,2019 q2,3510,0.5238064690440773,"Mr. Kevin M. Fischbeck, CFA",0.6092522178828677,male,BofA Global Research
213,CNC,2019 q2,3510,0.30327577175769793,"Mr. Kevin M. Fischbeck, CFA",0.2901360013764532,male,BofA Global Research
214,DVA,2019 q2,3510,0.5667339465516978,"Mr. Kevin M. Fischbeck, CFA",0.48348839371096497,male,BofA Global Research
215,HCA,2019 q2,3510,0.42011350460987884,"Mr. Kevin M. Fischbeck, CFA",0.3046838303723492,male,BofA Global Research
216,HUM,2019 q2,3510,0.5676402167809556,"Mr. Kevin M. Fischbeck, CFA",0.6589715538494937,male,BofA Global Research
217,UHS,2019 q2,3510,0.46724033738215187,"Mr. Kevin M. Fischbeck, CFA",0.2648123774036888,male,BofA Global Research
218,UNH,2019 q2,3510,0.46719283476723716,"Mr. Kevin M. Fischbeck, CFA",0.37727364255213075,male,BofA Global Research
219,ANTM,2019 q2,3510,0.39918125922516123,David S. MacDonald,0.1392525541230594,male,SunTrust Robinson Humphrey Capital Markets
220,CI,2019 q2,3510,0.5238064690440773,David S. MacDonald,0.2558416773104916,male,SunTrust Robinson Humphrey Capital Markets
221,CNC,2019 q2,3510,0.30327577175769793,David S. MacDonald,0.14055134801423463,male,SunTrust Robinson Humphrey Capital Markets
222,DGX,2019 q2,3510,0.6015070962248521,David S. MacDonald,0.30086687471660056,male,SunTrust Robinson Humphrey Capital Markets
223,DVA,2019 q2,3510,0.5667339465516978,David S. MacDonald,0.4340189485941251,male,SunTrust Robinson Humphrey Capital Markets
224,HCA,2019 q2,3510,0.42011350460987884,David S. MacDonald,0.1359069450254572,male,SunTrust Robinson Humphrey Capital Markets
225,HUM,2019 q2,3510,0.5676402167809556,David S. MacDonald,0.176916405901313,male,SunTrust Robinson Humphrey Capital Markets
226,LH,2019 q2,3510,0.6397911833964972,David S. MacDonald,0.2763509287875302,male,SunTrust Robinson Humphrey Capital Markets
227,UNH,2019 q2,3510,0.46719283476723716,David S. MacDonald,0.23412756015951425,male,SunTrust Robinson Humphrey Capital Markets
228,ANTM,2019 q2,3510,0.39918125922516123,Mr. Charles Rhyee,0.1809111568828521,male,Cowen and Company
229,CAH,2019 q2,3510,0.6589613420842263,Mr. Charles Rhyee,0.36741936964907723,male,Cowen and Company
230,CERN,2019 q2,3510,0.5251484746728703,Mr. Charles Rhyee,0.18624624589596875,male,Cowen and Company
231,CI,2019 q2,3510,0.5238064690440773,Mr. Charles Rhyee,0.1558811031591229,male,Cowen and Company
232,CNC,2019 q2,3510,0.30327577175769793,Mr. Charles Rhyee,0.16403930026996616,male,Cowen and Company
233,CVS,2019 q2,3510,0.5445386132188312,Mr. Charles Rhyee,0.49604853531521237,male,Cowen and Company
234,HUM,2019 q2,3510,0.5676402167809556,Mr. Charles Rhyee,0.1597244757872929,male,Cowen and Company
235,ANTM,2019 q2,3510,0.39918125922516123,"Frank G. Morgan, CFA",0.09220757391679145,male,RBC Capital Markets
236,CI,2019 q2,3510,0.5238064690440773,"Frank G. Morgan, CFA",0.12364270300217137,male,RBC Capital Markets
237,HUM,2019 q2,3510,0.5676402167809556,"Frank G. Morgan, CFA",0.14946357284065745,male,RBC Capital Markets
238,UHS,2019 q2,3510,0.46724033738215187,"Frank G. Morgan, CFA",0.16071214454899263,male,RBC Capital Markets
239,ANTM,2019 q2,3510,0.39918125922516123,"Ms. Anagha A. Gupte, PHD",0.25422670036123923,female,SVB Leerink
