,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
101,HAL,2019 q2,1010,0.6162247097263883,Vaibhav Vaishnav,0.32790560750030073,male,Scotiabank GBM
102,NOV,2019 q2,1010,0.5841340533626036,Vaibhav Vaishnav,0.179571259179557,male,Scotiabank GBM
103,BKR,2019 q2,1010,0.4801030075375521,"Mr. Judson E. Bailey, CFA",0.25100595189313746,male,"Wells Fargo Securities, LLC"
104,FTI,2019 q2,1010,0.5305587385714603,"Mr. Judson E. Bailey, CFA",0.18581833964885086,male,"Wells Fargo Securities, LLC"
105,BKR,2019 q2,1010,0.4801030075375521,Preston Caldwell,0.6600235682594942,male,"Morningstar, Inc."
106,FTI,2019 q2,1010,0.5305587385714603,Preston Caldwell,0.7119956852628304,male,"Morningstar, Inc."
107,HAL,2019 q2,1010,0.6162247097263883,Preston Caldwell,0.6402549561378293,male,"Morningstar, Inc."
108,HP,2019 q2,1010,0.6365253190977748,Preston Caldwell,0.651331257287381,male,"Morningstar, Inc."
109,NOV,2019 q2,1010,0.5841340533626036,Preston Caldwell,0.7813035557521669,male,"Morningstar, Inc."
110,SLB,2019 q2,1010,0.5492811041531496,Preston Caldwell,0.5898900268139209,male,"Morningstar, Inc."
111,BKR,2019 q2,1010,0.4801030075375521,Cowen Energy team,0.2711526506906578,male,Cowen and Company
112,BKR,2019 q2,1010,0.4801030075375521,"Mr. Charles P. Minervino, CFA",0.19135474195807026,male,Susquehanna Financial Group LLLP
113,FTI,2019 q2,1010,0.5305587385714603,"Mr. Charles P. Minervino, CFA",0.6441904805340494,male,Susquehanna Financial Group LLLP
114,HAL,2019 q2,1010,0.6162247097263883,"Mr. Charles P. Minervino, CFA",0.8236858215282066,male,Susquehanna Financial Group LLLP
115,HP,2019 q2,1010,0.6365253190977748,"Mr. Charles P. Minervino, CFA",0.7602567519304361,male,Susquehanna Financial Group LLLP
116,NOV,2019 q2,1010,0.5841340533626036,"Mr. Charles P. Minervino, CFA",0.9136331201541316,male,Susquehanna Financial Group LLLP
117,SLB,2019 q2,1010,0.5492811041531496,"Mr. Charles P. Minervino, CFA",0.7471976370439906,male,Susquehanna Financial Group LLLP
118,BKR,2019 q2,1010,0.4801030075375521,Mr. Connor Lynagh,0.24201814058197793,male,Morgan Stanley
119,HAL,2019 q2,1010,0.6162247097263883,Mr. Connor Lynagh,0.3874087890627796,male,Morgan Stanley
120,NOV,2019 q2,1010,0.5841340533626036,Mr. Connor Lynagh,0.3163962055475838,male,Morgan Stanley
121,SLB,2019 q2,1010,0.5492811041531496,Mr. Connor Lynagh,0.2989752080239511,male,Morgan Stanley
122,BKR,2019 q2,1010,0.4801030075375521,Paige Marcus,0.619755611119899,female,CFRA Equity Research
123,FTI,2019 q2,1010,0.5305587385714603,Paige Marcus,0.7055901718715267,female,CFRA Equity Research
124,HAL,2019 q2,1010,0.6162247097263883,Paige Marcus,0.6488495455286923,female,CFRA Equity Research
125,HP,2019 q2,1010,0.6365253190977748,Paige Marcus,0.5813722492019952,female,CFRA Equity Research
126,NOV,2019 q2,1010,0.5841340533626036,Paige Marcus,0.6531189665878496,female,CFRA Equity Research
127,SLB,2019 q2,1010,0.5492811041531496,Paige Marcus,0.5897585585976681,female,CFRA Equity Research
128,COG,2019 q2,1010,0.39833216615516576,Mr. Marshall Coltrain,0.29007592211062844,male,Guggenheim Securities LLC
129,DVN,2019 q2,1010,0.3832077707202044,Mr. Marshall Coltrain,0.1385115079074987,male,Guggenheim Securities LLC
130,EOG,2019 q2,1010,0.45969936296603775,Mr. Marshall Coltrain,0.2825730314386095,male,Guggenheim Securities LLC
131,COG,2019 q2,1010,0.39833216615516576,"Michael C. Schmitz, CFA",0.24078213620286584,male,Ladenburg Thalmann & Co. Inc.
132,COG,2019 q2,1010,0.39833216615516576,Mr. Biju Z. Perincheril,0.1637903652107571,male,Susquehanna Financial Group LLLP
133,CXO,2019 q2,1010,0.4567876375541441,Mr. Biju Z. Perincheril,0.11548968840201637,male,Susquehanna Financial Group LLLP
134,DVN,2019 q2,1010,0.3832077707202044,Mr. Biju Z. Perincheril,0.7459404917102203,male,Susquehanna Financial Group LLLP
135,EOG,2019 q2,1010,0.45969936296603775,Mr. Biju Z. Perincheril,0.167561277332194,male,Susquehanna Financial Group LLLP
136,FANG,2019 q2,1010,0.5080861353062649,Mr. Biju Z. Perincheril,0.37109508462869395,male,Susquehanna Financial Group LLLP
137,MRO,2019 q2,1010,0.5059227271738522,Mr. Biju Z. Perincheril,0.19719515558183223,male,Susquehanna Financial Group LLLP
138,PXD,2019 q2,1010,0.42554951906425653,Mr. Biju Z. Perincheril,0.1758138953809227,male,Susquehanna Financial Group LLLP
139,COG,2019 q2,1010,0.39833216615516576,William Featherston,0.19897580103206655,male,Credit Suisse
140,COP,2019 q2,1010,0.3492006231928081,William Featherston,0.2622052927204757,male,Credit Suisse
141,CVX,2019 q2,1010,0.5289862070589152,William Featherston,0.8262432458025677,male,Credit Suisse
142,DVN,2019 q2,1010,0.3832077707202044,William Featherston,0.18266469871289315,male,Credit Suisse
143,XOM,2019 q2,1010,0.6550969091574759,William Featherston,0.6663543713108643,male,Credit Suisse
144,COG,2019 q2,1010,0.39833216615516576,Mr. David A. Deckelbaum,0.1322142559373645,male,Cowen and Company
145,DVN,2019 q2,1010,0.3832077707202044,Mr. David A. Deckelbaum,0.16262193585263737,male,Cowen and Company
146,PXD,2019 q2,1010,0.42554951906425653,Mr. David A. Deckelbaum,0.4357934971137315,male,Cowen and Company
147,COP,2019 q2,1010,0.3492006231928081,"Mr. Allen Good, CFA",0.37574081938250165,male,"Morningstar, Inc."
148,CVX,2019 q2,1010,0.5289862070589152,"Mr. Allen Good, CFA",0.521796572109873,male,"Morningstar, Inc."
149,HFC,2019 q2,1010,0.6484819711024528,"Mr. Allen Good, CFA",0.8308230253633512,male,"Morningstar, Inc."
150,MPC,2019 q2,1010,0.4985171990763456,"Mr. Allen Good, CFA",0.4739779116102405,male,"Morningstar, Inc."
151,PSX,2019 q2,1010,0.38152301332351934,"Mr. Allen Good, CFA",0.48962539507649033,male,"Morningstar, Inc."
152,VLO,2019 q2,1010,0.39291638525399286,"Mr. Allen Good, CFA",0.5123984712767339,male,"Morningstar, Inc."
153,XOM,2019 q2,1010,0.6550969091574759,"Mr. Allen Good, CFA",0.5411136474898586,male,"Morningstar, Inc."
154,CVX,2019 q2,1010,0.5289862070589152,Mr. Biraj Borkhataria,0.17271186908974506,male,RBC Capital Markets
155,CVX,2019 q2,1010,0.5289862070589152,Mr. Jason Gabelman,0.15671400273108613,male,Cowen and Company
156,MPC,2019 q2,1010,0.4985171990763456,Mr. Jason Gabelman,0.21202395594056633,male,Cowen and Company
157,CVX,2019 q2,1010,0.5289862070589152,Mr. Sam J. Margolin,0.2487200804605778,male,Wolfe Research
158,MPC,2019 q2,1010,0.4985171990763456,Mr. Sam J. Margolin,0.17380228751379936,male,Wolfe Research
159,PSX,2019 q2,1010,0.38152301332351934,Mr. Sam J. Margolin,0.14398809661872236,male,Wolfe Research
160,CVX,2019 q2,1010,0.5289862070589152,Blake M. Fernandez,0.30605375330371537,male,Piper Sandler Companies
161,PSX,2019 q2,1010,0.38152301332351934,Blake M. Fernandez,0.3903951394405423,male,Piper Sandler Companies
162,VLO,2019 q2,1010,0.39291638525399286,Blake M. Fernandez,0.2813335341848823,male,Piper Sandler Companies
163,XOM,2019 q2,1010,0.6550969091574759,Blake M. Fernandez,0.5124672759316634,male,Piper Sandler Companies
164,CVX,2019 q2,1010,0.5289862070589152,Doug Terreson,0.6782074772098498,male,EVERCORE ISI
165,MPC,2019 q2,1010,0.4985171990763456,Doug Terreson,0.24760340493836278,male,EVERCORE ISI
166,XOM,2019 q2,1010,0.6550969091574759,Doug Terreson,0.5537036997127296,male,EVERCORE ISI
167,CXO,2019 q2,1010,0.4567876375541441,Mr. Peter F. Kissel,0.7171273038034219,male,Scotiabank GBM
168,CXO,2019 q2,1010,0.4567876375541441,"Mr. Dave Meats, CFA",0.4194027004842674,male,"Morningstar, Inc."
169,EOG,2019 q2,1010,0.45969936296603775,"Mr. Dave Meats, CFA",0.4352741117718178,male,"Morningstar, Inc."
170,FANG,2019 q2,1010,0.5080861353062649,"Mr. Dave Meats, CFA",0.43413004085095797,male,"Morningstar, Inc."
171,HES,2019 q2,1010,0.2910135156317952,"Mr. Dave Meats, CFA",0.3691750739716473,male,"Morningstar, Inc."
172,MRO,2019 q2,1010,0.5059227271738522,"Mr. Dave Meats, CFA",0.5338687494466731,male,"Morningstar, Inc."
173,NBL,2019 q2,1010,0.4361450631294048,"Mr. Dave Meats, CFA",0.4376455378255296,male,"Morningstar, Inc."
174,OXY,2019 q2,1010,0.3311397851489618,"Mr. Dave Meats, CFA",0.41975415503583285,male,"Morningstar, Inc."
175,CXO,2019 q2,1010,0.4567876375541441,Mr. Neal D. Dingmann,0.37151899449155357,male,SunTrust Robinson Humphrey Capital Markets
176,EOG,2019 q2,1010,0.45969936296603775,Mr. Neal D. Dingmann,0.11643744005282705,male,SunTrust Robinson Humphrey Capital Markets
177,MRO,2019 q2,1010,0.5059227271738522,Mr. Neal D. Dingmann,0.1497610273198925,male,SunTrust Robinson Humphrey Capital Markets
178,NBL,2019 q2,1010,0.4361450631294048,Mr. Neal D. Dingmann,0.16080964662858255,male,SunTrust Robinson Humphrey Capital Markets
179,PXD,2019 q2,1010,0.42554951906425653,Mr. Neal D. Dingmann,0.0785684899372446,male,SunTrust Robinson Humphrey Capital Markets
180,DVN,2019 q2,1010,0.3832077707202044,Mr. John J. Gerdes,0.09254070003866173,male,MKM Partners
181,EOG,2019 q2,1010,0.45969936296603775,Mr. John J. Gerdes,0.13151439207937823,male,MKM Partners
182,HES,2019 q2,1010,0.2910135156317952,Mr. John J. Gerdes,0.10693698036228744,male,MKM Partners
183,MRO,2019 q2,1010,0.5059227271738522,Mr. John J. Gerdes,0.1898999536070219,male,MKM Partners
184,PXD,2019 q2,1010,0.42554951906425653,Mr. John J. Gerdes,0.09507842983038023,male,MKM Partners
185,EOG,2019 q2,1010,0.45969936296603775,Irene Haas,0.12204773689914958,female,"Imperial Capital, LLC"
186,EOG,2019 q2,1010,0.45969936296603775,Mr. Christopher A. Jacobson,0.9768968547275744,male,Susquehanna Financial Group LLLP
187,FANG,2019 q2,1010,0.5080861353062649,Mr. John M. White,0.21444137011032433,male,"Roth Capital Partners, Inc."
188,FANG,2019 q2,1010,0.5080861353062649,"Mr. Asit K. Sen, CFA",0.28380383446428037,male,BofA Global Research
189,FANG,2019 q2,1010,0.5080861353062649,Jeff S. Grampp,0.1843960351525648,male,Northland Securities
190,FANG,2019 q2,1010,0.5080861353062649,SADIF Research,0.9562938450670422,Not a person,Sadif Analytics Prime
191,HAL,2019 q2,1010,0.6162247097263883,SADIF Research,1.0,Not a person,Sadif Analytics Prime
192,HP,2019 q2,1010,0.6365253190977748,SADIF Research,0.9621253843430663,Not a person,Sadif Analytics Prime
193,KMI,2019 q2,1010,0.6242981897672071,SADIF Research,0.9841091668324229,Not a person,Sadif Analytics Prime
194,MPC,2019 q2,1010,0.4985171990763456,SADIF Research,0.975816117847091,Not a person,Sadif Analytics Prime
195,MRO,2019 q2,1010,0.5059227271738522,SADIF Research,0.9239550356206628,Not a person,Sadif Analytics Prime
196,PXD,2019 q2,1010,0.42554951906425653,SADIF Research,0.9108485416928102,Not a person,Sadif Analytics Prime
197,SLB,2019 q2,1010,0.5492811041531496,SADIF Research,1.0,Not a person,Sadif Analytics Prime
198,XOM,2019 q2,1010,0.6550969091574759,SADIF Research,0.9614846481023989,Not a person,Sadif Analytics Prime
199,FTI,2019 q2,1010,0.5305587385714603,Mr. Robert J. Pulleyn,0.23854102051379114,male,Morgan Stanley
200,FTI,2019 q2,1010,0.5305587385714603,Mr. Henry M. Tarr,0.16359980021258785,male,Berenberg
201,FTI,2019 q2,1010,0.5305587385714603,Mr. William A. Herbert,0.3357280954438202,male,Piper Sandler Companies
202,FTI,2019 q2,1010,0.5305587385714603,Bertrand Hodee,0.19788548692735922,male,Kepler Cheuvreux
203,FTI,2019 q2,1010,0.5305587385714603,Mr. Jean Pierre Dmirdjian,0.6334764178812727,male,MainFirst Bank AG
204,FTI,2019 q2,1010,0.5305587385714603,Mr. Mark Wilson,0.1417481344647002,male,Jefferies
205,FTI,2019 q2,1010,0.5305587385714603,Mr. Guillaume Delaby,0.7131551524212076,male,Societe Generale
206,FTI,2019 q2,1010,0.5305587385714603,Mr. James M. Evans,0.3301248834288775,male,Exane BNP Paribas
207,FTI,2019 q2,1010,0.5305587385714603,"Mr. J. David J. Anderson, CFA",0.1707225215319416,male,Barclays
208,HAL,2019 q2,1010,0.6162247097263883,"Mr. J. David J. Anderson, CFA",0.38734233385893235,male,Barclays
209,NOV,2019 q2,1010,0.5841340533626036,"Mr. J. David J. Anderson, CFA",0.7625419719830894,male,Barclays
210,SLB,2019 q2,1010,0.5492811041531496,"Mr. J. David J. Anderson, CFA",0.1997584494462062,male,Barclays
211,FTI,2019 q2,1010,0.5305587385714603,Sra. Lillian Starke,0.3700710629210977,female,Morgan Stanley
212,FTI,2019 q2,1010,0.5305587385714603,Mr. James C. West,0.27083121430264384,male,EVERCORE ISI
213,HAL,2019 q2,1010,0.6162247097263883,Mr. James C. West,0.24954576431295214,male,EVERCORE ISI
214,HP,2019 q2,1010,0.6365253190977748,Mr. James C. West,0.30208743239224384,male,EVERCORE ISI
215,SLB,2019 q2,1010,0.5492811041531496,Mr. James C. West,0.18657113045612214,male,EVERCORE ISI
216,FTI,2019 q2,1010,0.5305587385714603,Mr. Kurt Hallead,0.29401274161483554,male,RBC Capital Markets
217,HP,2019 q2,1010,0.6365253190977748,Mr. Kurt Hallead,0.2820227138367702,male,RBC Capital Markets
218,NOV,2019 q2,1010,0.5841340533626036,Mr. Kurt Hallead,0.2121510945368449,male,RBC Capital Markets
219,SLB,2019 q2,1010,0.5492811041531496,Mr. Kurt Hallead,0.2201822435141348,male,RBC Capital Markets
220,HAL,2019 q2,1010,0.6162247097263883,Mr. Kenneth I. Sill,0.4744609493677446,male,SunTrust Robinson Humphrey Capital Markets
221,NOV,2019 q2,1010,0.5841340533626036,Mr. Kenneth I. Sill,0.2758906426629305,male,SunTrust Robinson Humphrey Capital Markets
222,SLB,2019 q2,1010,0.5492811041531496,Mr. Kenneth I. Sill,0.20094198427035587,male,SunTrust Robinson Humphrey Capital Markets
223,HAL,2019 q2,1010,0.6162247097263883,Mr. Brad P. Handler,0.18092933635982436,male,Jefferies
224,HP,2019 q2,1010,0.6365253190977748,Mr. Brad P. Handler,0.3040372502442572,male,Jefferies
225,HFC,2019 q2,1010,0.6484819711024528,"Mr. Brad Heffern, CFA",0.44130356535155013,male,RBC Capital Markets
226,VLO,2019 q2,1010,0.39291638525399286,"Mr. Brad Heffern, CFA",0.23201710479325077,male,RBC Capital Markets
227,HFC,2019 q2,1010,0.6484819711024528,Mr. Manav Gupta,0.5392071521747633,male,Credit Suisse
228,MPC,2019 q2,1010,0.4985171990763456,Mr. Manav Gupta,0.25640747515016127,male,Credit Suisse
229,PSX,2019 q2,1010,0.38152301332351934,Mr. Manav Gupta,0.19113823621801132,male,Credit Suisse
230,VLO,2019 q2,1010,0.39291638525399286,Mr. Manav Gupta,0.2533061914156288,male,Credit Suisse
231,HP,2019 q2,1010,0.6365253190977748,Mr. Blake Gendron,0.32612301005308914,male,Wolfe Research
232,NOV,2019 q2,1010,0.5841340533626036,Mr. Blake Gendron,0.25594254057223387,male,Wolfe Research
233,HP,2019 q2,1010,0.6365253190977748,Jill Hall,0.650368918832572,female,BofA Global Research
234,HP,2019 q2,1010,0.6365253190977748,John Watson,0.24004490998770292,male,Piper Sandler Companies
235,KMI,2019 q2,1010,0.6242981897672071,Mr. Travis Miller,0.6364783881985844,male,"Morningstar, Inc."
236,KMI,2019 q2,1010,0.6242981897672071,Dennis Coleman,0.4292221834060983,male,BofA Global Research
237,OKE,2019 q2,1010,0.4735679444483468,Dennis Coleman,0.19456714704617217,male,BofA Global Research
238,WMB,2019 q2,1010,0.6981113655061105,Dennis Coleman,0.3240802820920446,male,BofA Global Research
