,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,CTVA,2019 q3,1510,0.4958783312953906,"David L. Begleiter, CFA",0.7571122422102338,male,Deutsche Bank
35,DD,2019 q3,1510,0.4450921789161886,"David L. Begleiter, CFA",0.2418229240382218,male,Deutsche Bank
36,DOW,2019 q3,1510,0.4676755730045279,"David L. Begleiter, CFA",0.2029925520444749,male,Deutsche Bank
37,ECL,2019 q3,1510,0.7604446375223824,"David L. Begleiter, CFA",0.8293058539051431,male,Deutsche Bank
38,EMN,2019 q3,1510,0.4411961206086288,"David L. Begleiter, CFA",0.19197965497724123,male,Deutsche Bank
39,LIN,2019 q3,1510,0.7231379691853885,"David L. Begleiter, CFA",0.6494412512749054,male,Deutsche Bank
40,LYB,2019 q3,1510,0.47405479524447147,"David L. Begleiter, CFA",0.19065580562049442,male,Deutsche Bank
41,SHW,2019 q3,1510,0.7081641886119889,"David L. Begleiter, CFA",0.3559548908308164,male,Deutsche Bank
42,ALB,2019 q3,1510,0.6181895843769463,Rahul Anand,0.30319675153432246,male,Morgan Stanley Fixed Income Research
43,ALB,2019 q3,1510,0.6181895843769463,"Mr. Laurence Alexander, CFA",0.3900075994920035,male,Jefferies
44,APD,2019 q3,1510,0.7380792430254822,"Mr. Laurence Alexander, CFA",0.37641055473084384,male,Jefferies
45,CE,2019 q3,1510,0.33443931409382266,"Mr. Laurence Alexander, CFA",0.27389550175227156,male,Jefferies
46,CTVA,2019 q3,1510,0.4958783312953906,"Mr. Laurence Alexander, CFA",0.3410744106430168,male,Jefferies
47,DD,2019 q3,1510,0.4450921789161886,"Mr. Laurence Alexander, CFA",0.14235366560011437,male,Jefferies
48,ECL,2019 q3,1510,0.7604446375223824,"Mr. Laurence Alexander, CFA",0.42559901468775196,male,Jefferies
49,SHW,2019 q3,1510,0.7081641886119889,"Mr. Laurence Alexander, CFA",0.6258468633592648,male,Jefferies
50,ALB,2019 q3,1510,0.6181895843769463,Christopher B. Muir,0.6065527279381656,male,CFRA Equity Research
51,CE,2019 q3,1510,0.33443931409382266,Christopher B. Muir,0.36357886225997693,male,CFRA Equity Research
52,CF,2019 q3,1510,0.38675812322136305,Christopher B. Muir,0.38090231625502474,male,CFRA Equity Research
53,CTVA,2019 q3,1510,0.4958783312953906,Christopher B. Muir,0.5030425885047529,male,CFRA Equity Research
54,DD,2019 q3,1510,0.4450921789161886,Christopher B. Muir,0.5129437729651088,male,CFRA Equity Research
55,DOW,2019 q3,1510,0.4676755730045279,Christopher B. Muir,0.5899301686384167,male,CFRA Equity Research
56,ECL,2019 q3,1510,0.7604446375223824,Christopher B. Muir,0.796164337685707,male,CFRA Equity Research
57,EMN,2019 q3,1510,0.4411961206086288,Christopher B. Muir,0.44489036604516324,male,CFRA Equity Research
58,FMC,2019 q3,1510,0.6259596172468207,Christopher B. Muir,0.6227251240322322,male,CFRA Equity Research
59,LYB,2019 q3,1510,0.47405479524447147,Christopher B. Muir,0.5097403835338208,male,CFRA Equity Research
60,MOS,2019 q3,1510,0.39811660117900527,Christopher B. Muir,0.2978945214552944,male,CFRA Equity Research
61,PPG,2019 q3,1510,0.6584542461424051,Christopher B. Muir,0.6787732670202375,male,CFRA Equity Research
62,SHW,2019 q3,1510,0.7081641886119889,Christopher B. Muir,0.711508835423219,male,CFRA Equity Research
63,ALB,2019 q3,1510,0.6181895843769463,Alexandre Falcao,0.629635686436146,male,HSBC
64,MOS,2019 q3,1510,0.39811660117900527,Alexandre Falcao,0.7648619978109724,male,HSBC
65,ALB,2019 q3,1510,0.6181895843769463,SADIF Research,0.9591318228131136,Not a person,Sadif Analytics Prime
66,APD,2019 q3,1510,0.7380792430254822,SADIF Research,0.9523717931843144,Not a person,Sadif Analytics Prime
67,ECL,2019 q3,1510,0.7604446375223824,SADIF Research,0.9674994054153041,Not a person,Sadif Analytics Prime
68,FMC,2019 q3,1510,0.6259596172468207,SADIF Research,1.0,Not a person,Sadif Analytics Prime
69,NUE,2019 q3,1510,0.6126228077632343,SADIF Research,0.9763659930977666,Not a person,Sadif Analytics Prime
70,ALB,2019 q3,1510,0.6181895843769463,Mr. Arun S. Viswanathan,0.2166934239075112,male,RBC Capital Markets
71,CE,2019 q3,1510,0.33443931409382266,Mr. Arun S. Viswanathan,0.19431900997629561,male,RBC Capital Markets
72,CTVA,2019 q3,1510,0.4958783312953906,Mr. Arun S. Viswanathan,0.15206080819804074,male,RBC Capital Markets
73,DD,2019 q3,1510,0.4450921789161886,Mr. Arun S. Viswanathan,0.17211643202481086,male,RBC Capital Markets
74,DOW,2019 q3,1510,0.4676755730045279,Mr. Arun S. Viswanathan,0.16124928078181566,male,RBC Capital Markets
75,EMN,2019 q3,1510,0.4411961206086288,Mr. Arun S. Viswanathan,0.23775919750767557,male,RBC Capital Markets
76,FMC,2019 q3,1510,0.6259596172468207,Mr. Arun S. Viswanathan,0.22720006631939618,male,RBC Capital Markets
77,LYB,2019 q3,1510,0.47405479524447147,Mr. Arun S. Viswanathan,0.20040492877841634,male,RBC Capital Markets
78,PPG,2019 q3,1510,0.6584542461424051,Mr. Arun S. Viswanathan,0.6279314430015378,male,RBC Capital Markets
79,SEE,2019 q3,1510,0.6279292253320734,Mr. Arun S. Viswanathan,0.41921790910446544,male,RBC Capital Markets
80,SHW,2019 q3,1510,0.7081641886119889,Mr. Arun S. Viswanathan,0.6819676210600011,male,RBC Capital Markets
81,ALB,2019 q3,1510,0.6181895843769463,"Steve Byrne, CFA",0.3327618568349979,male,BofA Global Research
82,CF,2019 q3,1510,0.38675812322136305,"Steve Byrne, CFA",0.30243119762653603,male,BofA Global Research
83,CTVA,2019 q3,1510,0.4958783312953906,"Steve Byrne, CFA",0.21157993565034525,male,BofA Global Research
84,DD,2019 q3,1510,0.4450921789161886,"Steve Byrne, CFA",0.14734786099620173,male,BofA Global Research
85,DOW,2019 q3,1510,0.4676755730045279,"Steve Byrne, CFA",0.3037119163004565,male,BofA Global Research
86,FMC,2019 q3,1510,0.6259596172468207,"Steve Byrne, CFA",0.35049413211101754,male,BofA Global Research
87,LIN,2019 q3,1510,0.7231379691853885,"Steve Byrne, CFA",0.568305851833239,male,BofA Global Research
88,LYB,2019 q3,1510,0.47405479524447147,"Steve Byrne, CFA",0.21262892763157917,male,BofA Global Research
89,PPG,2019 q3,1510,0.6584542461424051,"Steve Byrne, CFA",0.5433903364264663,male,BofA Global Research
90,SHW,2019 q3,1510,0.7081641886119889,"Steve Byrne, CFA",0.48176527943683367,male,BofA Global Research
91,AMCR,2019 q3,1510,0.7758912684574967,Mr. Larry Gandler,0.7462183759199202,male,Credit Suisse
92,AMCR,2019 q3,1510,0.7758912684574967,Mr. Andrew G. Scott,0.6394804691943856,male,Morgan Stanley
93,AMCR,2019 q3,1510,0.7758912684574967,Mr. Grant Slade,0.8709243278436007,male,"Morningstar, Inc."
94,APD,2019 q3,1510,0.7380792430254822,Krzysztof Smalec,0.8145635492453,male,"Morningstar, Inc."
95,LIN,2019 q3,1510,0.7231379691853885,Krzysztof Smalec,0.8045189897822892,male,"Morningstar, Inc."
96,APD,2019 q3,1510,0.7380792430254822,Mr. Donald D. Carson,0.615618053771763,male,Susquehanna Financial Group LLLP
97,CF,2019 q3,1510,0.38675812322136305,Mr. Donald D. Carson,0.4146005446421138,male,Susquehanna Financial Group LLLP
98,CTVA,2019 q3,1510,0.4958783312953906,Mr. Donald D. Carson,0.5990374764608891,male,Susquehanna Financial Group LLLP
99,DD,2019 q3,1510,0.4450921789161886,Mr. Donald D. Carson,0.55206174584763,male,Susquehanna Financial Group LLLP
100,DOW,2019 q3,1510,0.4676755730045279,Mr. Donald D. Carson,0.5818736907876962,male,Susquehanna Financial Group LLLP
101,FMC,2019 q3,1510,0.6259596172468207,Mr. Donald D. Carson,0.8287422079087823,male,Susquehanna Financial Group LLLP
102,LYB,2019 q3,1510,0.47405479524447147,Mr. Donald D. Carson,0.5421781741440926,male,Susquehanna Financial Group LLLP
103,MOS,2019 q3,1510,0.39811660117900527,Mr. Donald D. Carson,0.5023166938423334,male,Susquehanna Financial Group LLLP
104,PPG,2019 q3,1510,0.6584542461424051,Mr. Donald D. Carson,0.6452909184656784,male,Susquehanna Financial Group LLLP
105,SHW,2019 q3,1510,0.7081641886119889,Mr. Donald D. Carson,0.763887279775875,male,Susquehanna Financial Group LLLP
106,APD,2019 q3,1510,0.7380792430254822,Mr. Christopher S. Parkinson,0.5300819471653682,male,Credit Suisse
107,CF,2019 q3,1510,0.38675812322136305,Mr. Christopher S. Parkinson,0.19807584391873398,male,Credit Suisse
108,CTVA,2019 q3,1510,0.4958783312953906,Mr. Christopher S. Parkinson,0.287585573660094,male,Credit Suisse
109,DD,2019 q3,1510,0.4450921789161886,Mr. Christopher S. Parkinson,0.23428058283502973,male,Credit Suisse
110,DOW,2019 q3,1510,0.4676755730045279,Mr. Christopher S. Parkinson,0.2821486011619494,male,Credit Suisse
111,ECL,2019 q3,1510,0.7604446375223824,Mr. Christopher S. Parkinson,0.469125417098229,male,Credit Suisse
112,FMC,2019 q3,1510,0.6259596172468207,Mr. Christopher S. Parkinson,0.30222126450909764,male,Credit Suisse
113,APD,2019 q3,1510,0.7380792430254822,Duffy Fischer,0.7159342354749835,male,Barclays
114,CTVA,2019 q3,1510,0.4958783312953906,Duffy Fischer,0.10698162698559652,male,Barclays
115,DOW,2019 q3,1510,0.4676755730045279,Duffy Fischer,0.43714532382740046,male,Barclays
116,LYB,2019 q3,1510,0.47405479524447147,Duffy Fischer,0.8141742697731645,male,Barclays
117,APD,2019 q3,1510,0.7380792430254822,Matthew Miller,0.7193481958475934,male,CFRA Equity Research
118,BLL,2019 q3,1510,0.7989823785769904,Matthew Miller,0.7989823785769904,male,CFRA Equity Research
119,FCX,2019 q3,1510,0.4284980053851861,Matthew Miller,0.4137096290405842,male,CFRA Equity Research
120,IFF,2019 q3,1510,0.8097137233527623,Matthew Miller,0.8191285707377889,male,CFRA Equity Research
121,IP,2019 q3,1510,0.6444138189894622,Matthew Miller,0.49315237060277145,male,CFRA Equity Research
122,MLM,2019 q3,1510,0.698200262136492,Matthew Miller,0.6433021952979182,male,CFRA Equity Research
123,NEM,2019 q3,1510,0.5298451523429455,Matthew Miller,0.4033318286966909,male,CFRA Equity Research
124,NUE,2019 q3,1510,0.6126228077632343,Matthew Miller,0.405140226441823,male,CFRA Equity Research
125,PKG,2019 q3,1510,0.4410199874265053,Matthew Miller,0.3510883060577239,male,CFRA Equity Research
126,SEE,2019 q3,1510,0.6279292253320734,Matthew Miller,0.6427975079825508,male,CFRA Equity Research
127,VMC,2019 q3,1510,0.5995893689967898,Matthew Miller,0.6287351289929106,male,CFRA Equity Research
128,WRK,2019 q3,1510,0.629417124846579,Matthew Miller,0.5401713861968621,male,CFRA Equity Research
129,APD,2019 q3,1510,0.7380792430254822,Sriharsha Pappu,0.5313610508165016,male,HSBC
130,AVY,2019 q3,1510,0.6691667767527626,"Mr. Paretosh Misra, PHD",0.5933015730386045,male,Berenberg
131,EMN,2019 q3,1510,0.4411961206086288,"Mr. Paretosh Misra, PHD",0.38925884036367037,male,Berenberg
132,AVY,2019 q3,1510,0.6691667767527626,Charles Gross,0.6671516792825276,male,"Morningstar, Inc."
133,BLL,2019 q3,1510,0.7989823785769904,Charles Gross,0.7989823785769904,male,"Morningstar, Inc."
134,IP,2019 q3,1510,0.6444138189894622,Charles Gross,0.5838292335048524,male,"Morningstar, Inc."
135,PKG,2019 q3,1510,0.4410199874265053,Charles Gross,0.44470708613698895,male,"Morningstar, Inc."
136,PPG,2019 q3,1510,0.6584542461424051,Charles Gross,0.6496068731104979,male,"Morningstar, Inc."
137,SEE,2019 q3,1510,0.6279292253320734,Charles Gross,0.7664147250654817,male,"Morningstar, Inc."
138,SHW,2019 q3,1510,0.7081641886119889,Charles Gross,0.7769230874974317,male,"Morningstar, Inc."
139,WRK,2019 q3,1510,0.629417124846579,Charles Gross,0.6153321509238483,male,"Morningstar, Inc."
140,AVY,2019 q3,1510,0.6691667767527626,Mr. Lars F. Kjellberg,0.6711323398314595,male,Credit Suisse
141,CE,2019 q3,1510,0.33443931409382266,Charles N. Neivert,0.11851720713520407,male,Cowen and Company
142,CF,2019 q3,1510,0.38675812322136305,Charles N. Neivert,0.13935390679344997,male,Cowen and Company
143,DD,2019 q3,1510,0.4450921789161886,Charles N. Neivert,0.12588648036730077,male,Cowen and Company
144,DOW,2019 q3,1510,0.4676755730045279,Charles N. Neivert,0.16536325517539385,male,Cowen and Company
145,EMN,2019 q3,1510,0.4411961206086288,Charles N. Neivert,0.4418382760254765,male,Cowen and Company
146,LYB,2019 q3,1510,0.47405479524447147,Charles N. Neivert,0.15054965759722394,male,Cowen and Company
147,MOS,2019 q3,1510,0.39811660117900527,Charles N. Neivert,0.08455486674950928,male,Cowen and Company
148,CE,2019 q3,1510,0.33443931409382266,Mr. Matthew DeYoe,0.12753943083414937,male,BofA Global Research
149,EMN,2019 q3,1510,0.4411961206086288,Mr. Matthew DeYoe,0.17071444353458923,male,BofA Global Research
150,CF,2019 q3,1510,0.38675812322136305,Andrew D. Wong,0.12159172026688142,male,RBC Capital Markets
151,MOS,2019 q3,1510,0.39811660117900527,Andrew D. Wong,0.13824772261728752,male,RBC Capital Markets
152,CF,2019 q3,1510,0.38675812322136305,Mr. Rikin Patel,0.4955335223887321,male,Berenberg
153,MOS,2019 q3,1510,0.39811660117900527,Mr. Rikin Patel,0.24433198281593663,male,Berenberg
154,CF,2019 q3,1510,0.38675812322136305,"Ben Isaacson, MBA",0.22156386754333607,male,Scotiabank GBM
155,CF,2019 q3,1510,0.38675812322136305,Mr. Mark Connelly,0.1175022236506554,male,Stephens Inc.
156,CTVA,2019 q3,1510,0.4958783312953906,Mr. Mark Connelly,0.2485733505545459,male,Stephens Inc.
157,IP,2019 q3,1510,0.6444138189894622,Mr. Mark Connelly,0.4443926054364811,male,Stephens Inc.
158,MOS,2019 q3,1510,0.39811660117900527,Mr. Mark Connelly,0.20248380255172235,male,Stephens Inc.
159,PKG,2019 q3,1510,0.4410199874265053,Mr. Mark Connelly,0.3080282419720251,male,Stephens Inc.
160,DD,2019 q3,1510,0.4450921789161886,Mr. Raghav Bardalai,0.23364377084991217,male,Exane BNP Paribas
161,FMC,2019 q3,1510,0.6259596172468207,Mr. Raghav Bardalai,0.2684589684591189,male,Exane BNP Paribas
162,LIN,2019 q3,1510,0.7231379691853885,Mr. Raghav Bardalai,0.4250081693003577,male,Exane BNP Paribas
163,SHW,2019 q3,1510,0.7081641886119889,Mr. Raghav Bardalai,0.36560497002169656,male,Exane BNP Paribas
164,ECL,2019 q3,1510,0.7604446375223824,"Chip Moore, CFA",0.5953794306482159,male,Canaccord Genuity
165,ECL,2019 q3,1510,0.7604446375223824,"Mr. Gary E. Bisbee, CFA",0.4902024098602456,male,BofA Global Research
166,ECL,2019 q3,1510,0.7604446375223824,Mr. Tim Mulrooney,0.4464263146512231,male,William Blair & Company
167,ECL,2019 q3,1510,0.7604446375223824,Manav S. Patnaik,0.42520505312767004,male,Barclays
168,FCX,2019 q3,1510,0.4284980053851861,"Orest Wowkodaw, CFA",0.11809519478538195,male,Scotiabank GBM
169,FCX,2019 q3,1510,0.4284980053851861,"Christopher LaFemina, CFA",0.3321303907756239,male,Jefferies
170,FCX,2019 q3,1510,0.4284980053851861,"Sam Crittenden, CFA",0.4840543230801875,male,RBC Capital Markets
171,FCX,2019 q3,1510,0.4284980053851861,Mr. Ralph M. Profiti,0.14656316232106056,male,Eight Capital
172,FCX,2019 q3,1510,0.4284980053851861,Research Department,0.15844985016634802,Not a person,Trefis
173,FCX,2019 q3,1510,0.4284980053851861,Mr. Oscar Cabrera,0.12601027357319614,male,CIBC Capital Markets
174,FCX,2019 q3,1510,0.4284980053851861,Timna Tanners,0.24980525886921157,female,BofA Global Research
175,MLM,2019 q3,1510,0.698200262136492,Timna Tanners,0.5650663462009364,female,BofA Global Research
176,NUE,2019 q3,1510,0.6126228077632343,Timna Tanners,0.5049892873042431,female,BofA Global Research
177,VMC,2019 q3,1510,0.5995893689967898,Timna Tanners,0.40379661293942193,female,BofA Global Research
178,FCX,2019 q3,1510,0.4284980053851861,Chris R. Terry,0.805472620424315,male,Deutsche Bank
179,NEM,2019 q3,1510,0.5298451523429455,Chris R. Terry,0.8275983029270711,male,Deutsche Bank
180,FCX,2019 q3,1510,0.4284980053851861,"Mr. Jatinder Goel, CFA",0.1831178855194571,male,Exane BNP Paribas
181,FMC,2019 q3,1510,0.6259596172468207,"Rosemarie J. Morbelli, CFA",0.42363646887931167,female,Gabelli & Company
182,SEE,2019 q3,1510,0.6279292253320734,"Rosemarie J. Morbelli, CFA",0.39554319587307385,female,Gabelli & Company
183,IFF,2019 q3,1510,0.8097137233527623,Mr. Thomas Swoboda,0.5544757836727824,male,Societe Generale
184,IFF,2019 q3,1510,0.8097137233527623,Ms. Lauren R. Lieberman,0.6151794449603154,female,Barclays
185,IFF,2019 q3,1510,0.8097137233527623,Ms. Faiza Alwy,0.9525884367738029,female,Deutsche Bank
186,IFF,2019 q3,1510,0.8097137233527623,M. Matthias Cornu,0.6975606376569926,male,Exane BNP Paribas
187,IFF,2019 q3,1510,0.8097137233527623,Mr. Andrew Lane,0.7886628864467562,male,"Morningstar, Inc."
188,NUE,2019 q3,1510,0.6126228077632343,Mr. Andrew Lane,0.5097467253966281,male,"Morningstar, Inc."
189,IP,2019 q3,1510,0.6444138189894622,Mr. Paul C. Quinn,0.753911771540091,male,RBC Capital Markets
190,WRK,2019 q3,1510,0.629417124846579,Mr. Paul C. Quinn,0.44039388990078393,male,RBC Capital Markets
191,IP,2019 q3,1510,0.6444138189894622,George L. Staphos,0.5866378056612038,male,BofA Global Research
192,PKG,2019 q3,1510,0.4410199874265053,George L. Staphos,0.4692353278834019,male,BofA Global Research
193,SEE,2019 q3,1510,0.6279292253320734,George L. Staphos,0.5458283465105321,male,BofA Global Research
194,WRK,2019 q3,1510,0.629417124846579,George L. Staphos,0.7165439877013468,male,BofA Global Research
195,LIN,2019 q3,1510,0.7231379691853885,"Hr. Martin Roediger, CEFA",0.5881877704844778,male,Kepler Cheuvreux
196,LIN,2019 q3,1510,0.7231379691853885,Peter Clark,0.5248770180155057,male,Societe Generale
197,PPG,2019 q3,1510,0.6584542461424051,Peter Clark,0.3793716825930121,male,Societe Generale
198,LIN,2019 q3,1510,0.7231379691853885,Tim A. Jones,0.6666317413070181,male,Deutsche Bank
199,LYB,2019 q3,1510,0.47405479524447147,Acquisdata Research Team,0.35848796627430174,Not a person,Acquisdata
200,NEM,2019 q3,1510,0.5298451523429455,Acquisdata Research Team,0.26049499208841703,Not a person,Acquisdata
201,MLM,2019 q3,1510,0.698200262136492,Trey Grooms,0.4846462404510407,male,Stephens Inc.
202,VMC,2019 q3,1510,0.5995893689967898,Trey Grooms,0.44303325249625164,male,Stephens Inc.
203,MLM,2019 q3,1510,0.698200262136492,Mr. Kristoffer Inton,0.7860742173026957,male,"Morningstar, Inc."
204,NEM,2019 q3,1510,0.5298451523429455,Mr. Kristoffer Inton,0.43106399853501465,male,"Morningstar, Inc."
205,VMC,2019 q3,1510,0.5995893689967898,Mr. Kristoffer Inton,0.7228892262468087,male,"Morningstar, Inc."
206,MLM,2019 q3,1510,0.698200262136492,Mr. Rohit Seth,0.6932139172635721,male,SunTrust Robinson Humphrey Capital Markets
207,VMC,2019 q3,1510,0.5995893689967898,Mr. Rohit Seth,0.41578678258750756,male,SunTrust Robinson Humphrey Capital Markets
208,MLM,2019 q3,1510,0.698200262136492,Mr. Robert D. Muir,0.49159879550298746,male,Berenberg
209,VMC,2019 q3,1510,0.5995893689967898,Mr. Robert D. Muir,0.47117174873162465,male,Berenberg
210,MOS,2019 q3,1510,0.39811660117900527,"Mr. Jacob J. Bout, CFA",0.09124212347756765,male,CIBC Capital Markets
211,MOS,2019 q3,1510,0.39811660117900527,Ms. Marina Alekseenkova,0.1136097660694461,female,Hypothesis Research
212,NEM,2019 q3,1510,0.5298451523429455,Mr. Stephen D. Walker,0.3805381016164236,male,RBC Capital Markets
213,NEM,2019 q3,1510,0.5298451523429455,"Mr. Brian T. MacArthur, CFA",0.5115976586719251,male,Raymond James Ltd. (Canada)
214,NEM,2019 q3,1510,0.5298451523429455,"Michael R. Jalonen, CFA",0.37228579701606795,male,BofA Global Research
215,NEM,2019 q3,1510,0.5298451523429455,Mr. Fahad Tariq,0.34778332332899664,male,Credit Suisse
216,NEM,2019 q3,1510,0.5298451523429455,Ms. Tanya Jakusconek,0.19766581201947198,female,Scotiabank GBM
217,NEM,2019 q3,1510,0.5298451523429455,"Ms. Anita P. Soni, CFA",0.17320780912399153,female,CIBC Capital Markets
218,NUE,2019 q3,1510,0.6126228077632343,"Mr. Curt R. Woodworth, CFA",0.35364385779205576,male,Credit Suisse
219,NUE,2019 q3,1510,0.6126228077632343,Caio B. Ribeiro,0.5007670738589171,male,Credit Suisse
220,NUE,2019 q3,1510,0.6126228077632343,Mr. Tyler L. Kenyon,0.26025365080154367,male,Cowen and Company
221,PPG,2019 q3,1510,0.6584542461424051,"Mr. Kevin W. Hocevar, CFA",0.46128709296224696,male,Northcoast Research
222,SHW,2019 q3,1510,0.7081641886119889,"Mr. Kevin W. Hocevar, CFA",0.45620748677438355,male,Northcoast Research
223,PPG,2019 q3,1510,0.6584542461424051,Mr. Jonathan D. Rau,0.4442720619301393,male,JPMorgan Econ & FI
224,SHW,2019 q3,1510,0.7081641886119889,Scott A. Mushkin,0.4740423734816477,male,Wolfe Research
225,VMC,2019 q3,1510,0.5995893689967898,Mr. Adam Seiden,0.42217049092587794,male,Barclays
226,VMC,2019 q3,1510,0.5995893689967898,Michael Dahl,0.31446266007013507,male,RBC Capital Markets
