,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
45,CAG,2018 q4,3020,0.6552662690692197,Paige Marcus,0.671209591655643,female,CFRA Equity Research
46,CAG,2018 q4,3020,0.6552662690692197,Mr Rob Dickerson,0.7492130798219006,male,Deutsche Bank
47,CPB,2018 q4,3020,0.6321542375750375,Mr Rob Dickerson,0.8060677653173935,male,Deutsche Bank
48,HSY,2018 q4,3020,0.6625399825242365,Mr Rob Dickerson,0.8586960725575369,male,Deutsche Bank
49,K,2018 q4,3020,0.5445588526785234,Mr Rob Dickerson,0.9242632645557592,male,Deutsche Bank
50,KHC,2018 q4,3020,0.685168376144654,Mr Rob Dickerson,0.9566483897134815,male,Deutsche Bank
51,MDLZ,2018 q4,3020,0.7030912485793872,Mr Rob Dickerson,0.9232273503096363,male,Deutsche Bank
52,SJM,2018 q4,3020,0.4538703043876088,Mr Rob Dickerson,0.9058097600771027,male,Deutsche Bank
53,CAG,2018 q4,3020,0.6552662690692197,Lubi Kutua,0.40967967636801705,female,Jefferies
54,HRL,2018 q4,3020,0.5823596173963526,Lubi Kutua,0.37857964348492706,female,Jefferies
55,KHC,2018 q4,3020,0.685168376144654,Lubi Kutua,0.5051626526632194,female,Jefferies
56,MKC,2018 q4,3020,0.8962501420724278,Lubi Kutua,0.9028051399042383,female,Jefferies
57,CAG,2018 q4,3020,0.6552662690692197,Mr. Sonia Vora,0.5800694886845825,male,"Morningstar, Inc."
58,KO,2018 q4,3020,0.5298106681448203,Mr. Sonia Vora,0.4681225397967414,male,"Morningstar, Inc."
59,MNST,2018 q4,3020,0.5747447005680575,Mr. Sonia Vora,0.5450642745993936,male,"Morningstar, Inc."
60,PEP,2018 q4,3020,0.5564898152104465,Mr. Sonia Vora,0.50668037413574,male,"Morningstar, Inc."
61,STZ,2018 q4,3020,0.5869675834563848,Mr. Sonia Vora,0.6011823228139458,male,"Morningstar, Inc."
62,TAP,2018 q4,3020,0.7245028854371711,Mr. Sonia Vora,0.7222741171943889,male,"Morningstar, Inc."
63,CAG,2018 q4,3020,0.6552662690692197,Mr. Andrew Lazar,0.3907536781655796,male,Barclays
64,CPB,2018 q4,3020,0.6321542375750375,Mr. Andrew Lazar,0.3398397719757789,male,Barclays
65,HSY,2018 q4,3020,0.6625399825242365,Mr. Andrew Lazar,0.25394990494547953,male,Barclays
66,K,2018 q4,3020,0.5445588526785234,Mr. Andrew Lazar,0.22718032216839948,male,Barclays
67,KHC,2018 q4,3020,0.685168376144654,Mr. Andrew Lazar,0.48458498707746395,male,Barclays
68,SJM,2018 q4,3020,0.4538703043876088,Mr. Andrew Lazar,0.30091659013486105,male,Barclays
69,CPB,2018 q4,3020,0.6321542375750375,Mr. Brian D. Callen,0.5956574716541441,male,BofA Global Research
70,CPB,2018 q4,3020,0.6321542375750375,Erin Lash,0.6897894118133726,female,"Morningstar, Inc."
71,HSY,2018 q4,3020,0.6625399825242365,Erin Lash,0.6912861498046396,female,"Morningstar, Inc."
72,K,2018 q4,3020,0.5445588526785234,Erin Lash,0.7546452165402169,female,"Morningstar, Inc."
73,KHC,2018 q4,3020,0.685168376144654,Erin Lash,0.6975981217141951,female,"Morningstar, Inc."
74,MDLZ,2018 q4,3020,0.7030912485793872,Erin Lash,0.6602187669980341,female,"Morningstar, Inc."
75,MKC,2018 q4,3020,0.8962501420724278,Erin Lash,0.8594207409386038,female,"Morningstar, Inc."
76,CPB,2018 q4,3020,0.6321542375750375,Mr. Michael S. Lavery,0.30804209848144287,male,Piper Sandler Companies
77,HRL,2018 q4,3020,0.5823596173963526,Mr. Michael S. Lavery,0.23288255122131515,male,Piper Sandler Companies
78,HSY,2018 q4,3020,0.6625399825242365,Mr. Michael S. Lavery,0.39360987711331213,male,Piper Sandler Companies
79,K,2018 q4,3020,0.5445588526785234,Mr. Michael S. Lavery,0.22225726657319633,male,Piper Sandler Companies
80,KHC,2018 q4,3020,0.685168376144654,Mr. Michael S. Lavery,0.32756763425069907,male,Piper Sandler Companies
81,MDLZ,2018 q4,3020,0.7030912485793872,Mr. Michael S. Lavery,0.308765390719985,male,Piper Sandler Companies
82,MO,2018 q4,3020,0.4715312542502069,Mr. Michael S. Lavery,0.1234243811998922,male,Piper Sandler Companies
83,PM,2018 q4,3020,0.4031001529784358,Mr. Michael S. Lavery,0.17457104736818646,male,Piper Sandler Companies
84,CPB,2018 q4,3020,0.6321542375750375,Credit Suisse Global Product Marketing,0.6565574227751539,Not a person,Credit Suisse
85,HSY,2018 q4,3020,0.6625399825242365,Credit Suisse Global Product Marketing,0.8130037404865728,Not a person,Credit Suisse
86,CPB,2018 q4,3020,0.6321542375750375,Elizabeth Vermillion,0.6307697675817968,female,CFRA Equity Research
87,CPB,2018 q4,3020,0.6321542375750375,Scott A. Mushkin,0.29275519564338226,male,Wolfe Research
88,KHC,2018 q4,3020,0.685168376144654,Scott A. Mushkin,0.33184347691613375,male,Wolfe Research
89,SJM,2018 q4,3020,0.4538703043876088,Scott A. Mushkin,0.16383001966162108,male,Wolfe Research
90,HRL,2018 q4,3020,0.5823596173963526,Stewart Glickman,0.54522083282031,male,CFRA Equity Research
91,MDLZ,2018 q4,3020,0.7030912485793872,Stewart Glickman,0.7806735869719283,male,CFRA Equity Research
92,HRL,2018 q4,3020,0.5823596173963526,Mr. Rupesh Parikh,0.31117979240969756,male,"Oppenheimer & Co., Inc."
93,HRL,2018 q4,3020,0.5823596173963526,Zain Akbari,0.6943042128662488,male,"Morningstar, Inc."
94,SJM,2018 q4,3020,0.4538703043876088,Zain Akbari,0.4398763043304925,male,"Morningstar, Inc."
95,HRL,2018 q4,3020,0.5823596173963526,Benjamin M. Theurer,0.31866521097894135,male,Barclays
96,HSY,2018 q4,3020,0.6625399825242365,Mr. Keith Snyder,0.6742304219875502,male,CFRA Equity Research
97,SJM,2018 q4,3020,0.4538703043876088,Mr. Keith Snyder,0.40511284887752746,male,CFRA Equity Research
98,HSY,2018 q4,3020,0.6625399825242365,Ms. Pamela Kaufman,0.23805311413435132,female,Morgan Stanley
99,MO,2018 q4,3020,0.4715312542502069,Ms. Pamela Kaufman,0.42641270310497476,female,Morgan Stanley
100,SJM,2018 q4,3020,0.4538703043876088,Ms. Pamela Kaufman,0.42490490993253804,female,Morgan Stanley
101,HSY,2018 q4,3020,0.6625399825242365,Mr. Pablo Zuanic,0.20244026844267843,male,Susquehanna Financial Group LLLP
102,K,2018 q4,3020,0.5445588526785234,Mr. Pablo Zuanic,0.21699869166518726,male,Susquehanna Financial Group LLLP
103,MDLZ,2018 q4,3020,0.7030912485793872,Mr. Pablo Zuanic,0.3069874164619087,male,Susquehanna Financial Group LLLP
104,MNST,2018 q4,3020,0.5747447005680575,Mr. Pablo Zuanic,0.5842241765835483,male,Susquehanna Financial Group LLLP
105,PEP,2018 q4,3020,0.5564898152104465,Mr. Pablo Zuanic,0.17595796144600662,male,Susquehanna Financial Group LLLP
106,SJM,2018 q4,3020,0.4538703043876088,Mr. Pablo Zuanic,0.18924612907735686,male,Susquehanna Financial Group LLLP
107,STZ,2018 q4,3020,0.5869675834563848,Mr. Pablo Zuanic,0.3421375051711819,male,Susquehanna Financial Group LLLP
108,KHC,2018 q4,3020,0.685168376144654,Ms. Catherine A. Seifert,0.7284596653608195,female,CFRA Equity Research
109,KHC,2018 q4,3020,0.685168376144654,Sriram Gurijala,0.6322512923890741,male,Societe Generale
110,KO,2018 q4,3020,0.5298106681448203,Mr. Robert E. Ottenstein,0.1414412761169847,male,EVERCORE ISI
111,MNST,2018 q4,3020,0.5747447005680575,Mr. Robert E. Ottenstein,0.19531153934345893,male,EVERCORE ISI
112,STZ,2018 q4,3020,0.5869675834563848,Mr. Robert E. Ottenstein,0.6029265021812876,male,EVERCORE ISI
113,TAP,2018 q4,3020,0.7245028854371711,Mr. Robert E. Ottenstein,0.3381846001626277,male,EVERCORE ISI
114,KO,2018 q4,3020,0.5298106681448203,"Tuna N. Amobi, CFA",0.36920780709764567,male,CFRA Equity Research
115,PEP,2018 q4,3020,0.5564898152104465,"Tuna N. Amobi, CFA",0.4525621769503627,male,CFRA Equity Research
116,KO,2018 q4,3020,0.5298106681448203,Research Department,0.21726560859737512,Not a person,Trefis
117,PEP,2018 q4,3020,0.5564898152104465,Research Department,0.3141581183664759,Not a person,Trefis
118,PM,2018 q4,3020,0.4031001529784358,Research Department,0.1556325415294186,Not a person,Trefis
119,KO,2018 q4,3020,0.5298106681448203,Mr. Laurent Grandet,0.1297598600849138,male,Guggenheim Securities LLC
120,STZ,2018 q4,3020,0.5869675834563848,Mr. Laurent Grandet,0.1122902813935477,male,Guggenheim Securities LLC
121,KO,2018 q4,3020,0.5298106681448203,Ms. Vivien N. Azer,0.471969196869169,female,Cowen and Company
122,MNST,2018 q4,3020,0.5747447005680575,Ms. Vivien N. Azer,0.693441240534526,female,Cowen and Company
123,MO,2018 q4,3020,0.4715312542502069,Ms. Vivien N. Azer,0.21206647884786317,female,Cowen and Company
124,STZ,2018 q4,3020,0.5869675834563848,Ms. Vivien N. Azer,0.5909809716737735,female,Cowen and Company
125,TAP,2018 q4,3020,0.7245028854371711,Ms. Vivien N. Azer,0.8299706486613845,female,Cowen and Company
126,KO,2018 q4,3020,0.5298106681448203,Ms. Lauren R. Lieberman,0.1662820197494447,female,Barclays
127,PEP,2018 q4,3020,0.5564898152104465,Ms. Lauren R. Lieberman,0.39774685480263827,female,Barclays
128,STZ,2018 q4,3020,0.5869675834563848,Ms. Lauren R. Lieberman,0.18409290951308316,female,Barclays
129,TAP,2018 q4,3020,0.7245028854371711,Ms. Lauren R. Lieberman,0.29798115533289776,female,Barclays
130,KO,2018 q4,3020,0.5298106681448203,Mr. Carlos A. Laboy,0.706547378372323,male,HSBC
131,STZ,2018 q4,3020,0.5869675834563848,Mr. Carlos A. Laboy,0.21629896229548545,male,HSBC
132,KO,2018 q4,3020,0.5298106681448203,Garrett Nelson,0.3732477165228231,male,CFRA Equity Research
133,MNST,2018 q4,3020,0.5747447005680575,Garrett Nelson,0.41973667255945935,male,CFRA Equity Research
134,MO,2018 q4,3020,0.4715312542502069,Garrett Nelson,0.3326817201463912,male,CFRA Equity Research
135,PEP,2018 q4,3020,0.5564898152104465,Garrett Nelson,0.458495028845508,male,CFRA Equity Research
136,PM,2018 q4,3020,0.4031001529784358,Garrett Nelson,0.3341899465579887,male,CFRA Equity Research
137,STZ,2018 q4,3020,0.5869675834563848,Garrett Nelson,0.5524052211760967,male,CFRA Equity Research
138,TAP,2018 q4,3020,0.7245028854371711,Garrett Nelson,0.6529009527323488,male,CFRA Equity Research
139,KO,2018 q4,3020,0.5298106681448203,"Mr. William B. Chappell, CFA",0.15261205311878295,male,SunTrust Robinson Humphrey Capital Markets
140,MNST,2018 q4,3020,0.5747447005680575,"Mr. William B. Chappell, CFA",0.2185611178201431,male,SunTrust Robinson Humphrey Capital Markets
141,PEP,2018 q4,3020,0.5564898152104465,"Mr. William B. Chappell, CFA",0.3450046816088977,male,SunTrust Robinson Humphrey Capital Markets
142,STZ,2018 q4,3020,0.5869675834563848,"Mr. William B. Chappell, CFA",0.18152959483826941,male,SunTrust Robinson Humphrey Capital Markets
143,KO,2018 q4,3020,0.5298106681448203,"Kevin M. Grundy, CPA",0.5054924999471311,male,Jefferies
144,PEP,2018 q4,3020,0.5564898152104465,"Kevin M. Grundy, CPA",0.3872855820383927,male,Jefferies
145,STZ,2018 q4,3020,0.5869675834563848,"Kevin M. Grundy, CPA",0.1678047299271642,male,Jefferies
146,TAP,2018 q4,3020,0.7245028854371711,"Kevin M. Grundy, CPA",0.28282698241757376,male,Jefferies
147,MDLZ,2018 q4,3020,0.7030912485793872,"Mr. Fintan Ryan, CFA",0.2679885152329145,male,Berenberg
148,MKC,2018 q4,3020,0.8962501420724278,Chris Kuiper,0.8902692849628542,male,CFRA Equity Research
149,MNST,2018 q4,3020,0.5747447005680575,Mr. Nik Modi,0.18778830817050932,male,RBC Capital Markets
150,MO,2018 q4,3020,0.4715312542502069,Mr. Nik Modi,0.7084639481164005,male,RBC Capital Markets
151,PEP,2018 q4,3020,0.5564898152104465,Mr. Nik Modi,0.3437044378553846,male,RBC Capital Markets
152,STZ,2018 q4,3020,0.5869675834563848,Mr. Nik Modi,0.16232923788347667,male,RBC Capital Markets
153,MNST,2018 q4,3020,0.5747447005680575,Mr. James A. Corridore,0.4235360752683921,male,CFRA Equity Research
154,STZ,2018 q4,3020,0.5869675834563848,Mr. James A. Corridore,0.5355492195164658,male,CFRA Equity Research
155,MNST,2018 q4,3020,0.5747447005680575,Mr. Steve Powers,0.8368648442084715,male,Deutsche Bank
156,MO,2018 q4,3020,0.4715312542502069,Mr. Steve Powers,0.768519893559082,male,Deutsche Bank
157,PEP,2018 q4,3020,0.5564898152104465,Mr. Steve Powers,0.889485464767172,male,Deutsche Bank
158,STZ,2018 q4,3020,0.5869675834563848,Mr. Steve Powers,0.8315529876082024,male,Deutsche Bank
159,TAP,2018 q4,3020,0.7245028854371711,Mr. Steve Powers,0.8687706956687793,male,Deutsche Bank
160,MO,2018 q4,3020,0.4715312542502069,Mr. Philip Gorham,0.3761223982981401,male,"Morningstar, Inc."
161,PM,2018 q4,3020,0.4031001529784358,Mr. Philip Gorham,0.34618684587320736,male,"Morningstar, Inc."
162,MO,2018 q4,3020,0.4715312542502069,Mr. Rae A. Maile,0.2011134831562899,male,Cenkos Securities
163,MO,2018 q4,3020,0.4715312542502069,Mr. Gaurav Jain,0.1194591486614529,male,Barclays
164,MO,2018 q4,3020,0.4715312542502069,Mr. Scott H. Kessler,0.32074347056964614,male,CFRA Equity Research
165,PM,2018 q4,3020,0.4031001529784358,Mr. Scott H. Kessler,0.35299928890980237,male,CFRA Equity Research
166,MO,2018 q4,3020,0.4715312542502069,Mr. Jonathan S. Leinster,0.17059149494405382,male,Berenberg
167,PM,2018 q4,3020,0.4031001529784358,Mr. Jonathan S. Leinster,0.15121468405951316,male,Berenberg
168,MO,2018 q4,3020,0.4715312542502069,Lisa K. Lewandowski,0.15315915361029103,female,BofA Global Research
169,PM,2018 q4,3020,0.4031001529784358,Lisa K. Lewandowski,0.25095418722219487,female,BofA Global Research
170,PM,2018 q4,3020,0.4031001529784358,Chas Manso,0.6192847629739738,male,Societe Generale
171,SJM,2018 q4,3020,0.4538703043876088,"Mr. Jon R. Andersen, CFA",0.11951269872888302,male,William Blair & Company
172,STZ,2018 q4,3020,0.5869675834563848,"Ms. Andrea F. Teixeira, CFA",0.23853690749067688,female,JPMorgan
173,STZ,2018 q4,3020,0.5869675834563848,Mr. Christopher A. Jacobson,0.8708107630574072,male,Susquehanna Financial Group LLLP
174,STZ,2018 q4,3020,0.5869675834563848,"Mr. Timothy S. Ramey, CFA",0.20000978134768468,male,Pivotal Research Group
175,STZ,2018 q4,3020,0.5869675834563848,Mr. Sean King,0.12512969623958822,male,UBS Equities
176,TAP,2018 q4,3020,0.7245028854371711,David Holt,0.6510007735874341,male,CFRA Equity Research
