,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
82,CMA,2019 q2,4010,0.4848220731897822,"Mr. Terry McEvoy, CFA",0.15825116425843297,male,Stephens Inc.
83,FITB,2019 q2,4010,0.4483194304218451,"Mr. Terry McEvoy, CFA",0.13234488980658357,male,Stephens Inc.
84,HBAN,2019 q2,4010,0.4383039283418896,"Mr. Terry McEvoy, CFA",0.10228544293936793,male,Stephens Inc.
85,PNC,2019 q2,4010,0.4614248184644719,"Mr. Terry McEvoy, CFA",0.15100933300675998,male,Stephens Inc.
86,TFC,2019 q2,4010,0.3948836905535237,"Mr. Terry McEvoy, CFA",0.18580289739345882,male,Stephens Inc.
87,USB,2019 q2,4010,0.45274254161394234,"Mr. Terry McEvoy, CFA",0.124231305158143,male,Stephens Inc.
88,CFG,2019 q2,4010,0.3173668015679383,Mr. Peter J. Winter,0.0570268766885611,male,Wedbush Securities Inc.
89,CMA,2019 q2,4010,0.4848220731897822,Mr. Peter J. Winter,0.147865027223512,male,Wedbush Securities Inc.
90,FITB,2019 q2,4010,0.4483194304218451,Mr. Peter J. Winter,0.08286658901114767,male,Wedbush Securities Inc.
91,HBAN,2019 q2,4010,0.4383039283418896,Mr. Peter J. Winter,0.09901766200589274,male,Wedbush Securities Inc.
92,MTB,2019 q2,4010,0.3088047776963838,Mr. Peter J. Winter,0.0718180403997462,male,Wedbush Securities Inc.
93,USB,2019 q2,4010,0.45274254161394234,Mr. Peter J. Winter,0.09518144546377368,male,Wedbush Securities Inc.
94,ZION,2019 q2,4010,0.24962203666147342,Mr. Peter J. Winter,0.11041767121082735,male,Wedbush Securities Inc.
95,CFG,2019 q2,4010,0.3173668015679383,Mr. John Pancari,0.06284860056445964,male,EVERCORE ISI
96,CMA,2019 q2,4010,0.4848220731897822,Mr. John Pancari,0.5730201230672647,male,EVERCORE ISI
97,FITB,2019 q2,4010,0.4483194304218451,Mr. John Pancari,0.09560579474846036,male,EVERCORE ISI
98,FRC,2019 q2,4010,0.3696295420634176,Mr. John Pancari,0.08264497376218062,male,EVERCORE ISI
99,HBAN,2019 q2,4010,0.4383039283418896,Mr. John Pancari,0.1291636343897718,male,EVERCORE ISI
100,MTB,2019 q2,4010,0.3088047776963838,Mr. John Pancari,0.07771079172943082,male,EVERCORE ISI
101,PNC,2019 q2,4010,0.4614248184644719,Mr. John Pancari,0.14210970646661125,male,EVERCORE ISI
102,SIVB,2019 q2,4010,0.40913020028484326,Mr. John Pancari,0.07953197144682846,male,EVERCORE ISI
103,TFC,2019 q2,4010,0.3948836905535237,Mr. John Pancari,0.1569983046494101,male,EVERCORE ISI
104,USB,2019 q2,4010,0.45274254161394234,Mr. John Pancari,0.1033327824379807,male,EVERCORE ISI
105,WFC,2019 q2,4010,0.503782727577367,Mr. John Pancari,0.12319168196242218,male,EVERCORE ISI
106,ZION,2019 q2,4010,0.24962203666147342,Mr. John Pancari,0.06278093736370058,male,EVERCORE ISI
107,CMA,2019 q2,4010,0.4848220731897822,"Mr. Brett D. Rabatin, CFA",0.20619490210760516,male,Piper Sandler Companies
108,CMA,2019 q2,4010,0.4848220731897822,Matthew Miller,0.34408487939090493,male,CFRA Equity Research
109,CMA,2019 q2,4010,0.4848220731897822,"Jon G. Arfstrom, CPA",0.5730201230672647,male,RBC Capital Markets
110,FRC,2019 q2,4010,0.3696295420634176,"Jon G. Arfstrom, CPA",0.11587191281349356,male,RBC Capital Markets
111,HBAN,2019 q2,4010,0.4383039283418896,"Jon G. Arfstrom, CPA",0.13564726855495704,male,RBC Capital Markets
112,SIVB,2019 q2,4010,0.40913020028484326,"Jon G. Arfstrom, CPA",0.09627956005189654,male,RBC Capital Markets
113,ZION,2019 q2,4010,0.24962203666147342,"Jon G. Arfstrom, CPA",0.04407859934015719,male,RBC Capital Markets
114,CMA,2019 q2,4010,0.4848220731897822,"Mr. Ken A. Zerbe, CFA",0.5730201230672647,male,Morgan Stanley
115,FRC,2019 q2,4010,0.3696295420634176,"Mr. Ken A. Zerbe, CFA",0.7609382219098897,male,Morgan Stanley
116,ZION,2019 q2,4010,0.24962203666147342,"Mr. Ken A. Zerbe, CFA",0.11964439869156442,male,Morgan Stanley
117,CMA,2019 q2,4010,0.4848220731897822,Mr. David Rochester,0.1320750135444561,male,Deutsche Bank
118,FRC,2019 q2,4010,0.3696295420634176,Mr. David Rochester,0.0728585364895304,male,Deutsche Bank
119,ZION,2019 q2,4010,0.24962203666147342,Mr. David Rochester,0.04752983380953951,male,Deutsche Bank
120,CMA,2019 q2,4010,0.4848220731897822,"Ms. Jennifer H. Demba, CFA",0.15207455516518478,female,SunTrust Robinson Humphrey Capital Markets
121,SIVB,2019 q2,4010,0.40913020028484326,"Ms. Jennifer H. Demba, CFA",0.08531351365832256,female,SunTrust Robinson Humphrey Capital Markets
122,ZION,2019 q2,4010,0.24962203666147342,"Ms. Jennifer H. Demba, CFA",0.06892195837695211,female,SunTrust Robinson Humphrey Capital Markets
123,FITB,2019 q2,4010,0.4483194304218451,Stewart Glickman,0.29168669415481663,male,CFRA Equity Research
124,MTB,2019 q2,4010,0.3088047776963838,Stewart Glickman,0.24748610520580225,male,CFRA Equity Research
125,TFC,2019 q2,4010,0.3948836905535237,Stewart Glickman,0.33905115100378375,male,CFRA Equity Research
126,FITB,2019 q2,4010,0.4483194304218451,Mr. Christopher Marinac,0.1890071572776057,male,FIG Partners
127,TFC,2019 q2,4010,0.3948836905535237,Mr. Christopher Marinac,0.1421501824456127,male,FIG Partners
128,FITB,2019 q2,4010,0.4483194304218451,Mr. Kevin J. Barker,0.3003933837055681,male,Piper Sandler Companies
129,HBAN,2019 q2,4010,0.4383039283418896,Mr. Kevin J. Barker,0.23438803421810758,male,Piper Sandler Companies
130,MTB,2019 q2,4010,0.3088047776963838,Mr. Kevin J. Barker,0.10909858060307298,male,Piper Sandler Companies
131,PNC,2019 q2,4010,0.4614248184644719,Mr. Kevin J. Barker,0.1893300161181654,male,Piper Sandler Companies
132,USB,2019 q2,4010,0.45274254161394234,Mr. Kevin J. Barker,0.1757901944177459,male,Piper Sandler Companies
133,WFC,2019 q2,4010,0.503782727577367,Mr. Kevin J. Barker,0.08563483205883952,male,Piper Sandler Companies
134,ZION,2019 q2,4010,0.24962203666147342,Mr. Kevin J. Barker,0.061227044930502794,male,Piper Sandler Companies
135,FRC,2019 q2,4010,0.3696295420634176,Mr. Aaron J. Deer,0.12644609368864634,male,Sandler O'Neill & Partners
136,SIVB,2019 q2,4010,0.40913020028484326,Mr. Aaron J. Deer,0.08093242260293143,male,Sandler O'Neill & Partners
137,FRC,2019 q2,4010,0.3696295420634176,"Mr. Matthew J. Keating, CFA",0.08373333167241397,male,Barclays
138,SIVB,2019 q2,4010,0.40913020028484326,"Mr. Matthew J. Keating, CFA",0.6793500062774379,male,Barclays
139,ZION,2019 q2,4010,0.24962203666147342,"Mr. Matthew J. Keating, CFA",0.057268134411274194,male,Barclays
140,FRC,2019 q2,4010,0.3696295420634176,Mr. Timothy N. Coffey,0.1517985764785103,male,FIG Partners
141,ZION,2019 q2,4010,0.24962203666147342,Mr. Timothy N. Coffey,0.13308623705167683,male,FIG Partners
142,FRC,2019 q2,4010,0.3696295420634176,Mr. David J. Chiaverini,0.09431428341724313,male,Wedbush Securities Inc.
143,SIVB,2019 q2,4010,0.40913020028484326,Mr. David J. Chiaverini,0.10390641000732798,male,Wedbush Securities Inc.
144,FRC,2019 q2,4010,0.3696295420634176,Mr. Michael K. Diana,0.07808795175013553,male,Maxim Group
145,SIVB,2019 q2,4010,0.40913020028484326,Mr. Michael K. Diana,0.12500189553822905,male,Maxim Group
146,JPM,2019 q2,4010,0.6717339307572325,"Mr. Glenn P. Schorr, CFA",0.47759872507375406,male,EVERCORE ISI
147,JPM,2019 q2,4010,0.6717339307572325,Chris M. Kotowski,0.20505033057612065,male,"Oppenheimer & Co., Inc."
148,USB,2019 q2,4010,0.45274254161394234,Chris M. Kotowski,0.16134976367018306,male,"Oppenheimer & Co., Inc."
149,WFC,2019 q2,4010,0.503782727577367,Chris M. Kotowski,0.12143025257826212,male,"Oppenheimer & Co., Inc."
150,MTB,2019 q2,4010,0.3088047776963838,"Mr. Frank J. Schiraldi, CFA",0.1292453665302306,male,Sandler O'Neill & Partners
151,PBCT,2019 q2,4010,0.18028151676921367,Mr. Austin L. Nicholas,0.09808960415161032,male,Stephens Inc.
152,PBCT,2019 q2,4010,0.18028151676921367,Mr. Keith Snyder,0.2915917209743559,male,CFRA Equity Research
153,PBCT,2019 q2,4010,0.18028151676921367,Mr. Matthew M. Breese,0.09359877640108252,male,Piper Sandler Companies
154,PBCT,2019 q2,4010,0.18028151676921367,"Mr. Mark T. Fitzgibbon, CPA",0.13476923190429252,male,Sandler O'Neill & Partners
155,PNC,2019 q2,4010,0.4614248184644719,Harrison Webster,0.225927073784831,male,CFRA Equity Research
156,PNC,2019 q2,4010,0.4614248184644719,"Tuna N. Amobi, CFA",0.2254055681451072,male,CFRA Equity Research
157,RF,2019 q2,4010,0.18468684447488337,Mr. James A. Corridore,0.22618821140288423,male,CFRA Equity Research
158,SIVB,2019 q2,4010,0.40913020028484326,John Rodis,0.11915359739378806,male,FIG Partners
159,SIVB,2019 q2,4010,0.40913020028484326,Mr. Scott H. Kessler,0.34576915527458235,male,CFRA Equity Research
160,USB,2019 q2,4010,0.45274254161394234,Mr. Scott H. Kessler,0.32070383880148634,male,CFRA Equity Research
161,SIVB,2019 q2,4010,0.40913020028484326,Mr. Tyler Stafford,0.19321023385036262,male,Stephens Inc.
162,SIVB,2019 q2,4010,0.40913020028484326,John Freeman,0.29242011560050457,male,CFRA Equity Research
163,SIVB,2019 q2,4010,0.40913020028484326,Mr. Ebrahim H. Poonawala,0.32003142624839026,male,BofA Global Research
164,WFC,2019 q2,4010,0.503782727577367,Mr. Peter G. Richardson,0.3298634701086412,male,Berenberg
165,WFC,2019 q2,4010,0.503782727577367,"Matt D. O-Connor, CFA",0.5151588459995022,male,Deutsche Bank
166,WFC,2019 q2,4010,0.503782727577367,Ms. Susan Roth Katzke,0.12957416050542359,female,Credit Suisse
167,ZION,2019 q2,4010,0.24962203666147342,Christopher B. Muir,0.20983251377824916,male,CFRA Equity Research
