,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
33,AMAT,2019 q2,4530,0.5824941655553384,Mr. Mitch T. Steves,0.17260457556748587,male,RBC Capital Markets
34,AMD,2019 q2,4530,0.6067122568266972,Mr. Mitch T. Steves,0.20475100053089781,male,RBC Capital Markets
35,LRCX,2019 q2,4530,0.5451165299876986,Mr. Mitch T. Steves,0.20742784662136976,male,RBC Capital Markets
36,MXIM,2019 q2,4530,0.710541599440809,Mr. Mitch T. Steves,0.349613731965066,male,RBC Capital Markets
37,NVDA,2019 q2,4530,0.621634115639603,Mr. Mitch T. Steves,0.18368720696783788,male,RBC Capital Markets
38,ADI,2019 q2,4530,0.7302995647617138,Craig M. Hettenbach,0.3621310051118912,male,Morgan Stanley
39,AVGO,2019 q2,4530,0.6108039599113214,Craig M. Hettenbach,0.3942883955641211,male,Morgan Stanley
40,QRVO,2019 q2,4530,0.5831475862211316,Craig M. Hettenbach,0.6529794279949134,male,Morgan Stanley
41,SWKS,2019 q2,4530,0.6185556000289618,Craig M. Hettenbach,0.4843417069019723,male,Morgan Stanley
42,ADI,2019 q2,4530,0.7302995647617138,Joseph L. Moore,0.5381030308911221,male,Morgan Stanley
43,AMAT,2019 q2,4530,0.5824941655553384,Joseph L. Moore,0.15067600987096555,male,Morgan Stanley
44,AMD,2019 q2,4530,0.6067122568266972,Joseph L. Moore,0.4061630185660887,male,Morgan Stanley
45,INTC,2019 q2,4530,0.5534543324234972,Joseph L. Moore,0.24533397335609405,male,Morgan Stanley
46,NVDA,2019 q2,4530,0.621634115639603,Joseph L. Moore,0.22536099492277817,male,Morgan Stanley
47,XLNX,2019 q2,4530,0.5950773573697198,Joseph L. Moore,0.30269649554797623,male,Morgan Stanley
48,ADI,2019 q2,4530,0.7302995647617138,SADIF Research,0.9576816137203135,Not a person,Sadif Analytics Prime
49,AMD,2019 q2,4530,0.6067122568266972,SADIF Research,0.9204449266019911,Not a person,Sadif Analytics Prime
50,INTC,2019 q2,4530,0.5534543324234972,SADIF Research,0.9444181720556392,Not a person,Sadif Analytics Prime
51,MCHP,2019 q2,4530,0.7158724243703243,SADIF Research,0.9797710251128173,Not a person,Sadif Analytics Prime
52,MXIM,2019 q2,4530,0.710541599440809,SADIF Research,0.9453939833344297,Not a person,Sadif Analytics Prime
53,SWKS,2019 q2,4530,0.6185556000289618,SADIF Research,0.9738489861063067,Not a person,Sadif Analytics Prime
54,TXN,2019 q2,4530,0.9153937390820681,SADIF Research,0.9426203847994933,Not a person,Sadif Analytics Prime
55,ADI,2019 q2,4530,0.7302995647617138,Brian Colello,0.6037947597253852,male,"Morningstar, Inc."
56,MCHP,2019 q2,4530,0.7158724243703243,Brian Colello,0.724268319732763,male,"Morningstar, Inc."
57,MXIM,2019 q2,4530,0.710541599440809,Brian Colello,0.6570993239842262,male,"Morningstar, Inc."
58,QRVO,2019 q2,4530,0.5831475862211316,Brian Colello,0.6390004749060715,male,"Morningstar, Inc."
59,SWKS,2019 q2,4530,0.6185556000289618,Brian Colello,0.5523267988746761,male,"Morningstar, Inc."
60,TXN,2019 q2,4530,0.9153937390820681,Brian Colello,0.9236359039976378,male,"Morningstar, Inc."
61,ADI,2019 q2,4530,0.7302995647617138,Mr. C.J. Muse,0.6545952265491174,male,EVERCORE ISI
62,INTC,2019 q2,4530,0.5534543324234972,Mr. C.J. Muse,0.363599309993271,male,EVERCORE ISI
63,LRCX,2019 q2,4530,0.5451165299876986,Mr. C.J. Muse,0.32840103514185937,male,EVERCORE ISI
64,NVDA,2019 q2,4530,0.621634115639603,Mr. C.J. Muse,0.6931938916617795,male,EVERCORE ISI
65,QCOM,2019 q2,4530,0.6547716890004318,Mr. C.J. Muse,0.34905318559126514,male,EVERCORE ISI
66,XLNX,2019 q2,4530,0.5950773573697198,Mr. C.J. Muse,0.1636771725096066,male,EVERCORE ISI
67,ADI,2019 q2,4530,0.7302995647617138,Harsh V. Kumar,0.48169175769945455,male,Piper Sandler Companies
68,AVGO,2019 q2,4530,0.6108039599113214,Harsh V. Kumar,0.18819891436486513,male,Piper Sandler Companies
69,MCHP,2019 q2,4530,0.7158724243703243,Harsh V. Kumar,0.4142977624342782,male,Piper Sandler Companies
70,NVDA,2019 q2,4530,0.621634115639603,Harsh V. Kumar,0.33680735249674876,male,Piper Sandler Companies
71,QRVO,2019 q2,4530,0.5831475862211316,Harsh V. Kumar,0.32526228838737115,male,Piper Sandler Companies
72,SWKS,2019 q2,4530,0.6185556000289618,Harsh V. Kumar,0.31502589814660764,male,Piper Sandler Companies
73,ADI,2019 q2,4530,0.7302995647617138,Mr. Vivek Arya,0.5353109315486367,male,BofA Global Research
74,AMAT,2019 q2,4530,0.5824941655553384,Mr. Vivek Arya,0.3285593265539012,male,BofA Global Research
75,AMD,2019 q2,4530,0.6067122568266972,Mr. Vivek Arya,0.37296415700710606,male,BofA Global Research
76,AVGO,2019 q2,4530,0.6108039599113214,Mr. Vivek Arya,0.4256928453608365,male,BofA Global Research
77,INTC,2019 q2,4530,0.5534543324234972,Mr. Vivek Arya,0.24503681463578256,male,BofA Global Research
78,LRCX,2019 q2,4530,0.5451165299876986,Mr. Vivek Arya,0.4073586384693434,male,BofA Global Research
79,MCHP,2019 q2,4530,0.7158724243703243,Mr. Vivek Arya,0.5950213247564016,male,BofA Global Research
80,MXIM,2019 q2,4530,0.710541599440809,Mr. Vivek Arya,0.5961015650652789,male,BofA Global Research
81,SWKS,2019 q2,4530,0.6185556000289618,Mr. Vivek Arya,0.4698056726750873,male,BofA Global Research
82,AMAT,2019 q2,4530,0.5824941655553384,Mr. Hideyuki Maekawa,0.21318424577080186,male,Credit Suisse
83,AMAT,2019 q2,4530,0.5824941655553384,Jerome Ramel,0.721973525480147,male,Exane BNP Paribas
84,INTC,2019 q2,4530,0.5534543324234972,Jerome Ramel,0.6219894369863931,male,Exane BNP Paribas
85,QCOM,2019 q2,4530,0.6547716890004318,Jerome Ramel,0.7453549043859181,male,Exane BNP Paribas
86,TXN,2019 q2,4530,0.9153937390820681,Jerome Ramel,0.8227171626957399,male,Exane BNP Paribas
87,AMAT,2019 q2,4530,0.5824941655553384,"Mr. Sidney Ho, CFA",0.8525008646233265,male,Deutsche Bank
88,KLAC,2019 q2,4530,0.7058035854191875,"Mr. Sidney Ho, CFA",0.8465262421317207,male,Deutsche Bank
89,LRCX,2019 q2,4530,0.5451165299876986,"Mr. Sidney Ho, CFA",0.4943213999807031,male,Deutsche Bank
90,MU,2019 q2,4530,0.8867356032550043,"Mr. Sidney Ho, CFA",0.8991002422602099,male,Deutsche Bank
91,AMAT,2019 q2,4530,0.5824941655553384,Mr. Abhinav Davuluri,0.47351061747589057,male,"Morningstar, Inc."
92,AMD,2019 q2,4530,0.6067122568266972,Mr. Abhinav Davuluri,0.7810085009005434,male,"Morningstar, Inc."
93,AVGO,2019 q2,4530,0.6108039599113214,Mr. Abhinav Davuluri,0.5705273751529728,male,"Morningstar, Inc."
94,INTC,2019 q2,4530,0.5534543324234972,Mr. Abhinav Davuluri,0.3690077316179918,male,"Morningstar, Inc."
95,KLAC,2019 q2,4530,0.7058035854191875,Mr. Abhinav Davuluri,0.5992028397743614,male,"Morningstar, Inc."
96,LRCX,2019 q2,4530,0.5451165299876986,Mr. Abhinav Davuluri,0.4881813823176027,male,"Morningstar, Inc."
97,NVDA,2019 q2,4530,0.621634115639603,Mr. Abhinav Davuluri,0.39642661111077737,male,"Morningstar, Inc."
98,QCOM,2019 q2,4530,0.6547716890004318,Mr. Abhinav Davuluri,0.5741185177065348,male,"Morningstar, Inc."
99,XLNX,2019 q2,4530,0.5950773573697198,Mr. Abhinav Davuluri,0.6838246701599885,male,"Morningstar, Inc."
100,AMAT,2019 q2,4530,0.5824941655553384,Mr. Krish Sankar,0.13659825166671333,male,Cowen and Company
101,KLAC,2019 q2,4530,0.7058035854191875,Mr. Krish Sankar,0.3824089659695466,male,Cowen and Company
102,LRCX,2019 q2,4530,0.5451165299876986,Mr. Krish Sankar,0.21462241721554862,male,Cowen and Company
103,AMAT,2019 q2,4530,0.5824941655553384,Christian D. Schwab,0.23927216588814526,male,Craig Hallum
104,AMD,2019 q2,4530,0.6067122568266972,Christian D. Schwab,0.16823001061565454,male,Craig Hallum
105,AMAT,2019 q2,4530,0.5824941655553384,Mr. Christopher A. Jacobson,0.9011348428863583,male,Susquehanna Financial Group LLLP
106,XLNX,2019 q2,4530,0.5950773573697198,Mr. Christopher A. Jacobson,0.919076985797988,male,Susquehanna Financial Group LLLP
107,AMD,2019 q2,4530,0.6067122568266972,Mr. Rick E. Schafer,0.14059100009599187,male,"Oppenheimer & Co., Inc."
108,AMD,2019 q2,4530,0.6067122568266972,Mr. Ruben Roy,0.2522320441034244,male,MKM Partners
109,AVGO,2019 q2,4530,0.6108039599113214,Mr. Ruben Roy,0.23993613479856124,male,MKM Partners
110,INTC,2019 q2,4530,0.5534543324234972,Mr. Ruben Roy,0.3651245850043361,male,MKM Partners
111,MXIM,2019 q2,4530,0.710541599440809,Mr. Ruben Roy,0.37782843710361347,male,MKM Partners
112,QRVO,2019 q2,4530,0.5831475862211316,Mr. Ruben Roy,0.23022067069484026,male,MKM Partners
113,SWKS,2019 q2,4530,0.6185556000289618,Mr. Ruben Roy,0.3338146238183912,male,MKM Partners
114,XLNX,2019 q2,4530,0.5950773573697198,Mr. Ruben Roy,0.32892019320038174,male,MKM Partners
115,AMD,2019 q2,4530,0.6067122568266972,Mr. Matthew D. Ramsay,0.11829077735527051,male,Cowen and Company
116,AVGO,2019 q2,4530,0.6108039599113214,Mr. Matthew D. Ramsay,0.1192405624588461,male,Cowen and Company
117,INTC,2019 q2,4530,0.5534543324234972,Mr. Matthew D. Ramsay,0.14468201080199564,male,Cowen and Company
118,MCHP,2019 q2,4530,0.7158724243703243,Mr. Matthew D. Ramsay,0.26594655303769044,male,Cowen and Company
119,NVDA,2019 q2,4530,0.621634115639603,Mr. Matthew D. Ramsay,0.20190894291478814,male,Cowen and Company
120,QCOM,2019 q2,4530,0.6547716890004318,Mr. Matthew D. Ramsay,0.27460361382937853,male,Cowen and Company
121,XLNX,2019 q2,4530,0.5950773573697198,Mr. Matthew D. Ramsay,0.1719476533345629,male,Cowen and Company
122,AMD,2019 q2,4530,0.6067122568266972,Gus Richard,0.15084087536182691,male,Northland Securities
123,INTC,2019 q2,4530,0.5534543324234972,Gus Richard,0.15207543372003038,male,Northland Securities
124,AMD,2019 q2,4530,0.6067122568266972,Christopher Rolland,0.6342578443817576,male,Susquehanna Financial Group LLLP
125,AVGO,2019 q2,4530,0.6108039599113214,Christopher Rolland,0.8757152984481975,male,Susquehanna Financial Group LLLP
126,INTC,2019 q2,4530,0.5534543324234972,Christopher Rolland,0.8157617611957899,male,Susquehanna Financial Group LLLP
127,MCHP,2019 q2,4530,0.7158724243703243,Christopher Rolland,0.7861681535664896,male,Susquehanna Financial Group LLLP
128,MXIM,2019 q2,4530,0.710541599440809,Christopher Rolland,0.8341211854752075,male,Susquehanna Financial Group LLLP
129,NVDA,2019 q2,4530,0.621634115639603,Christopher Rolland,0.9131933182597549,male,Susquehanna Financial Group LLLP
130,QCOM,2019 q2,4530,0.6547716890004318,Christopher Rolland,0.7007395390626421,male,Susquehanna Financial Group LLLP
131,QRVO,2019 q2,4530,0.5831475862211316,Christopher Rolland,0.7424901333269481,male,Susquehanna Financial Group LLLP
132,SWKS,2019 q2,4530,0.6185556000289618,Christopher Rolland,0.7868053721136351,male,Susquehanna Financial Group LLLP
133,XLNX,2019 q2,4530,0.5950773573697198,Christopher Rolland,0.7130147766892916,male,Susquehanna Financial Group LLLP
134,AMD,2019 q2,4530,0.6067122568266972,"Shebly Seyrafi, CFA",0.697030546795872,male,FBN Securities
135,LRCX,2019 q2,4530,0.5451165299876986,"Shebly Seyrafi, CFA",0.7023991393952171,male,FBN Securities
136,AVGO,2019 q2,4530,0.6108039599113214,Derek Harris,0.483721367077326,male,BofA Global Research
137,AVGO,2019 q2,4530,0.6108039599113214,Kinngai Chan,0.26633973531536065,male,Summit Insights Group
138,NVDA,2019 q2,4530,0.621634115639603,Kinngai Chan,0.20045600944285913,male,Summit Insights Group
139,AVGO,2019 q2,4530,0.6108039599113214,Mr. Krishna BS,0.695431731889463,male,Crispidea
140,INTC,2019 q2,4530,0.5534543324234972,Mr. Krishna BS,0.46035989656594456,male,Crispidea
141,AVGO,2019 q2,4530,0.6108039599113214,Ms. Vedvati Shrotre,0.26176637567023486,female,Jefferies
142,INTC,2019 q2,4530,0.5534543324234972,Ms. Vedvati Shrotre,0.14891629883170546,female,Jefferies
143,XLNX,2019 q2,4530,0.5950773573697198,Ms. Vedvati Shrotre,0.1602206175236689,female,Jefferies
144,AVGO,2019 q2,4530,0.6108039599113214,Mr. Anthony J. Stoss,0.2368683587145133,male,Craig Hallum
145,QRVO,2019 q2,4530,0.5831475862211316,Mr. Anthony J. Stoss,0.18160983201545022,male,Craig Hallum
146,SWKS,2019 q2,4530,0.6185556000289618,Mr. Anthony J. Stoss,0.20809405835342928,male,Craig Hallum
147,INTC,2019 q2,4530,0.5534543324234972,Mr. Blayne Curtis,0.15209571065778313,male,Barclays
148,QCOM,2019 q2,4530,0.6547716890004318,Mr. Blayne Curtis,0.4092054170002005,male,Barclays
149,QRVO,2019 q2,4530,0.5831475862211316,Mr. Blayne Curtis,0.506957264518212,male,Barclays
150,INTC,2019 q2,4530,0.5534543324234972,"Mr. Suji Desilva, CFA",0.15586760693147103,male,"Roth Capital Partners, Inc."
151,INTC,2019 q2,4530,0.5534543324234972,Mita Mehta,0.4897439361680665,female,Crispidea
152,TXN,2019 q2,4530,0.9153937390820681,Mita Mehta,0.7559925499967682,female,Crispidea
153,KLAC,2019 q2,4530,0.7058035854191875,Mehdi Hosseini,0.7507292606852392,male,Susquehanna Financial Group LLLP
154,MU,2019 q2,4530,0.8867356032550043,Mehdi Hosseini,0.8635466243681131,male,Susquehanna Financial Group LLLP
155,MCHP,2019 q2,4530,0.7158724243703243,"Mr. William S. Stein, CFA",0.3355442300297419,male,SunTrust Robinson Humphrey Capital Markets
156,NVDA,2019 q2,4530,0.621634115639603,Mr. David O'Connor,0.7262670391049694,male,Exane BNP Paribas
157,QCOM,2019 q2,4530,0.6547716890004318,"T. Michael T. Walkley, CPA",0.2736384398138136,male,Canaccord Genuity
158,QRVO,2019 q2,4530,0.5831475862211316,"T. Michael T. Walkley, CPA",0.13376086333469397,male,Canaccord Genuity
159,SWKS,2019 q2,4530,0.6185556000289618,"T. Michael T. Walkley, CPA",0.17076838762243723,male,Canaccord Genuity
160,QCOM,2019 q2,4530,0.6547716890004318,Mr. Tal Liani,0.3464288035048148,male,BofA Global Research
161,QCOM,2019 q2,4530,0.6547716890004318,Mr. James E. Faucette,0.33753819682988817,male,Morgan Stanley
162,QRVO,2019 q2,4530,0.5831475862211316,Mr. Karl F. Ackerman,0.4053502022447519,male,Cowen and Company
163,SWKS,2019 q2,4530,0.6185556000289618,Mr. Karl F. Ackerman,0.3243002225337683,male,Cowen and Company
164,XLNX,2019 q2,4530,0.5950773573697198,Ms. Alessandra Vecchi,0.21069159433947193,female,William Blair & Company
