,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,ALB,2020 q2,1510,0.5593547364785754,"Steve Byrne, CFA",0.4439701124636942,male,BofA Global Research
40,APD,2020 q2,1510,0.6782382330799719,"Steve Byrne, CFA",0.43657999343142306,male,BofA Global Research
41,DD,2020 q2,1510,0.4774369984044913,"Steve Byrne, CFA",0.30967130214431215,male,BofA Global Research
42,FMC,2020 q2,1510,0.45015583491436817,"Steve Byrne, CFA",0.280766919859549,male,BofA Global Research
43,LIN,2020 q2,1510,0.6553262739711327,"Steve Byrne, CFA",0.2884916554757806,male,BofA Global Research
44,MOS,2020 q2,1510,0.4892675755638628,"Steve Byrne, CFA",0.26139972041981047,male,BofA Global Research
45,PPG,2020 q2,1510,0.6772635459971825,"Steve Byrne, CFA",0.5145825542870894,male,BofA Global Research
46,SHW,2020 q2,1510,0.589642437457228,"Steve Byrne, CFA",0.41077538887445303,male,BofA Global Research
47,ALB,2020 q2,1510,0.5593547364785754,Mr. Michael J. Sison,0.24002532163360435,male,"Wells Fargo Securities, LLC"
48,APD,2020 q2,1510,0.6782382330799719,Mr. Michael J. Sison,0.22618460745003366,male,"Wells Fargo Securities, LLC"
49,CE,2020 q2,1510,0.5494545041831382,Mr. Michael J. Sison,0.19989554087985004,male,"Wells Fargo Securities, LLC"
50,DD,2020 q2,1510,0.4774369984044913,Mr. Michael J. Sison,0.13029082887617705,male,"Wells Fargo Securities, LLC"
51,DOW,2020 q2,1510,0.5414811369118769,Mr. Michael J. Sison,0.16345784050739742,male,"Wells Fargo Securities, LLC"
52,EMN,2020 q2,1510,0.44183600734502826,Mr. Michael J. Sison,0.1277612329424312,male,"Wells Fargo Securities, LLC"
53,FMC,2020 q2,1510,0.45015583491436817,Mr. Michael J. Sison,0.24861362285156688,male,"Wells Fargo Securities, LLC"
54,IFF,2020 q2,1510,0.8849988388942935,Mr. Michael J. Sison,0.6129261595230391,male,"Wells Fargo Securities, LLC"
55,LIN,2020 q2,1510,0.6553262739711327,Mr. Michael J. Sison,0.2714597890637192,male,"Wells Fargo Securities, LLC"
56,LYB,2020 q2,1510,0.43256720173758845,Mr. Michael J. Sison,0.10333072075538956,male,"Wells Fargo Securities, LLC"
57,PPG,2020 q2,1510,0.6772635459971825,Mr. Michael J. Sison,0.23944738630303286,male,"Wells Fargo Securities, LLC"
58,ALB,2020 q2,1510,0.5593547364785754,Mr. Arun S. Viswanathan,0.1992846106367032,male,RBC Capital Markets
59,CE,2020 q2,1510,0.5494545041831382,Mr. Arun S. Viswanathan,0.22661898258179708,male,RBC Capital Markets
60,CTVA,2020 q2,1510,0.35287608401987336,Mr. Arun S. Viswanathan,0.11905865899913469,male,RBC Capital Markets
61,DD,2020 q2,1510,0.4774369984044913,Mr. Arun S. Viswanathan,0.2360028997829697,male,RBC Capital Markets
62,DOW,2020 q2,1510,0.5414811369118769,Mr. Arun S. Viswanathan,0.1988580653732251,male,RBC Capital Markets
63,EMN,2020 q2,1510,0.44183600734502826,Mr. Arun S. Viswanathan,0.20689048791353096,male,RBC Capital Markets
64,FMC,2020 q2,1510,0.45015583491436817,Mr. Arun S. Viswanathan,0.21352506057047876,male,RBC Capital Markets
65,LYB,2020 q2,1510,0.43256720173758845,Mr. Arun S. Viswanathan,0.18259239179448633,male,RBC Capital Markets
66,PPG,2020 q2,1510,0.6772635459971825,Mr. Arun S. Viswanathan,0.5661657108454602,male,RBC Capital Markets
67,SEE,2020 q2,1510,0.6091270908303461,Mr. Arun S. Viswanathan,0.3393780978060872,male,RBC Capital Markets
68,SHW,2020 q2,1510,0.589642437457228,Mr. Arun S. Viswanathan,0.31026700920320316,male,RBC Capital Markets
69,ALB,2020 q2,1510,0.5593547364785754,Mr. Vincent Andrews,0.2917440607269832,male,Morgan Stanley
70,APD,2020 q2,1510,0.6782382330799719,Mr. Vincent Andrews,0.5599506512224508,male,Morgan Stanley
71,CE,2020 q2,1510,0.5494545041831382,Mr. Vincent Andrews,0.3536059029229859,male,Morgan Stanley
72,CTVA,2020 q2,1510,0.35287608401987336,Mr. Vincent Andrews,0.2710422235273448,male,Morgan Stanley
73,DD,2020 q2,1510,0.4774369984044913,Mr. Vincent Andrews,0.2524123476824382,male,Morgan Stanley
74,DOW,2020 q2,1510,0.5414811369118769,Mr. Vincent Andrews,0.2713986724001005,male,Morgan Stanley
75,ECL,2020 q2,1510,0.7639288086460516,Mr. Vincent Andrews,0.6987893312296997,male,Morgan Stanley
76,FMC,2020 q2,1510,0.45015583491436817,Mr. Vincent Andrews,0.4047492542483968,male,Morgan Stanley
77,LIN,2020 q2,1510,0.6553262739711327,Mr. Vincent Andrews,0.6169680543676961,male,Morgan Stanley
78,PPG,2020 q2,1510,0.6772635459971825,Mr. Vincent Andrews,0.4288937198272208,male,Morgan Stanley
79,SHW,2020 q2,1510,0.589642437457228,Mr. Vincent Andrews,0.4386229473130933,male,Morgan Stanley
80,AMCR,2020 q2,1510,0.7794016965354787,Ms. Debbie A. Jones,0.9246180197072639,female,Deutsche Bank
81,AMCR,2020 q2,1510,0.7794016965354787,Matthew Miller,0.789335983884376,male,CFRA Equity Research
82,APD,2020 q2,1510,0.6782382330799719,Matthew Miller,0.6859558761257883,male,CFRA Equity Research
83,AVY,2020 q2,1510,0.8637978540963109,Matthew Miller,0.8637978540963109,male,CFRA Equity Research
84,BLL,2020 q2,1510,0.749456161096392,Matthew Miller,0.7494561610963919,male,CFRA Equity Research
85,DD,2020 q2,1510,0.4774369984044913,Matthew Miller,0.5819609746358175,male,CFRA Equity Research
86,DOW,2020 q2,1510,0.5414811369118769,Matthew Miller,0.552585219308436,male,CFRA Equity Research
87,ECL,2020 q2,1510,0.7639288086460516,Matthew Miller,0.7953555877804661,male,CFRA Equity Research
88,FCX,2020 q2,1510,0.5665372077168112,Matthew Miller,0.5126720320243082,male,CFRA Equity Research
89,IFF,2020 q2,1510,0.8849988388942935,Matthew Miller,0.8510216559171229,male,CFRA Equity Research
90,IP,2020 q2,1510,0.4229146679068412,Matthew Miller,0.39982764479317007,male,CFRA Equity Research
91,LIN,2020 q2,1510,0.6553262739711327,Matthew Miller,0.7172466682737958,male,CFRA Equity Research
92,MLM,2020 q2,1510,0.7622299976037297,Matthew Miller,0.7999934802117558,male,CFRA Equity Research
93,NEM,2020 q2,1510,0.642949254180943,Matthew Miller,0.5916322396791106,male,CFRA Equity Research
94,NUE,2020 q2,1510,0.8365938673476084,Matthew Miller,0.6412249842111937,male,CFRA Equity Research
95,PKG,2020 q2,1510,0.45504234982035197,Matthew Miller,0.4478011821574401,male,CFRA Equity Research
96,PPG,2020 q2,1510,0.6772635459971825,Matthew Miller,0.7354093025799137,male,CFRA Equity Research
97,SEE,2020 q2,1510,0.6091270908303461,Matthew Miller,0.6946933236795187,male,CFRA Equity Research
98,SHW,2020 q2,1510,0.589642437457228,Matthew Miller,0.7583760730984787,male,CFRA Equity Research
99,VMC,2020 q2,1510,0.790065214233884,Matthew Miller,0.7687235701847762,male,CFRA Equity Research
100,WRK,2020 q2,1510,0.5611721091576009,Matthew Miller,0.5033801479307289,male,CFRA Equity Research
101,AMCR,2020 q2,1510,0.7794016965354787,Mr. Richard J. Johnson,0.4576362061199648,male,Jefferies
102,AMCR,2020 q2,1510,0.7794016965354787,Mr. Grant Slade,0.7868156974065323,male,"Morningstar, Inc."
103,AMCR,2020 q2,1510,0.7794016965354787,Mr. Larry Gandler,0.6226723923159683,male,Credit Suisse
104,AMCR,2020 q2,1510,0.7794016965354787,Mr. Andrew G. Scott,0.6235954079369286,male,Morgan Stanley
105,APD,2020 q2,1510,0.6782382330799719,Peter Clark,0.5511585000391551,male,Societe Generale
106,LIN,2020 q2,1510,0.6553262739711327,Peter Clark,0.4324510372853753,male,Societe Generale
107,PPG,2020 q2,1510,0.6772635459971825,Peter Clark,0.582487068613046,male,Societe Generale
108,APD,2020 q2,1510,0.6782382330799719,"Mr. Laurence Alexander, CFA",0.2639889286500549,male,Jefferies
109,CE,2020 q2,1510,0.5494545041831382,"Mr. Laurence Alexander, CFA",0.26486741910461675,male,Jefferies
110,CTVA,2020 q2,1510,0.35287608401987336,"Mr. Laurence Alexander, CFA",0.10079401303755374,male,Jefferies
111,DD,2020 q2,1510,0.4774369984044913,"Mr. Laurence Alexander, CFA",0.20126791704948443,male,Jefferies
112,ECL,2020 q2,1510,0.7639288086460516,"Mr. Laurence Alexander, CFA",0.37813113148133276,male,Jefferies
113,LIN,2020 q2,1510,0.6553262739711327,"Mr. Laurence Alexander, CFA",0.35684377338158085,male,Jefferies
114,LYB,2020 q2,1510,0.43256720173758845,"Mr. Laurence Alexander, CFA",0.5151057313618609,male,Jefferies
115,SHW,2020 q2,1510,0.589642437457228,"Mr. Laurence Alexander, CFA",0.5467947960341398,male,Jefferies
116,APD,2020 q2,1510,0.6782382330799719,Krzysztof Smalec,0.7560417690000674,male,"Morningstar, Inc."
117,LIN,2020 q2,1510,0.6553262739711327,Krzysztof Smalec,0.8011745611384895,male,"Morningstar, Inc."
118,APD,2020 q2,1510,0.6782382330799719,Mr. Donald D. Carson,0.61227694636227,male,Susquehanna Financial Group LLLP
119,CF,2020 q2,1510,0.5477046352611395,Mr. Donald D. Carson,0.20693654272820358,male,Susquehanna Financial Group LLLP
120,DD,2020 q2,1510,0.4774369984044913,Mr. Donald D. Carson,0.4243495275721932,male,Susquehanna Financial Group LLLP
121,DOW,2020 q2,1510,0.5414811369118769,Mr. Donald D. Carson,0.5816673860659896,male,Susquehanna Financial Group LLLP
122,FMC,2020 q2,1510,0.45015583491436817,Mr. Donald D. Carson,0.14531651494356188,male,Susquehanna Financial Group LLLP
123,LYB,2020 q2,1510,0.43256720173758845,Mr. Donald D. Carson,0.3977380571679354,male,Susquehanna Financial Group LLLP
124,MOS,2020 q2,1510,0.4892675755638628,Mr. Donald D. Carson,0.39185352319927824,male,Susquehanna Financial Group LLLP
125,PPG,2020 q2,1510,0.6772635459971825,Mr. Donald D. Carson,0.3853783211162545,male,Susquehanna Financial Group LLLP
126,APD,2020 q2,1510,0.6782382330799719,SADIF Research,0.9579819727527393,Not a person,Sadif Analytics Prime
127,ECL,2020 q2,1510,0.7639288086460516,SADIF Research,0.987034783368839,Not a person,Sadif Analytics Prime
128,IFF,2020 q2,1510,0.8849988388942935,SADIF Research,0.9761773276055711,Not a person,Sadif Analytics Prime
129,NUE,2020 q2,1510,0.8365938673476084,SADIF Research,0.9633214842326228,Not a person,Sadif Analytics Prime
130,VMC,2020 q2,1510,0.790065214233884,SADIF Research,0.9976337089935488,Not a person,Sadif Analytics Prime
131,APD,2020 q2,1510,0.6782382330799719,Mr. Raghav Bardalai,0.37362813194134475,male,Exane BNP Paribas
132,CTVA,2020 q2,1510,0.35287608401987336,Mr. Raghav Bardalai,0.1698877295077607,male,Exane BNP Paribas
133,LIN,2020 q2,1510,0.6553262739711327,Mr. Raghav Bardalai,0.6676292102117637,male,Exane BNP Paribas
134,LYB,2020 q2,1510,0.43256720173758845,Mr. Raghav Bardalai,0.31451629656362023,male,Exane BNP Paribas
135,SHW,2020 q2,1510,0.589642437457228,Mr. Raghav Bardalai,0.3150598894908936,male,Exane BNP Paribas
136,APD,2020 q2,1510,0.6782382330799719,Mr. Christopher S. Parkinson,0.4192698811605716,male,Credit Suisse
137,CF,2020 q2,1510,0.5477046352611395,Mr. Christopher S. Parkinson,0.2526805288657116,male,Credit Suisse
138,CTVA,2020 q2,1510,0.35287608401987336,Mr. Christopher S. Parkinson,0.14762495814251544,male,Credit Suisse
139,DOW,2020 q2,1510,0.5414811369118769,Mr. Christopher S. Parkinson,0.26056176141844145,male,Credit Suisse
140,ECL,2020 q2,1510,0.7639288086460516,Mr. Christopher S. Parkinson,0.47789509507166134,male,Credit Suisse
141,FMC,2020 q2,1510,0.45015583491436817,Mr. Christopher S. Parkinson,0.21770563465979414,male,Credit Suisse
142,APD,2020 q2,1510,0.6782382330799719,Mr. Rikin Patel,0.5337060175771086,male,Berenberg
143,CF,2020 q2,1510,0.5477046352611395,Mr. Rikin Patel,0.47287030943564395,male,Berenberg
144,LIN,2020 q2,1510,0.6553262739711327,Mr. Rikin Patel,0.36035405616109867,male,Berenberg
145,MOS,2020 q2,1510,0.4892675755638628,Mr. Rikin Patel,0.41077698599628837,male,Berenberg
146,AVY,2020 q2,1510,0.8637978540963109,Charles Gross,0.8637978540963109,male,"Morningstar, Inc."
147,BLL,2020 q2,1510,0.749456161096392,Charles Gross,0.749456161096392,male,"Morningstar, Inc."
148,IP,2020 q2,1510,0.4229146679068412,Charles Gross,0.545535624181903,male,"Morningstar, Inc."
149,PKG,2020 q2,1510,0.45504234982035197,Charles Gross,0.4802340166851755,male,"Morningstar, Inc."
150,PPG,2020 q2,1510,0.6772635459971825,Charles Gross,0.7898712071191663,male,"Morningstar, Inc."
151,SEE,2020 q2,1510,0.6091270908303461,Charles Gross,0.7228197813087528,male,"Morningstar, Inc."
152,SHW,2020 q2,1510,0.589642437457228,Charles Gross,0.7888415099502395,male,"Morningstar, Inc."
153,WRK,2020 q2,1510,0.5611721091576009,Charles Gross,0.5399374779413412,male,"Morningstar, Inc."
154,CE,2020 q2,1510,0.5494545041831382,Duffy Fischer,0.6470591585553552,male,Barclays
155,DOW,2020 q2,1510,0.5414811369118769,Duffy Fischer,0.8895796317686682,male,Barclays
156,LIN,2020 q2,1510,0.6553262739711327,Duffy Fischer,0.7736892350033625,male,Barclays
157,CE,2020 q2,1510,0.5494545041831382,Mr. Matthew DeYoe,0.35580732856446823,male,BofA Global Research
158,EMN,2020 q2,1510,0.44183600734502826,Mr. Matthew DeYoe,0.4956474913461227,male,BofA Global Research
159,CE,2020 q2,1510,0.5494545041831382,"Ben Isaacson, MBA",0.2075779178755457,male,Scotiabank GBM
160,CF,2020 q2,1510,0.5477046352611395,"Ben Isaacson, MBA",0.21695058107304546,male,Scotiabank GBM
161,DOW,2020 q2,1510,0.5414811369118769,"Ben Isaacson, MBA",0.148110010740954,male,Scotiabank GBM
162,LYB,2020 q2,1510,0.43256720173758845,"Ben Isaacson, MBA",0.319314529745312,male,Scotiabank GBM
163,MOS,2020 q2,1510,0.4892675755638628,"Ben Isaacson, MBA",0.7851254735040069,male,Scotiabank GBM
164,CF,2020 q2,1510,0.5477046352611395,Andrew D. Wong,0.7303710319826201,male,RBC Capital Markets
165,CF,2020 q2,1510,0.5477046352611395,Mr. Mark Connelly,0.2501032841267018,male,Stephens Inc.
166,CTVA,2020 q2,1510,0.35287608401987336,Mr. Mark Connelly,0.24897784463810382,male,Stephens Inc.
167,DD,2020 q2,1510,0.4774369984044913,Mr. Mark Connelly,0.18934241147975406,male,Stephens Inc.
168,FMC,2020 q2,1510,0.45015583491436817,Mr. Mark Connelly,0.2595205986444307,male,Stephens Inc.
169,IP,2020 q2,1510,0.4229146679068412,Mr. Mark Connelly,0.2821523170356997,male,Stephens Inc.
170,MOS,2020 q2,1510,0.4892675755638628,Mr. Mark Connelly,0.2299316803410365,male,Stephens Inc.
171,ECL,2020 q2,1510,0.7639288086460516,"Mr. Gary E. Bisbee, CFA",0.33838829161783285,male,BofA Global Research
172,ECL,2020 q2,1510,0.7639288086460516,Mr. Tim Mulrooney,0.4339194035246238,male,William Blair & Company
173,ECL,2020 q2,1510,0.7639288086460516,Mr. Scott Schneeberger,0.5496593215667983,male,"Oppenheimer & Co., Inc."
174,ECL,2020 q2,1510,0.7639288086460516,"Rosemarie J. Morbelli, CFA",0.5006262767793132,female,Gabelli & Company
175,FMC,2020 q2,1510,0.45015583491436817,"Rosemarie J. Morbelli, CFA",0.3062227132549345,female,Gabelli & Company
176,SEE,2020 q2,1510,0.6091270908303461,"Rosemarie J. Morbelli, CFA",0.3645462456879794,female,Gabelli & Company
177,SHW,2020 q2,1510,0.589642437457228,"Rosemarie J. Morbelli, CFA",0.2768310666334161,female,Gabelli & Company
178,EMN,2020 q2,1510,0.44183600734502826,"Mr. Paretosh Misra, PHD",0.14163050357518997,male,Berenberg
179,FCX,2020 q2,1510,0.5665372077168112,"Mr. Brian T. MacArthur, CFA",0.6663005793028653,male,Raymond James Ltd. (Canada)
180,NEM,2020 q2,1510,0.642949254180943,"Mr. Brian T. MacArthur, CFA",0.5494818709651141,male,Raymond James Ltd. (Canada)
181,FCX,2020 q2,1510,0.5665372077168112,Timna Tanners,0.2834267108030895,female,BofA Global Research
182,NUE,2020 q2,1510,0.8365938673476084,Timna Tanners,0.7812432257733588,female,BofA Global Research
183,FCX,2020 q2,1510,0.5665372077168112,"Sam Crittenden, CFA",0.4889162995911835,male,RBC Capital Markets
184,FCX,2020 q2,1510,0.5665372077168112,Carlos De Alba,0.291637360405785,male,Morgan Stanley
185,FCX,2020 q2,1510,0.5665372077168112,"Mr. Matthew Murphy, CFA",0.6071242006211767,male,Barclays
186,NEM,2020 q2,1510,0.642949254180943,"Mr. Matthew Murphy, CFA",0.5284301698851994,male,Barclays
187,FCX,2020 q2,1510,0.5665372077168112,Research Department,0.2432577689007509,Not a person,Trefis
188,FCX,2020 q2,1510,0.5665372077168112,Acquisdata Research Team,0.25392158363231676,Not a person,Acquisdata
189,FCX,2020 q2,1510,0.5665372077168112,Mr. Oscar Cabrera,0.1928862317636794,male,CIBC Capital Markets
190,FCX,2020 q2,1510,0.5665372077168112,"Orest Wowkodaw, CFA",0.18535385126669854,male,Scotiabank GBM
191,FCX,2020 q2,1510,0.5665372077168112,Chris R. Terry,0.8314321257829017,male,Deutsche Bank
192,NEM,2020 q2,1510,0.642949254180943,Chris R. Terry,0.7403184621429606,male,Deutsche Bank
193,NUE,2020 q2,1510,0.8365938673476084,Chris R. Terry,0.9084049306125134,male,Deutsche Bank
194,FCX,2020 q2,1510,0.5665372077168112,"Mr. Curt R. Woodworth, CFA",0.35094553410930285,male,Credit Suisse
195,IFF,2020 q2,1510,0.8849988388942935,Ms. Faiza Alwy,0.9557158419075912,female,Deutsche Bank
196,IFF,2020 q2,1510,0.8849988388942935,Ms. Lauren R. Lieberman,0.7640434530193263,female,Barclays
197,IFF,2020 q2,1510,0.8849988388942935,Mr. Andrew Lane,0.839085200855417,male,"Morningstar, Inc."
198,NUE,2020 q2,1510,0.8365938673476084,Mr. Andrew Lane,0.7164553158462463,male,"Morningstar, Inc."
199,IFF,2020 q2,1510,0.8849988388942935,Mr. Thomas Swoboda,0.7629317159176321,male,Societe Generale
200,IP,2020 q2,1510,0.4229146679068412,George L. Staphos,0.36354454444804907,male,BofA Global Research
201,SEE,2020 q2,1510,0.6091270908303461,George L. Staphos,0.6424890941279232,male,BofA Global Research
202,WRK,2020 q2,1510,0.5611721091576009,George L. Staphos,0.7534206620947945,male,BofA Global Research
203,IP,2020 q2,1510,0.4229146679068412,Mr. Gabrial S. Hajde,0.18946347345131218,male,"Wells Fargo Securities, LLC"
204,PKG,2020 q2,1510,0.45504234982035197,Mr. Gabrial S. Hajde,0.35990027005558267,male,"Wells Fargo Securities, LLC"
205,SEE,2020 q2,1510,0.6091270908303461,Mr. Gabrial S. Hajde,0.31309706960740125,male,"Wells Fargo Securities, LLC"
206,WRK,2020 q2,1510,0.5611721091576009,Mr. Gabrial S. Hajde,0.3115497369390311,male,"Wells Fargo Securities, LLC"
207,LIN,2020 q2,1510,0.6553262739711327,Tim A. Jones,0.40695625246419287,male,Deutsche Bank
208,LYB,2020 q2,1510,0.43256720173758845,Mr. Jonathan D. Rau,0.13951265870116453,male,JPMorgan Econ & FI
209,MLM,2020 q2,1510,0.7622299976037297,Mr. Kristoffer Inton,0.8096816214470514,male,"Morningstar, Inc."
210,NEM,2020 q2,1510,0.642949254180943,Mr. Kristoffer Inton,0.6063081205208425,male,"Morningstar, Inc."
211,VMC,2020 q2,1510,0.790065214233884,Mr. Kristoffer Inton,0.7449984916993936,male,"Morningstar, Inc."
212,MLM,2020 q2,1510,0.7622299976037297,Mr. Adam Seiden,0.685590540100374,male,Barclays
213,VMC,2020 q2,1510,0.790065214233884,Mr. Adam Seiden,0.6647718715038777,male,Barclays
214,MLM,2020 q2,1510,0.7622299976037297,Mr. Rohit Seth,0.746297256602081,male,SunTrust Robinson Humphrey Capital Markets
215,VMC,2020 q2,1510,0.790065214233884,Mr. Rohit Seth,0.4919705264943752,male,SunTrust Robinson Humphrey Capital Markets
216,MLM,2020 q2,1510,0.7622299976037297,Trey Grooms,0.5168192596224174,male,Stephens Inc.
217,VMC,2020 q2,1510,0.790065214233884,Trey Grooms,0.4796872305252484,male,Stephens Inc.
218,MLM,2020 q2,1510,0.7622299976037297,Mr. Adrian E. Huerta,0.47180800803758655,male,JPMorgan
219,MLM,2020 q2,1510,0.7622299976037297,Mr. Robert D. Muir,0.49253537693265603,male,Berenberg
220,VMC,2020 q2,1510,0.790065214233884,Mr. Robert D. Muir,0.5398503372835735,male,Berenberg
221,MLM,2020 q2,1510,0.7622299976037297,"Paul B. Roger, CFA",0.6993735316679116,male,Exane BNP Paribas
222,VMC,2020 q2,1510,0.790065214233884,"Paul B. Roger, CFA",0.7996337937044334,male,Exane BNP Paribas
223,MOS,2020 q2,1510,0.4892675755638628,"Mr. Jacob J. Bout, CFA",0.15710881402671345,male,CIBC Capital Markets
224,NEM,2020 q2,1510,0.642949254180943,"Ms. Anita P. Soni, CFA",0.46830266408213495,female,CIBC Capital Markets
225,NEM,2020 q2,1510,0.642949254180943,"Michael R. Jalonen, CFA",0.35262543720530065,male,BofA Global Research
226,NEM,2020 q2,1510,0.642949254180943,Ms. Tanya Jakusconek,0.3086272126133148,female,Scotiabank GBM
227,NEM,2020 q2,1510,0.642949254180943,Mr. Michael Parkin,0.43601011431803216,male,National Bank Financial
228,NUE,2020 q2,1510,0.8365938673476084,M. Luc Pez,0.6932705545045644,male,Exane BNP Paribas
229,NUE,2020 q2,1510,0.8365938673476084,Mr. Tyler L. Kenyon,0.605268536309533,male,Cowen and Company
230,PPG,2020 q2,1510,0.6772635459971825,"Mr. Kevin W. Hocevar, CFA",0.41482970389137325,male,Northcoast Research
231,SHW,2020 q2,1510,0.589642437457228,"Mr. Kevin W. Hocevar, CFA",0.48157223525487286,male,Northcoast Research
232,SEE,2020 q2,1510,0.6091270908303461,Mr. Neel Kumar,0.41929954295109845,male,Morgan Stanley
233,SHW,2020 q2,1510,0.589642437457228,Mr. Truman A. Patterson,0.3128390454037806,male,"Wells Fargo Securities, LLC"
234,SHW,2020 q2,1510,0.589642437457228,Mr. Gregory R. Badishkanian,0.24391645807114598,male,Wolfe Research
235,WRK,2020 q2,1510,0.5611721091576009,Mr. Paul C. Quinn,0.3214023423373638,male,RBC Capital Markets
