,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,ORCL,2020 q1,4510,0.5722192785526663,Richard Nguyen,0.7295150797264015,male,Societe Generale
23,ACN,2020 q1,4510,0.754160814308316,SADIF Research,0.9905012090355598,Not a person,Sadif Analytics Prime
24,AKAM,2020 q1,4510,0.6316699440254221,SADIF Research,0.9581726900315111,Not a person,Sadif Analytics Prime
25,CTXS,2020 q1,4510,0.6101821014708453,SADIF Research,1.0,Not a person,Sadif Analytics Prime
26,GPN,2020 q1,4510,0.6267847181736447,SADIF Research,0.9864105432682823,Not a person,Sadif Analytics Prime
27,IBM,2020 q1,4510,0.6334760014941974,SADIF Research,1.0,Not a person,Sadif Analytics Prime
28,ORCL,2020 q1,4510,0.5722192785526663,SADIF Research,0.957228524771322,Not a person,Sadif Analytics Prime
29,VRSN,2020 q1,4510,0.9817485202837032,SADIF Research,1.0,Not a person,Sadif Analytics Prime
30,ACN,2020 q1,4510,0.754160814308316,Mr. James E. Faucette,0.4293671187241808,male,Morgan Stanley
31,CTSH,2020 q1,4510,0.5680263138042204,Mr. James E. Faucette,0.5293137131601794,male,Morgan Stanley
32,DXC,2020 q1,4510,0.8117286967366107,Mr. James E. Faucette,0.6481031092204091,male,Morgan Stanley
33,FIS,2020 q1,4510,0.49465745987971144,Mr. James E. Faucette,0.29436382012582146,male,Morgan Stanley
34,FISV,2020 q1,4510,0.5908225034541654,Mr. James E. Faucette,0.5785264261847025,male,Morgan Stanley
35,MA,2020 q1,4510,0.5571056214480545,Mr. James E. Faucette,0.28637487596599986,male,Morgan Stanley
36,PYPL,2020 q1,4510,0.47531999583075535,Mr. James E. Faucette,0.17073392251763406,male,Morgan Stanley
37,V,2020 q1,4510,0.5959802259320347,Mr. James E. Faucette,0.21694267334587172,male,Morgan Stanley
38,WU,2020 q1,4510,0.6931059828225714,Mr. James E. Faucette,0.34283491719354303,male,Morgan Stanley
39,ACN,2020 q1,4510,0.754160814308316,Mr. Darrin D. Peller,0.32568932639480236,male,Wolfe Research
40,ADS,2020 q1,4510,0.6855952972138126,Mr. Darrin D. Peller,0.3646357345610639,male,Wolfe Research
41,CTSH,2020 q1,4510,0.5680263138042204,Mr. Darrin D. Peller,0.21152150944886694,male,Wolfe Research
42,FIS,2020 q1,4510,0.49465745987971144,Mr. Darrin D. Peller,0.2314210946086921,male,Wolfe Research
43,FISV,2020 q1,4510,0.5908225034541654,Mr. Darrin D. Peller,0.2918513784965751,male,Wolfe Research
44,FLT,2020 q1,4510,0.44381741584872125,Mr. Darrin D. Peller,0.13059672923264515,male,Wolfe Research
45,GPN,2020 q1,4510,0.6267847181736447,Mr. Darrin D. Peller,0.2595144470159771,male,Wolfe Research
46,MA,2020 q1,4510,0.5571056214480545,Mr. Darrin D. Peller,0.18840577186390337,male,Wolfe Research
47,PAYX,2020 q1,4510,0.711213949279772,Mr. Darrin D. Peller,0.4171196327701803,male,Wolfe Research
48,PYPL,2020 q1,4510,0.47531999583075535,Mr. Darrin D. Peller,0.12429374870327366,male,Wolfe Research
49,WU,2020 q1,4510,0.6931059828225714,Mr. Darrin D. Peller,0.41851457939484105,male,Wolfe Research
50,ACN,2020 q1,4510,0.754160814308316,"Mr. David M. Togut, CFA",0.28674968631408165,male,EVERCORE ISI
51,ADP,2020 q1,4510,0.6960895167554331,"Mr. David M. Togut, CFA",0.4988422353454891,male,EVERCORE ISI
52,CTSH,2020 q1,4510,0.5680263138042204,"Mr. David M. Togut, CFA",0.17159541589532032,male,EVERCORE ISI
53,FIS,2020 q1,4510,0.49465745987971144,"Mr. David M. Togut, CFA",0.21444460693901338,male,EVERCORE ISI
54,FISV,2020 q1,4510,0.5908225034541654,"Mr. David M. Togut, CFA",0.18693319081464022,male,EVERCORE ISI
55,FLT,2020 q1,4510,0.44381741584872125,"Mr. David M. Togut, CFA",0.6876210186439298,male,EVERCORE ISI
56,GPN,2020 q1,4510,0.6267847181736447,"Mr. David M. Togut, CFA",0.33273964525323524,male,EVERCORE ISI
57,JKHY,2020 q1,4510,0.521507089576619,"Mr. David M. Togut, CFA",0.2430697187262123,male,EVERCORE ISI
58,MA,2020 q1,4510,0.5571056214480545,"Mr. David M. Togut, CFA",0.32125140832125837,male,EVERCORE ISI
59,PAYX,2020 q1,4510,0.711213949279772,"Mr. David M. Togut, CFA",0.6127686091857961,male,EVERCORE ISI
60,PYPL,2020 q1,4510,0.47531999583075535,"Mr. David M. Togut, CFA",0.323806213295927,male,EVERCORE ISI
61,V,2020 q1,4510,0.5959802259320347,"Mr. David M. Togut, CFA",0.4866132984383569,male,EVERCORE ISI
62,ACN,2020 q1,4510,0.754160814308316,Julie Bhusal Sharma,0.7624890901318248,female,"Morningstar, Inc."
63,ADSK,2020 q1,4510,0.5945831031572557,Julie Bhusal Sharma,0.6903184008215102,female,"Morningstar, Inc."
64,CTSH,2020 q1,4510,0.5680263138042204,Julie Bhusal Sharma,0.6898225609788476,female,"Morningstar, Inc."
65,IBM,2020 q1,4510,0.6334760014941974,Julie Bhusal Sharma,0.5852473956728999,female,"Morningstar, Inc."
66,INTU,2020 q1,4510,0.6388408329780535,Julie Bhusal Sharma,0.6539445894144181,female,"Morningstar, Inc."
67,ACN,2020 q1,4510,0.754160814308316,Mr. Bryan Keane,0.882730216028612,male,Deutsche Bank
68,ADP,2020 q1,4510,0.6960895167554331,Mr. Bryan Keane,0.5058934284254967,male,Deutsche Bank
69,CTSH,2020 q1,4510,0.5680263138042204,Mr. Bryan Keane,0.17315994789287173,male,Deutsche Bank
70,DXC,2020 q1,4510,0.8117286967366107,Mr. Bryan Keane,0.8822766303806869,male,Deutsche Bank
71,FIS,2020 q1,4510,0.49465745987971144,Mr. Bryan Keane,0.3862522806992048,male,Deutsche Bank
72,FISV,2020 q1,4510,0.5908225034541654,Mr. Bryan Keane,0.16230386877042666,male,Deutsche Bank
73,GPN,2020 q1,4510,0.6267847181736447,Mr. Bryan Keane,0.21654505640453853,male,Deutsche Bank
74,MA,2020 q1,4510,0.5571056214480545,Mr. Bryan Keane,0.7588422806209416,male,Deutsche Bank
75,PAYX,2020 q1,4510,0.711213949279772,Mr. Bryan Keane,0.8950330913480093,male,Deutsche Bank
76,PYPL,2020 q1,4510,0.47531999583075535,Mr. Bryan Keane,0.10318919418789267,male,Deutsche Bank
77,V,2020 q1,4510,0.5959802259320347,Mr. Bryan Keane,0.9623734949764631,male,Deutsche Bank
78,WU,2020 q1,4510,0.6931059828225714,Mr. Bryan Keane,0.8708518279787186,male,Deutsche Bank
79,ACN,2020 q1,4510,0.754160814308316,Mr. Jason Kupferberg,0.36438583779596917,male,BofA Global Research
80,FIS,2020 q1,4510,0.49465745987971144,Mr. Jason Kupferberg,0.23749534411622392,male,BofA Global Research
81,PAYX,2020 q1,4510,0.711213949279772,Mr. Jason Kupferberg,0.6234252883011333,male,BofA Global Research
82,ACN,2020 q1,4510,0.754160814308316,Mr. James E. Friedman,0.9795344322946326,male,Susquehanna Financial Group LLLP
83,ADS,2020 q1,4510,0.6855952972138126,Mr. James E. Friedman,0.8888776625651915,male,Susquehanna Financial Group LLLP
84,CTSH,2020 q1,4510,0.5680263138042204,Mr. James E. Friedman,0.8727346790395021,male,Susquehanna Financial Group LLLP
85,DXC,2020 q1,4510,0.8117286967366107,Mr. James E. Friedman,0.889721472050789,male,Susquehanna Financial Group LLLP
86,FIS,2020 q1,4510,0.49465745987971144,Mr. James E. Friedman,0.7728324542122254,male,Susquehanna Financial Group LLLP
87,FISV,2020 q1,4510,0.5908225034541654,Mr. James E. Friedman,0.8160157737732384,male,Susquehanna Financial Group LLLP
88,GPN,2020 q1,4510,0.6267847181736447,Mr. James E. Friedman,0.817425200884944,male,Susquehanna Financial Group LLLP
89,MA,2020 q1,4510,0.5571056214480545,Mr. James E. Friedman,0.9430892205069307,male,Susquehanna Financial Group LLLP
90,PYPL,2020 q1,4510,0.47531999583075535,Mr. James E. Friedman,0.8337615814090058,male,Susquehanna Financial Group LLLP
91,V,2020 q1,4510,0.5959802259320347,Mr. James E. Friedman,0.8856186636813873,male,Susquehanna Financial Group LLLP
92,WU,2020 q1,4510,0.6931059828225714,Mr. James E. Friedman,0.9030174458964814,male,Susquehanna Financial Group LLLP
93,ACN,2020 q1,4510,0.754160814308316,Ms. Akansha Agarwal,0.5788823514293815,female,Crispidea
94,ADBE,2020 q1,4510,0.5754582425750339,Ms. Akansha Agarwal,0.6128268702683108,female,Crispidea
95,CTSH,2020 q1,4510,0.5680263138042204,Ms. Akansha Agarwal,0.5363809842386017,female,Crispidea
96,IBM,2020 q1,4510,0.6334760014941974,Ms. Akansha Agarwal,0.38804809561447673,female,Crispidea
97,NOW,2020 q1,4510,0.49973481003963005,Ms. Akansha Agarwal,0.5459274378431463,female,Crispidea
98,ACN,2020 q1,4510,0.754160814308316,Ms. Maggie Nolan,0.2826679600130047,female,William Blair & Company
99,CTSH,2020 q1,4510,0.5680263138042204,Ms. Maggie Nolan,0.12859057655837342,female,William Blair & Company
100,ACN,2020 q1,4510,0.754160814308316,Tej Sthankiya,0.49519577658861436,male,Berenberg
101,FIS,2020 q1,4510,0.49465745987971144,Tej Sthankiya,0.3070180375063287,male,Berenberg
102,ACN,2020 q1,4510,0.754160814308316,"Mr. Ramsey C. El-Assal, Ph.d",0.7640479850295072,male,Barclays
103,ADP,2020 q1,4510,0.6960895167554331,"Mr. Ramsey C. El-Assal, Ph.d",0.707139669266006,male,Barclays
104,FIS,2020 q1,4510,0.49465745987971144,"Mr. Ramsey C. El-Assal, Ph.d",0.16856056616814688,male,Barclays
105,FISV,2020 q1,4510,0.5908225034541654,"Mr. Ramsey C. El-Assal, Ph.d",0.6155409414118976,male,Barclays
106,FLT,2020 q1,4510,0.44381741584872125,"Mr. Ramsey C. El-Assal, Ph.d",0.12198113424744042,male,Barclays
107,GPN,2020 q1,4510,0.6267847181736447,"Mr. Ramsey C. El-Assal, Ph.d",0.5639585295130323,male,Barclays
108,MA,2020 q1,4510,0.5571056214480545,"Mr. Ramsey C. El-Assal, Ph.d",0.1927525758012117,male,Barclays
109,PYPL,2020 q1,4510,0.47531999583075535,"Mr. Ramsey C. El-Assal, Ph.d",0.14057261942861535,male,Barclays
110,V,2020 q1,4510,0.5959802259320347,"Mr. Ramsey C. El-Assal, Ph.d",0.46845204167116317,male,Barclays
111,ACN,2020 q1,4510,0.754160814308316,Moshe Katri,0.6590372166909074,male,Wedbush Securities Inc.
112,CTSH,2020 q1,4510,0.5680263138042204,Moshe Katri,0.6441892440059422,male,Wedbush Securities Inc.
113,FISV,2020 q1,4510,0.5908225034541654,Moshe Katri,0.6061849882179348,male,Wedbush Securities Inc.
114,MA,2020 q1,4510,0.5571056214480545,Moshe Katri,0.4135134839033308,male,Wedbush Securities Inc.
115,V,2020 q1,4510,0.5959802259320347,Moshe Katri,0.3350345547488451,male,Wedbush Securities Inc.
116,ACN,2020 q1,4510,0.754160814308316,David Holt,0.7299612367262072,male,CFRA Equity Research
117,ADP,2020 q1,4510,0.6960895167554331,David Holt,0.6479215827735993,male,CFRA Equity Research
118,ADS,2020 q1,4510,0.6855952972138126,David Holt,0.7317843579508729,male,CFRA Equity Research
119,BR,2020 q1,4510,0.8880499844143894,David Holt,0.8880499844143894,male,CFRA Equity Research
120,CTSH,2020 q1,4510,0.5680263138042204,David Holt,0.7115589094066179,male,CFRA Equity Research
121,DXC,2020 q1,4510,0.8117286967366107,David Holt,0.786068450747594,male,CFRA Equity Research
122,FIS,2020 q1,4510,0.49465745987971144,David Holt,0.5260299842262294,male,CFRA Equity Research
123,FISV,2020 q1,4510,0.5908225034541654,David Holt,0.48963909131118866,male,CFRA Equity Research
124,FLT,2020 q1,4510,0.44381741584872125,David Holt,0.5483787071310829,male,CFRA Equity Research
125,GPN,2020 q1,4510,0.6267847181736447,David Holt,0.483967042052966,male,CFRA Equity Research
126,IBM,2020 q1,4510,0.6334760014941974,David Holt,0.688911780157867,male,CFRA Equity Research
127,IT,2020 q1,4510,0.6683869070507277,David Holt,0.8298226048077315,male,CFRA Equity Research
128,JKHY,2020 q1,4510,0.521507089576619,David Holt,0.2430697187262123,male,CFRA Equity Research
129,PAYX,2020 q1,4510,0.711213949279772,David Holt,0.6511956579460193,male,CFRA Equity Research
130,ACN,2020 q1,4510,0.754160814308316,"Mr Charles Brennan, CFA",0.5543325970193533,male,Credit Suisse
131,ACN,2020 q1,4510,0.754160814308316,"Edward S. Caso, Jr",0.30866434993596503,male,"Wells Fargo Securities, LLC"
132,CTSH,2020 q1,4510,0.5680263138042204,"Edward S. Caso, Jr",0.15770657136189925,male,"Wells Fargo Securities, LLC"
133,DXC,2020 q1,4510,0.8117286967366107,"Edward S. Caso, Jr",0.4297206862398322,male,"Wells Fargo Securities, LLC"
134,IBM,2020 q1,4510,0.6334760014941974,"Edward S. Caso, Jr",0.26253410577639813,male,"Wells Fargo Securities, LLC"
135,ADBE,2020 q1,4510,0.5754582425750339,"Keith E. Weiss, CFA",0.5747920994533222,male,Morgan Stanley
136,ADSK,2020 q1,4510,0.5945831031572557,"Keith E. Weiss, CFA",0.4009234027311788,male,Morgan Stanley
137,AKAM,2020 q1,4510,0.6316699440254221,"Keith E. Weiss, CFA",0.5154612120439883,male,Morgan Stanley
138,CRM,2020 q1,4510,0.505135319477604,"Keith E. Weiss, CFA",0.2626745998181122,male,Morgan Stanley
139,CTXS,2020 q1,4510,0.6101821014708453,"Keith E. Weiss, CFA",0.1921257618712635,male,Morgan Stanley
140,INTU,2020 q1,4510,0.6388408329780535,"Keith E. Weiss, CFA",0.3779027090920521,male,Morgan Stanley
141,MSFT,2020 q1,4510,0.4658140980642337,"Keith E. Weiss, CFA",0.12454925305039824,male,Morgan Stanley
142,NLOK,2020 q1,4510,0.7232871944956023,"Keith E. Weiss, CFA",0.4872475394458329,male,Morgan Stanley
143,NOW,2020 q1,4510,0.49973481003963005,"Keith E. Weiss, CFA",0.546471830301733,male,Morgan Stanley
144,ORCL,2020 q1,4510,0.5722192785526663,"Keith E. Weiss, CFA",0.6695215722795368,male,Morgan Stanley
145,ADBE,2020 q1,4510,0.5754582425750339,Mr. Brad A. Zelnick,0.4894949687656175,male,Credit Suisse
146,ADSK,2020 q1,4510,0.5945831031572557,Mr. Brad A. Zelnick,0.48043303221292094,male,Credit Suisse
147,CRM,2020 q1,4510,0.505135319477604,Mr. Brad A. Zelnick,0.43036527322738305,male,Credit Suisse
148,FTNT,2020 q1,4510,0.3444376885143777,Mr. Brad A. Zelnick,0.19831134078606366,male,Credit Suisse
149,INTU,2020 q1,4510,0.6388408329780535,Mr. Brad A. Zelnick,0.5157095271110531,male,Credit Suisse
150,MSFT,2020 q1,4510,0.4658140980642337,Mr. Brad A. Zelnick,0.24597624396387763,male,Credit Suisse
151,NLOK,2020 q1,4510,0.7232871944956023,Mr. Brad A. Zelnick,0.493291770016175,male,Credit Suisse
152,NOW,2020 q1,4510,0.49973481003963005,Mr. Brad A. Zelnick,0.33672721535760664,male,Credit Suisse
153,ORCL,2020 q1,4510,0.5722192785526663,Mr. Brad A. Zelnick,0.17997579496987862,male,Credit Suisse
154,PAYC,2020 q1,4510,0.4731096344746861,Mr. Brad A. Zelnick,0.4549300317525099,male,Credit Suisse
155,ADBE,2020 q1,4510,0.5754582425750339,Philip Winslow,0.21886403940169935,male,"Wells Fargo Securities, LLC"
156,ADSK,2020 q1,4510,0.5945831031572557,Philip Winslow,0.29091947333272233,male,"Wells Fargo Securities, LLC"
157,CRM,2020 q1,4510,0.505135319477604,Philip Winslow,0.18207977931546152,male,"Wells Fargo Securities, LLC"
158,CTXS,2020 q1,4510,0.6101821014708453,Philip Winslow,0.19835856558984216,male,"Wells Fargo Securities, LLC"
159,MSFT,2020 q1,4510,0.4658140980642337,Philip Winslow,0.2095566228685996,male,"Wells Fargo Securities, LLC"
160,NLOK,2020 q1,4510,0.7232871944956023,Philip Winslow,0.4443321199680507,male,"Wells Fargo Securities, LLC"
161,NOW,2020 q1,4510,0.49973481003963005,Philip Winslow,0.1771121488575702,male,"Wells Fargo Securities, LLC"
162,ORCL,2020 q1,4510,0.5722192785526663,Philip Winslow,0.1390071647178701,male,"Wells Fargo Securities, LLC"
163,ADBE,2020 q1,4510,0.5754582425750339,"Mr. Daniel Romanoff, CPA",0.6311124801228944,male,"Morningstar, Inc."
164,ADBE,2020 q1,4510,0.5754582425750339,"Mr. Saket Kalia, CFA, CFA",0.3086527476904224,male,Barclays
165,ADSK,2020 q1,4510,0.5945831031572557,"Mr. Saket Kalia, CFA, CFA",0.2931294245777179,male,Barclays
166,FTNT,2020 q1,4510,0.3444376885143777,"Mr. Saket Kalia, CFA, CFA",0.07322328698349673,male,Barclays
167,NLOK,2020 q1,4510,0.7232871944956023,"Mr. Saket Kalia, CFA, CFA",0.5345947223917071,male,Barclays
168,ADBE,2020 q1,4510,0.5754582425750339,Mr. Brian J. Schwartz,0.1492002702933484,male,"Oppenheimer & Co., Inc."
169,ADSK,2020 q1,4510,0.5945831031572557,Mr. Brian J. Schwartz,0.3721059059980973,male,"Oppenheimer & Co., Inc."
170,CRM,2020 q1,4510,0.505135319477604,Mr. Brian J. Schwartz,0.15379581671520634,male,"Oppenheimer & Co., Inc."
171,ORCL,2020 q1,4510,0.5722192785526663,Mr. Brian J. Schwartz,0.14434855211739242,male,"Oppenheimer & Co., Inc."
172,PAYC,2020 q1,4510,0.4731096344746861,Mr. Brian J. Schwartz,0.1648707909378534,male,"Oppenheimer & Co., Inc."
173,ADBE,2020 q1,4510,0.5754582425750339,"Richard Davis, CFA",0.3453948228683899,male,Canaccord Genuity
174,ADSK,2020 q1,4510,0.5945831031572557,"Richard Davis, CFA",0.31944784580102636,male,Canaccord Genuity
175,NOW,2020 q1,4510,0.49973481003963005,"Richard Davis, CFA",0.1521196624659941,male,Canaccord Genuity
176,ADBE,2020 q1,4510,0.5754582425750339,John Freeman,0.7359828334592301,male,CFRA Equity Research
177,ADSK,2020 q1,4510,0.5945831031572557,John Freeman,0.7273805717667666,male,CFRA Equity Research
178,AKAM,2020 q1,4510,0.6316699440254221,John Freeman,0.7601378040273955,male,CFRA Equity Research
179,CRM,2020 q1,4510,0.505135319477604,John Freeman,0.5915523262362952,male,CFRA Equity Research
180,CTXS,2020 q1,4510,0.6101821014708453,John Freeman,0.6510233232310789,male,CFRA Equity Research
181,INTU,2020 q1,4510,0.6388408329780535,John Freeman,0.8468929531930245,male,CFRA Equity Research
182,MSFT,2020 q1,4510,0.4658140980642337,John Freeman,0.7035478310472653,male,CFRA Equity Research
183,NOW,2020 q1,4510,0.49973481003963005,John Freeman,0.6058359591846131,male,CFRA Equity Research
184,ORCL,2020 q1,4510,0.5722192785526663,John Freeman,0.5451920245515895,male,CFRA Equity Research
185,SNPS,2020 q1,4510,0.634325481048751,John Freeman,0.699949396088812,male,CFRA Equity Research
186,VRSN,2020 q1,4510,0.9817485202837032,John Freeman,0.9688427752096209,male,CFRA Equity Research
187,ADBE,2020 q1,4510,0.5754582425750339,Mr. Brent J. Thill,0.27119923867066265,male,Jefferies
188,INTU,2020 q1,4510,0.6388408329780535,Mr. Brent J. Thill,0.24422863123488656,male,Jefferies
189,MSFT,2020 q1,4510,0.4658140980642337,Mr. Brent J. Thill,0.3231952124065471,male,Jefferies
190,ADBE,2020 q1,4510,0.5754582425750339,Mr. Patrick D. Walravens,0.21914461984945438,male,JMP Securities
191,CRM,2020 q1,4510,0.505135319477604,Mr. Patrick D. Walravens,0.28200210353261884,male,JMP Securities
192,NOW,2020 q1,4510,0.49973481003963005,Mr. Patrick D. Walravens,0.16040643491393017,male,JMP Securities
193,ORCL,2020 q1,4510,0.5722192785526663,Mr. Patrick D. Walravens,0.15558289481816975,male,JMP Securities
194,ADBE,2020 q1,4510,0.5754582425750339,Mr. Brent A. Bracelin,0.4228730038664805,male,Piper Sandler Companies
195,CRM,2020 q1,4510,0.505135319477604,Mr. Brent A. Bracelin,0.17788651409274558,male,Piper Sandler Companies
196,MSFT,2020 q1,4510,0.4658140980642337,Mr. Brent A. Bracelin,0.11214559791191314,male,Piper Sandler Companies
197,ORCL,2020 q1,4510,0.5722192785526663,Mr. Brent A. Bracelin,0.18740413508725437,male,Piper Sandler Companies
198,ADBE,2020 q1,4510,0.5754582425750339,Mr. Alex Zukin,0.24995227340143938,male,RBC Capital Markets
199,CRM,2020 q1,4510,0.505135319477604,Mr. Alex Zukin,0.2143938508648818,male,RBC Capital Markets
200,MSFT,2020 q1,4510,0.4658140980642337,Mr. Alex Zukin,0.10204027089522054,male,RBC Capital Markets
201,NOW,2020 q1,4510,0.49973481003963005,Mr. Alex Zukin,0.1359810494692981,male,RBC Capital Markets
202,ORCL,2020 q1,4510,0.5722192785526663,Mr. Alex Zukin,0.17814317672465202,male,RBC Capital Markets
203,PAYC,2020 q1,4510,0.4731096344746861,Mr. Alex Zukin,0.2363993272375944,male,RBC Capital Markets
204,ADBE,2020 q1,4510,0.5754582425750339,Mr. J. Derrick Wood,0.4856407275295049,male,Cowen and Company
205,CRM,2020 q1,4510,0.505135319477604,Mr. J. Derrick Wood,0.18124211898618858,male,Cowen and Company
206,NOW,2020 q1,4510,0.49973481003963005,Mr. J. Derrick Wood,0.1661621055094838,male,Cowen and Company
207,ORCL,2020 q1,4510,0.5722192785526663,Mr. J. Derrick Wood,0.1696624420668558,male,Cowen and Company
208,ADP,2020 q1,4510,0.6960895167554331,Mr. Steven Wald,0.6307216001258796,male,Morgan Stanley
209,FLT,2020 q1,4510,0.44381741584872125,Mr. Steven Wald,0.4450434223359822,male,Morgan Stanley
210,PAYX,2020 q1,4510,0.711213949279772,Mr. Steven Wald,0.4098887556381472,male,Morgan Stanley
211,ADP,2020 q1,4510,0.6960895167554331,Kartik Mehta,0.6436935044532066,male,Northcoast Research
212,FISV,2020 q1,4510,0.5908225034541654,Kartik Mehta,0.4691496436851746,male,Northcoast Research
213,JKHY,2020 q1,4510,0.521507089576619,Kartik Mehta,0.2430697187262123,male,Northcoast Research
214,ADP,2020 q1,4510,0.6960895167554331,Mr. Samad S. Samana,0.34377677663353096,male,Jefferies
215,NOW,2020 q1,4510,0.49973481003963005,Mr. Samad S. Samana,0.15525424150751896,male,Jefferies
216,PAYC,2020 q1,4510,0.4731096344746861,Mr. Samad S. Samana,0.18258649901814242,male,Jefferies
217,ADP,2020 q1,4510,0.6960895167554331,Kevin D. McVeigh,0.5909360060723597,male,Credit Suisse
218,PAYX,2020 q1,4510,0.711213949279772,Kevin D. McVeigh,0.5458326838689705,male,Credit Suisse
219,ADP,2020 q1,4510,0.6960895167554331,Colin Plunkett,0.7166822930323657,male,"Morningstar, Inc."
220,ADS,2020 q1,4510,0.6855952972138126,Colin Plunkett,0.7025461734905345,male,"Morningstar, Inc."
221,FIS,2020 q1,4510,0.49465745987971144,Colin Plunkett,0.5970006386937665,male,"Morningstar, Inc."
222,FISV,2020 q1,4510,0.5908225034541654,Colin Plunkett,0.6558981906585832,male,"Morningstar, Inc."
223,JKHY,2020 q1,4510,0.521507089576619,Colin Plunkett,0.7154409316583492,male,"Morningstar, Inc."
224,PAYX,2020 q1,4510,0.711213949279772,Colin Plunkett,0.7475970834664757,male,"Morningstar, Inc."
225,ADS,2020 q1,4510,0.6855952972138126,"Mr. John D. Kernan, CFA",0.6918601214048422,male,Cowen and Company
226,ADS,2020 q1,4510,0.6855952972138126,Mr. Ryan A. Cary,0.6628220574116794,male,BofA Global Research
227,ADS,2020 q1,4510,0.6855952972138126,"Mr. Vincent A. Caintic, CFA",0.26409038220886993,male,Stephens Inc.
228,ADS,2020 q1,4510,0.6855952972138126,"Andrew W. Jeffrey, CFA",0.21380223607634766,male,SunTrust Robinson Humphrey Capital Markets
229,FIS,2020 q1,4510,0.49465745987971144,"Andrew W. Jeffrey, CFA",0.20702106939377812,male,SunTrust Robinson Humphrey Capital Markets
230,FISV,2020 q1,4510,0.5908225034541654,"Andrew W. Jeffrey, CFA",0.27612588896558626,male,SunTrust Robinson Humphrey Capital Markets
231,GPN,2020 q1,4510,0.6267847181736447,"Andrew W. Jeffrey, CFA",0.14858460059404377,male,SunTrust Robinson Humphrey Capital Markets
232,MA,2020 q1,4510,0.5571056214480545,"Andrew W. Jeffrey, CFA",0.24155158264499044,male,SunTrust Robinson Humphrey Capital Markets
233,WU,2020 q1,4510,0.6931059828225714,"Andrew W. Jeffrey, CFA",0.39711274297993476,male,SunTrust Robinson Humphrey Capital Markets
234,ADS,2020 q1,4510,0.6855952972138126,"Surinder Thind, CFA",0.26283033541220213,male,Jefferies
235,CTSH,2020 q1,4510,0.5680263138042204,"Surinder Thind, CFA",0.11153483485461023,male,Jefferies
236,ADS,2020 q1,4510,0.6855952972138126,David M. Scharf,0.31258258003366657,male,JMP Securities
237,ADS,2020 q1,4510,0.6855952972138126,Mr. Ashish Sabadra,0.9831549320810963,male,Deutsche Bank
238,FLT,2020 q1,4510,0.44381741584872125,Mr. Ashish Sabadra,0.7023444711462382,male,Deutsche Bank
