,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
32,BFb,2019 q3,3020,0.6011814528687731,Bill Kirk,0.3922387122304526,male,MKM Partners
33,STZ,2019 q3,3020,0.45148158728319143,Bill Kirk,0.22450865059611924,male,MKM Partners
34,TAP,2019 q3,3020,0.6690914367147933,Bill Kirk,0.2790966528290076,male,MKM Partners
35,BFb,2019 q3,3020,0.6011814528687731,"Mr. Javier Gonzalez Lastra, CFA",0.4233383582679927,male,Berenberg
36,TAP,2019 q3,3020,0.6690914367147933,"Mr. Javier Gonzalez Lastra, CFA",0.46740312956907665,male,Berenberg
37,BFb,2019 q3,3020,0.6011814528687731,Garrett Nelson,0.7063687542993075,male,CFRA Equity Research
38,KO,2019 q3,3020,0.6266576420407142,Garrett Nelson,0.46594576332362136,male,CFRA Equity Research
39,MNST,2019 q3,3020,0.5852084385948848,Garrett Nelson,0.5098740088520896,male,CFRA Equity Research
40,MO,2019 q3,3020,0.6163508570061547,Garrett Nelson,0.4526666682859283,male,CFRA Equity Research
41,PEP,2019 q3,3020,0.6135075327849432,Garrett Nelson,0.46003534222650416,male,CFRA Equity Research
42,PM,2019 q3,3020,0.5206243232170622,Garrett Nelson,0.4607739302740946,male,CFRA Equity Research
43,STZ,2019 q3,3020,0.45148158728319143,Garrett Nelson,0.542174107334177,male,CFRA Equity Research
44,TAP,2019 q3,3020,0.6690914367147933,Garrett Nelson,0.7069247150142112,male,CFRA Equity Research
45,BFb,2019 q3,3020,0.6011814528687731,Bryan D. Spillane,0.3644319908002564,male,BofA Global Research
46,CPB,2019 q3,3020,0.7468774931769,Bryan D. Spillane,0.5294150763268729,male,BofA Global Research
47,HSY,2019 q3,3020,0.4985716157141431,Bryan D. Spillane,0.3024541893536353,male,BofA Global Research
48,KHC,2019 q3,3020,0.486079785486327,Bryan D. Spillane,0.3088257454778389,male,BofA Global Research
49,KO,2019 q3,3020,0.6266576420407142,Bryan D. Spillane,0.30273530425173883,male,BofA Global Research
50,MDLZ,2019 q3,3020,0.5409312407015665,Bryan D. Spillane,0.3669733403847191,male,BofA Global Research
51,PEP,2019 q3,3020,0.6135075327849432,Bryan D. Spillane,0.14675878307491247,male,BofA Global Research
52,SJM,2019 q3,3020,0.34277807425776985,Bryan D. Spillane,0.13529579917630782,male,BofA Global Research
53,STZ,2019 q3,3020,0.45148158728319143,Bryan D. Spillane,0.1366585538462722,male,BofA Global Research
54,TAP,2019 q3,3020,0.6690914367147933,Bryan D. Spillane,0.3238248242280579,male,BofA Global Research
55,BFb,2019 q3,3020,0.6011814528687731,Mr. Steve Powers,0.28445477718394574,male,Deutsche Bank
56,KO,2019 q3,3020,0.6266576420407142,Mr. Steve Powers,0.8948926417680314,male,Deutsche Bank
57,MNST,2019 q3,3020,0.5852084385948848,Mr. Steve Powers,0.8639856213785152,male,Deutsche Bank
58,MO,2019 q3,3020,0.6163508570061547,Mr. Steve Powers,0.7973173026160255,male,Deutsche Bank
59,PEP,2019 q3,3020,0.6135075327849432,Mr. Steve Powers,0.8826491285563614,male,Deutsche Bank
60,STZ,2019 q3,3020,0.45148158728319143,Mr. Steve Powers,0.7539651099296286,male,Deutsche Bank
61,TAP,2019 q3,3020,0.6690914367147933,Mr. Steve Powers,0.9300641584201309,male,Deutsche Bank
62,BFb,2019 q3,3020,0.6011814528687731,Mr. Nik Modi,0.6675383948207801,male,RBC Capital Markets
63,KO,2019 q3,3020,0.6266576420407142,Mr. Nik Modi,0.2637789108817616,male,RBC Capital Markets
64,MNST,2019 q3,3020,0.5852084385948848,Mr. Nik Modi,0.18573401195484515,male,RBC Capital Markets
65,MO,2019 q3,3020,0.6163508570061547,Mr. Nik Modi,0.23255355566905478,male,RBC Capital Markets
66,PEP,2019 q3,3020,0.6135075327849432,Mr. Nik Modi,0.43634650041168455,male,RBC Capital Markets
67,STZ,2019 q3,3020,0.45148158728319143,Mr. Nik Modi,0.0967782377412638,male,RBC Capital Markets
68,CAG,2019 q3,3020,0.48020579760967996,Mr. Sonia Vora,0.38763690766421627,male,"Morningstar, Inc."
69,PEP,2019 q3,3020,0.6135075327849432,Mr. Sonia Vora,0.6680401542174371,male,"Morningstar, Inc."
70,CAG,2019 q3,3020,0.48020579760967996,Mr. David S. Palmer,0.233037081019703,male,EVERCORE ISI
71,CPB,2019 q3,3020,0.7468774931769,Mr. David S. Palmer,0.4254838521866887,male,EVERCORE ISI
72,KHC,2019 q3,3020,0.486079785486327,Mr. David S. Palmer,0.16654207389699707,male,EVERCORE ISI
73,CAG,2019 q3,3020,0.48020579760967996,Mr. Andrew Lazar,0.45071700458643754,male,Barclays
74,HSY,2019 q3,3020,0.4985716157141431,Mr. Andrew Lazar,0.22712907978367425,male,Barclays
75,K,2019 q3,3020,0.5698344514449178,Mr. Andrew Lazar,0.30116024396097213,male,Barclays
76,KHC,2019 q3,3020,0.486079785486327,Mr. Andrew Lazar,0.15978046703674154,male,Barclays
77,SJM,2019 q3,3020,0.34277807425776985,Mr. Andrew Lazar,0.2345834541339926,male,Barclays
78,CAG,2019 q3,3020,0.48020579760967996,Ms. Rebecca S. Scheuneman,0.37697366880594485,female,"Morningstar, Inc."
79,HRL,2019 q3,3020,0.4053395284996367,Ms. Rebecca S. Scheuneman,0.54510346874203,female,"Morningstar, Inc."
80,SJM,2019 q3,3020,0.34277807425776985,Ms. Rebecca S. Scheuneman,0.40246860138060947,female,"Morningstar, Inc."
81,CPB,2019 q3,3020,0.7468774931769,Mr Rob Dickerson,0.7689326766301371,male,Deutsche Bank
82,HSY,2019 q3,3020,0.4985716157141431,Mr Rob Dickerson,0.6692202479613686,male,Deutsche Bank
83,K,2019 q3,3020,0.5698344514449178,Mr Rob Dickerson,0.9533462875980566,male,Deutsche Bank
84,KHC,2019 q3,3020,0.486079785486327,Mr Rob Dickerson,0.8789770032106144,male,Deutsche Bank
85,MDLZ,2019 q3,3020,0.5409312407015665,Mr Rob Dickerson,0.8953571892100873,male,Deutsche Bank
86,CPB,2019 q3,3020,0.7468774931769,Erin Lash,0.7801030079511326,female,"Morningstar, Inc."
87,HSY,2019 q3,3020,0.4985716157141431,Erin Lash,0.5804062158419886,female,"Morningstar, Inc."
88,K,2019 q3,3020,0.5698344514449178,Erin Lash,0.6374297150047135,female,"Morningstar, Inc."
89,KHC,2019 q3,3020,0.486079785486327,Erin Lash,0.5093415420127392,female,"Morningstar, Inc."
90,KO,2019 q3,3020,0.6266576420407142,Erin Lash,0.7317016182774378,female,"Morningstar, Inc."
91,MDLZ,2019 q3,3020,0.5409312407015665,Erin Lash,0.7476758021795358,female,"Morningstar, Inc."
92,MKC,2019 q3,3020,0.8835706848837197,Erin Lash,0.8627700846241504,female,"Morningstar, Inc."
93,PEP,2019 q3,3020,0.6135075327849432,Erin Lash,0.48251786055052065,female,"Morningstar, Inc."
94,CPB,2019 q3,3020,0.7468774931769,Mr. Michael S. Lavery,0.4697365609887927,male,Piper Sandler Companies
95,HRL,2019 q3,3020,0.4053395284996367,Mr. Michael S. Lavery,0.21816015488120388,male,Piper Sandler Companies
96,HSY,2019 q3,3020,0.4985716157141431,Mr. Michael S. Lavery,0.21741960894951298,male,Piper Sandler Companies
97,K,2019 q3,3020,0.5698344514449178,Mr. Michael S. Lavery,0.30676681990744387,male,Piper Sandler Companies
98,KHC,2019 q3,3020,0.486079785486327,Mr. Michael S. Lavery,0.1718452241096358,male,Piper Sandler Companies
99,MDLZ,2019 q3,3020,0.5409312407015665,Mr. Michael S. Lavery,0.29041343621065824,male,Piper Sandler Companies
100,MO,2019 q3,3020,0.6163508570061547,Mr. Michael S. Lavery,0.25586962655888146,male,Piper Sandler Companies
101,PM,2019 q3,3020,0.5206243232170622,Mr. Michael S. Lavery,0.3025229949519205,male,Piper Sandler Companies
102,TSN,2019 q3,3020,0.0,Mr. Michael S. Lavery,,male,Piper Sandler Companies
103,CPB,2019 q3,3020,0.7468774931769,SADIF Research,0.9860591978711614,Not a person,Sadif Analytics Prime
104,MKC,2019 q3,3020,0.8835706848837197,SADIF Research,0.95584633358978,Not a person,Sadif Analytics Prime
105,MO,2019 q3,3020,0.6163508570061547,SADIF Research,0.9880124810676952,Not a person,Sadif Analytics Prime
106,HRL,2019 q3,3020,0.4053395284996367,Benjamin M. Theurer,0.3091061372102885,male,Barclays
107,HRL,2019 q3,3020,0.4053395284996367,Mr. Ben Bienvenu,0.1498979343124902,male,Stephens Inc.
108,HRL,2019 q3,3020,0.4053395284996367,Mr. Rupesh Parikh,0.2756283499771345,male,"Oppenheimer & Co., Inc."
109,HSY,2019 q3,3020,0.4985716157141431,Mr. Brian D. Callen,0.2682254145776076,male,BofA Global Research
110,K,2019 q3,3020,0.5698344514449178,Mr. Laurent Grandet,0.16551705077277237,male,Guggenheim Securities LLC
111,KHC,2019 q3,3020,0.486079785486327,Mr. Laurent Grandet,0.2361367312657147,male,Guggenheim Securities LLC
112,KO,2019 q3,3020,0.6266576420407142,Mr. Laurent Grandet,0.17627832728497436,male,Guggenheim Securities LLC
113,MDLZ,2019 q3,3020,0.5409312407015665,Mr. Laurent Grandet,0.15385467958115315,male,Guggenheim Securities LLC
114,MNST,2019 q3,3020,0.5852084385948848,Mr. Laurent Grandet,0.16062064920797792,male,Guggenheim Securities LLC
115,PEP,2019 q3,3020,0.6135075327849432,Mr. Laurent Grandet,0.18263933081148664,male,Guggenheim Securities LLC
116,SJM,2019 q3,3020,0.34277807425776985,Mr. Laurent Grandet,0.31848644542134863,male,Guggenheim Securities LLC
117,STZ,2019 q3,3020,0.45148158728319143,Mr. Laurent Grandet,0.14840466596503624,male,Guggenheim Securities LLC
118,TAP,2019 q3,3020,0.6690914367147933,Mr. Laurent Grandet,0.2558089029655402,male,Guggenheim Securities LLC
119,K,2019 q3,3020,0.5698344514449178,"Mr. Timothy S. Ramey, CFA",0.2699020268039607,male,Pivotal Research Group
120,KHC,2019 q3,3020,0.486079785486327,"Mr. James Targett, CFA",0.17714899157010278,male,Berenberg
121,MDLZ,2019 q3,3020,0.5409312407015665,"Mr. James Targett, CFA",0.1622610990820726,male,Berenberg
122,KHC,2019 q3,3020,0.486079785486327,Scott A. Mushkin,0.2690571347847168,male,Wolfe Research
123,SJM,2019 q3,3020,0.34277807425776985,Scott A. Mushkin,0.22716633509459633,male,Wolfe Research
124,KO,2019 q3,3020,0.6266576420407142,Mr. Kaumil S. Gajrawala,0.32596455309771916,male,Credit Suisse
125,MNST,2019 q3,3020,0.5852084385948848,Mr. Kaumil S. Gajrawala,0.5223063411610012,male,Credit Suisse
126,PEP,2019 q3,3020,0.6135075327849432,Mr. Kaumil S. Gajrawala,0.41860886472949155,male,Credit Suisse
127,STZ,2019 q3,3020,0.45148158728319143,Mr. Kaumil S. Gajrawala,0.2597708483045336,male,Credit Suisse
128,TAP,2019 q3,3020,0.6690914367147933,Mr. Kaumil S. Gajrawala,0.3413136681992902,male,Credit Suisse
129,KO,2019 q3,3020,0.6266576420407142,Ms. Lauren R. Lieberman,0.745048580145054,female,Barclays
130,PEP,2019 q3,3020,0.6135075327849432,Ms. Lauren R. Lieberman,0.8167903654871517,female,Barclays
131,STZ,2019 q3,3020,0.45148158728319143,Ms. Lauren R. Lieberman,0.16159933158611786,female,Barclays
132,KO,2019 q3,3020,0.6266576420407142,Mr. Nicholas Johnson,0.724198945833037,male,"Morningstar, Inc."
133,KO,2019 q3,3020,0.6266576420407142,"Kevin M. Grundy, CPA",0.27417091317389897,male,Jefferies
134,MNST,2019 q3,3020,0.5852084385948848,"Kevin M. Grundy, CPA",0.5876207536495742,male,Jefferies
135,STZ,2019 q3,3020,0.45148158728319143,"Kevin M. Grundy, CPA",0.0941302780337838,male,Jefferies
136,TAP,2019 q3,3020,0.6690914367147933,"Kevin M. Grundy, CPA",0.2758395857875453,male,Jefferies
137,KO,2019 q3,3020,0.6266576420407142,Ms. Vivien N. Azer,0.7463277550783699,female,Cowen and Company
138,MNST,2019 q3,3020,0.5852084385948848,Ms. Vivien N. Azer,0.6282094019128106,female,Cowen and Company
139,MO,2019 q3,3020,0.6163508570061547,Ms. Vivien N. Azer,0.5947864691205267,female,Cowen and Company
140,PEP,2019 q3,3020,0.6135075327849432,Ms. Vivien N. Azer,0.5657255993724263,female,Cowen and Company
141,PM,2019 q3,3020,0.5206243232170622,Ms. Vivien N. Azer,0.6997577745165872,female,Cowen and Company
142,TAP,2019 q3,3020,0.6690914367147933,Ms. Vivien N. Azer,0.8444827728446206,female,Cowen and Company
143,KO,2019 q3,3020,0.6266576420407142,Michael Wilson,0.7196297253498491,male,Morgan Stanley
144,KO,2019 q3,3020,0.6266576420407142,"Mr. William B. Chappell, CFA",0.1376183035426886,male,SunTrust Robinson Humphrey Capital Markets
145,MNST,2019 q3,3020,0.5852084385948848,"Mr. William B. Chappell, CFA",0.1439333263570309,male,SunTrust Robinson Humphrey Capital Markets
146,PEP,2019 q3,3020,0.6135075327849432,"Mr. William B. Chappell, CFA",0.16522395224329872,male,SunTrust Robinson Humphrey Capital Markets
147,STZ,2019 q3,3020,0.45148158728319143,"Mr. William B. Chappell, CFA",0.20909205724377888,male,SunTrust Robinson Humphrey Capital Markets
148,KO,2019 q3,3020,0.6266576420407142,Research Department,0.30156726155041425,Not a person,Trefis
149,PEP,2019 q3,3020,0.6135075327849432,Research Department,0.23997103588599106,Not a person,Trefis
150,PM,2019 q3,3020,0.5206243232170622,Research Department,0.22203440705730815,Not a person,Trefis
151,KO,2019 q3,3020,0.6266576420407142,Mr. Carlos A. Laboy,0.22611202342485787,male,HSBC
152,STZ,2019 q3,3020,0.45148158728319143,Mr. Carlos A. Laboy,0.21128783583187738,male,HSBC
153,KO,2019 q3,3020,0.6266576420407142,Mr. Robert E. Ottenstein,0.2346747423378026,male,EVERCORE ISI
154,MNST,2019 q3,3020,0.5852084385948848,Mr. Robert E. Ottenstein,0.2582750410901553,male,EVERCORE ISI
155,PEP,2019 q3,3020,0.6135075327849432,Mr. Robert E. Ottenstein,0.20701619497173512,male,EVERCORE ISI
156,STZ,2019 q3,3020,0.45148158728319143,Mr. Robert E. Ottenstein,0.6352450988199687,male,EVERCORE ISI
157,MDLZ,2019 q3,3020,0.5409312407015665,Steven Strycula,0.22338262437855913,male,UBS Equities
158,MDLZ,2019 q3,3020,0.5409312407015665,"Mr. Kenneth B. Zaslow, CFA",0.1795539575618058,male,BMO Capital Markets
159,MKC,2019 q3,3020,0.8835706848837197,Mr. Ken B. Goldman,0.7598842315581547,male,JPMorgan
160,MNST,2019 q3,3020,0.5852084385948848,Zain Akbari,0.5419996845878039,male,"Morningstar, Inc."
161,MO,2019 q3,3020,0.6163508570061547,Ms. Pamela Kaufman,0.2827076812891238,female,Morgan Stanley
162,PM,2019 q3,3020,0.5206243232170622,Ms. Pamela Kaufman,0.24898888242951286,female,Morgan Stanley
163,MO,2019 q3,3020,0.6163508570061547,Lisa K. Lewandowski,0.1845886008105176,female,BofA Global Research
164,PM,2019 q3,3020,0.5206243232170622,Lisa K. Lewandowski,0.28287034236337183,female,BofA Global Research
165,MO,2019 q3,3020,0.6163508570061547,Mr. Philip Gorham,0.46286186645565147,male,"Morningstar, Inc."
166,PM,2019 q3,3020,0.5206243232170622,Mr. Philip Gorham,0.37655489755910426,male,"Morningstar, Inc."
167,MO,2019 q3,3020,0.6163508570061547,Mr. Ryan Tomkins,0.44328422756179203,male,Jefferies
168,PM,2019 q3,3020,0.5206243232170622,Mr. Pieter Vorster,0.291302803852759,male,Credit Suisse
169,PM,2019 q3,3020,0.5206243232170622,Bonnie L. Herzog,0.7099219588730378,female,"Wells Fargo Securities, LLC"
170,PM,2019 q3,3020,0.5206243232170622,Mr. Eamonn Ferry,0.2289429660923828,male,Exane BNP Paribas
171,SJM,2019 q3,3020,0.34277807425776985,"Mr. Jon R. Andersen, CFA",0.16607061762906525,male,William Blair & Company
172,STZ,2019 q3,3020,0.45148158728319143,"Mr. Amit Sharma, CFA",0.09601606060897364,male,BMO Capital Markets
173,STZ,2019 q3,3020,0.45148158728319143,"Ms. Andrea F. Teixeira, CFA",0.20184855445444239,female,JPMorgan
174,STZ,2019 q3,3020,0.45148158728319143,Mr. Mitul Girotra,0.35874526295188613,male,Societe Generale
175,TAP,2019 q3,3020,0.6690914367147933,Mr. Mitul Girotra,0.7249272265383438,male,Societe Generale
176,STZ,2019 q3,3020,0.45148158728319143,Mr. Sean King,0.3604134272833493,male,UBS Equities
177,TAP,2019 q3,3020,0.6690914367147933,"Ms. Jaime M. M. Katz, CFA",0.6178815427640493,female,"Morningstar, Inc."
