,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,GPN,2018 q4,4510,0.56627022367153,Mr. Georgios Mihalos,0.7675633313489936,male,Cowen and Company
238,PYPL,2018 q4,4510,0.5327174791608751,Mr. Georgios Mihalos,0.6360147611996152,male,Cowen and Company
239,V,2018 q4,4510,0.49102211139611407,Mr. Georgios Mihalos,0.6918169206226502,male,Cowen and Company
240,ADS,2018 q4,4510,0.6204208893110517,Mr. Ashish Sabadra,0.8789869096450903,male,Deutsche Bank
241,FLT,2018 q4,4510,0.6002873533330361,Mr. Ashish Sabadra,0.8688653275209338,male,Deutsche Bank
242,ADS,2018 q4,4510,0.6204208893110517,Mr. Paul Condra,0.3562810733096936,male,Credit Suisse
243,FIS,2018 q4,4510,0.5099026326931264,Mr. Paul Condra,0.5379233388018502,male,Credit Suisse
244,FISV,2018 q4,4510,0.7547213014819762,Mr. Paul Condra,0.7412326156306528,male,Credit Suisse
245,FLT,2018 q4,4510,0.6002873533330361,Mr. Paul Condra,0.474893729627709,male,Credit Suisse
246,GPN,2018 q4,4510,0.56627022367153,Mr. Paul Condra,0.48745730496876355,male,Credit Suisse
247,ADSK,2018 q4,4510,0.4978385090293559,"Mr. Gregg S. Moskowitz, CFA",0.5379875911499361,male,Cowen and Company
248,CTXS,2018 q4,4510,0.48837303656137754,"Mr. Gregg S. Moskowitz, CFA",0.5908532880961956,male,Cowen and Company
249,FTNT,2018 q4,4510,0.6024154836215578,"Mr. Gregg S. Moskowitz, CFA",0.5937502411296388,male,Cowen and Company
250,MSFT,2018 q4,4510,0.6163800738693799,"Mr. Gregg S. Moskowitz, CFA",0.6760668549658788,male,Cowen and Company
251,NLOK,2018 q4,4510,0.5986977759625152,"Mr. Gregg S. Moskowitz, CFA",0.4929879898599351,male,Cowen and Company
252,VRSN,2018 q4,4510,0.9533239050001907,"Mr. Gregg S. Moskowitz, CFA",0.9493640438451174,male,Cowen and Company
253,ADSK,2018 q4,4510,0.4978385090293559,Mr. Steve R. Koenig,0.18649869613335276,male,Wedbush Securities Inc.
254,CRM,2018 q4,4510,0.6062959387383402,Mr. Steve R. Koenig,0.19113563167077793,male,Wedbush Securities Inc.
255,ADSK,2018 q4,4510,0.4978385090293559,Mr. Stephen D. Bersey,0.15422914687404157,male,MUFG Securities Americas Inc.
256,ORCL,2018 q4,4510,0.6762821483586446,Mr. Stephen D. Bersey,0.23009093920658852,male,MUFG Securities Americas Inc.
257,ADSK,2018 q4,4510,0.4978385090293559,Ken Talanian,0.1506158327549034,male,EVERCORE ISI
258,FTNT,2018 q4,4510,0.6024154836215578,Ken Talanian,0.4943605979330226,male,EVERCORE ISI
259,NLOK,2018 q4,4510,0.5986977759625152,Ken Talanian,0.4493762270603762,male,EVERCORE ISI
260,ADSK,2018 q4,4510,0.4978385090293559,Mr. Chaim Siegel,0.39357939088538724,male,Elazar Advisors
261,AKAM,2018 q4,4510,0.6039625150702648,Mr. Matthew Dolgin,0.7733538909440085,male,"Morningstar, Inc."
262,AKAM,2018 q4,4510,0.6039625150702648,Mr. Vijay Bhagavath,0.7506782963843548,male,Deutsche Bank
263,AKAM,2018 q4,4510,0.6039625150702648,"Jim D. Breen, Jr",0.29831914437171103,male,William Blair & Company
264,AKAM,2018 q4,4510,0.6039625150702648,Mr. Andrew J. Nowinski,0.34025050698871223,male,Piper Sandler Companies
265,FTNT,2018 q4,4510,0.6024154836215578,Mr. Andrew J. Nowinski,0.26257721936106443,male,Piper Sandler Companies
266,NLOK,2018 q4,4510,0.5986977759625152,Mr. Andrew J. Nowinski,0.328526885377094,male,Piper Sandler Companies
267,AKAM,2018 q4,4510,0.6039625150702648,Mr. Mark S. Mahaney,0.24406753099419828,male,RBC Capital Markets
268,AKAM,2018 q4,4510,0.6039625150702648,"Timothy K. Horan, CFA",0.24677027623526598,male,"Oppenheimer & Co., Inc."
269,AKAM,2018 q4,4510,0.6039625150702648,Greg P Miller,0.18259712068936645,male,SunTrust Robinson Humphrey Capital Markets
270,CDNS,2018 q4,4510,0.0,Mr. Gary W. Mobley,,male,The Benchmark Company LLC
271,SNPS,2018 q4,4510,0.513803749580708,Mr. Gary W. Mobley,0.3597530287806775,male,The Benchmark Company LLC
272,CRM,2018 q4,4510,0.6062959387383402,Mr. Daniel Greenfield,0.2678878327559503,male,EVERCORE ISI
273,CRM,2018 q4,4510,0.6062959387383402,Karl E. Keirstead,0.9233892326141969,male,Deutsche Bank
274,MSFT,2018 q4,4510,0.6163800738693799,Karl E. Keirstead,0.5487267930848514,male,Deutsche Bank
275,NLOK,2018 q4,4510,0.5986977759625152,Karl E. Keirstead,0.9334437328366848,male,Deutsche Bank
276,NOW,2018 q4,4510,0.5536405129055073,Karl E. Keirstead,0.9236769624100726,male,Deutsche Bank
277,ORCL,2018 q4,4510,0.6762821483586446,Karl E. Keirstead,0.8527569681430347,male,Deutsche Bank
278,CRM,2018 q4,4510,0.6062959387383402,Ms. Shubhadha Mathad,0.31726760693302436,female,Crispidea
279,PYPL,2018 q4,4510,0.5327174791608751,Ms. Shubhadha Mathad,0.324555899971924,female,Crispidea
280,CRM,2018 q4,4510,0.6062959387383402,Mr. John DiFucci,0.1816659510248025,male,Jefferies
281,CTXS,2018 q4,4510,0.48837303656137754,Mr. John DiFucci,0.13372872197488034,male,Jefferies
282,MSFT,2018 q4,4510,0.6163800738693799,Mr. John DiFucci,0.37338782109695684,male,Jefferies
283,NLOK,2018 q4,4510,0.5986977759625152,Mr. John DiFucci,0.1949793833212092,male,Jefferies
284,PAYC,2018 q4,4510,0.3839583625523122,Mr. John DiFucci,0.23126714036553087,male,Jefferies
285,CRM,2018 q4,4510,0.6062959387383402,Mr. Andrew Lane,0.7740137734480182,male,"Morningstar, Inc."
286,CRM,2018 q4,4510,0.6062959387383402,Terry Tillman,0.217497739438618,male,SunTrust Robinson Humphrey Capital Markets
287,CTSH,2018 q4,4510,0.7260493329027546,"Glenn E. Greene, CFA",0.2714068411935064,male,"Oppenheimer & Co., Inc."
288,FIS,2018 q4,4510,0.5099026326931264,"Glenn E. Greene, CFA",0.17005076677705405,male,"Oppenheimer & Co., Inc."
289,FISV,2018 q4,4510,0.7547213014819762,"Glenn E. Greene, CFA",0.4845777401541004,male,"Oppenheimer & Co., Inc."
290,FLT,2018 q4,4510,0.6002873533330361,"Glenn E. Greene, CFA",0.2659595962123875,male,"Oppenheimer & Co., Inc."
291,GPN,2018 q4,4510,0.56627022367153,"Glenn E. Greene, CFA",0.173339655564048,male,"Oppenheimer & Co., Inc."
292,JKHY,2018 q4,4510,0.633587972172083,"Glenn E. Greene, CFA",0.4046116974918998,male,"Oppenheimer & Co., Inc."
293,MA,2018 q4,4510,0.6179738351056576,"Glenn E. Greene, CFA",0.14417620257226058,male,"Oppenheimer & Co., Inc."
294,PYPL,2018 q4,4510,0.5327174791608751,"Glenn E. Greene, CFA",0.14509045309118682,male,"Oppenheimer & Co., Inc."
295,V,2018 q4,4510,0.49102211139611407,"Glenn E. Greene, CFA",0.12073271956017574,male,"Oppenheimer & Co., Inc."
296,CTSH,2018 q4,4510,0.7260493329027546,Ashwin Mehta,0.22590806225908985,male,Nomura
297,CTSH,2018 q4,4510,0.7260493329027546,Mr. Christopher A. Jacobson,0.7794566031878362,male,Susquehanna Financial Group LLLP
298,CTSH,2018 q4,4510,0.7260493329027546,"Edward S. Caso, Jr",0.30163676929371697,male,"Wells Fargo Securities, LLC"
299,DXC,2018 q4,4510,0.69248491841248,"Edward S. Caso, Jr",0.27317623433500904,male,"Wells Fargo Securities, LLC"
300,CTSH,2018 q4,4510,0.7260493329027546,"Surinder Thind, CFA",0.45702372348310205,male,Jefferies
301,CTXS,2018 q4,4510,0.48837303656137754,"Mr. Jason N. Ader, CFA",0.25984152836609764,male,William Blair & Company
302,CTXS,2018 q4,4510,0.48837303656137754,Mr. Ittai Kidron,0.15257765099004478,male,"Oppenheimer & Co., Inc."
303,CTXS,2018 q4,4510,0.48837303656137754,Mr. Josep Bori,0.3379934154559325,male,Berenberg
304,IBM,2018 q4,4510,0.5837882346566404,Mr. Josep Bori,0.3077617805797957,male,Berenberg
305,DXC,2018 q4,4510,0.69248491841248,Georgios Kertsos,0.6124361951145706,male,Berenberg
306,DXC,2018 q4,4510,0.69248491841248,Mr. Rayna Kumar,0.568034801452056,male,EVERCORE ISI
307,WU,2018 q4,4510,0.7351452706786061,Mr. Rayna Kumar,0.58833002396559,male,EVERCORE ISI
308,FIS,2018 q4,4510,0.5099026326931264,Mr. Jeff Cantwell,0.15838715598578368,male,Guggenheim Securities LLC
309,FISV,2018 q4,4510,0.7547213014819762,Mr. Jeff Cantwell,0.3765630162760927,male,Guggenheim Securities LLC
310,GPN,2018 q4,4510,0.56627022367153,Mr. Jeff Cantwell,0.10444468262819329,male,Guggenheim Securities LLC
311,MA,2018 q4,4510,0.6179738351056576,Mr. Jeff Cantwell,0.18983194627472805,male,Guggenheim Securities LLC
312,PYPL,2018 q4,4510,0.5327174791608751,Mr. Jeff Cantwell,0.1665163358968266,male,Guggenheim Securities LLC
313,V,2018 q4,4510,0.49102211139611407,Mr. Jeff Cantwell,0.1571556049327363,male,Guggenheim Securities LLC
314,FIS,2018 q4,4510,0.5099026326931264,"Mr. Chris Shutler, CFA",0.23508456718052653,male,William Blair & Company
315,FISV,2018 q4,4510,0.7547213014819762,"Mr. Chris Shutler, CFA",0.3618884854901073,male,William Blair & Company
316,FLT,2018 q4,4510,0.6002873533330361,Mr. Robert P. Napoli,0.27046585184382493,male,William Blair & Company
317,GPN,2018 q4,4510,0.56627022367153,Mr. Robert P. Napoli,0.13895041583247908,male,William Blair & Company
318,PYPL,2018 q4,4510,0.5327174791608751,Mr. Robert P. Napoli,0.10810845937312855,male,William Blair & Company
319,FTNT,2018 q4,4510,0.6024154836215578,"Mr. Gray W. Powell, CFA",0.9011131019096039,male,Deutsche Bank
320,FTNT,2018 q4,4510,0.6024154836215578,Ms. Melissa A. Franchi,0.2131069797868515,female,Morgan Stanley
321,FTNT,2018 q4,4510,0.6024154836215578,Dan Bergstrom,0.23746887387324744,male,RBC Capital Markets
322,FTNT,2018 q4,4510,0.6024154836215578,Mr. Keith Snyder,0.5708949963834833,male,CFRA Equity Research
323,NLOK,2018 q4,4510,0.5986977759625152,Mr. Keith Snyder,0.7532994812456664,male,CFRA Equity Research
324,FTNT,2018 q4,4510,0.6024154836215578,Shaul Eyal,0.14006143498943086,male,"Oppenheimer & Co., Inc."
325,FTNT,2018 q4,4510,0.6024154836215578,"Shebly Seyrafi, CFA",0.6837117634740816,male,FBN Securities
326,FTNT,2018 q4,4510,0.6024154836215578,Ms. Catharine A. Trebnick,0.12499621872124947,female,Colliers Securities
327,FTNT,2018 q4,4510,0.6024154836215578,Mark Cash,0.47364225192422293,male,"Morningstar, Inc."
328,NLOK,2018 q4,4510,0.5986977759625152,Mark Cash,0.5386363115789075,male,"Morningstar, Inc."
329,FTNT,2018 q4,4510,0.6024154836215578,Mr. Jonathan F. Ho,0.12876842629217153,male,William Blair & Company
330,NLOK,2018 q4,4510,0.5986977759625152,Mr. Jonathan F. Ho,0.16999928395284583,male,William Blair & Company
331,GPN,2018 q4,4510,0.56627022367153,Mr. Brett Horn,0.7042437817732768,male,"Morningstar, Inc."
332,MA,2018 q4,4510,0.6179738351056576,Mr. Brett Horn,0.7422460053759431,male,"Morningstar, Inc."
333,PYPL,2018 q4,4510,0.5327174791608751,Mr. Brett Horn,0.5541387546026281,male,"Morningstar, Inc."
334,V,2018 q4,4510,0.49102211139611407,Mr. Brett Horn,0.6463328173917866,male,"Morningstar, Inc."
335,WU,2018 q4,4510,0.7351452706786061,Mr. Brett Horn,0.7630464624557473,male,"Morningstar, Inc."
336,GPN,2018 q4,4510,0.56627022367153,"Ari Wald, CFA",0.25237719727638774,male,"Oppenheimer & Co., Inc."
337,IBM,2018 q4,4510,0.5837882346566404,"Mr. Amit J. Daryanani, CFA",0.1915958552266448,male,RBC Capital Markets
338,IBM,2018 q4,4510,0.5837882346566404,Ms. Katy L. Huberty,0.2061555582071254,female,Morgan Stanley
339,IBM,2018 q4,4510,0.5837882346566404,Wamsi Mohan,0.3486490697270332,male,BofA Global Research
340,IBM,2018 q4,4510,0.5837882346566404,Moshe Katri,0.4575908239875603,male,Wedbush Securities Inc.
341,PYPL,2018 q4,4510,0.5327174791608751,Moshe Katri,0.5486927700716822,male,Wedbush Securities Inc.
342,IBM,2018 q4,4510,0.5837882346566404,"Mr. Steven M. Milunovich, CFA",0.2301495823682108,male,Wolfe Research
343,INTU,2018 q4,4510,0.6126238548221261,Michael Turrin,0.5951739273748491,male,Deutsche Bank
344,INTU,2018 q4,4510,0.6126238548221261,"Kenneth Wong, CFA",0.24265334241549016,male,Guggenheim Securities LLC
345,IT,2018 q4,4510,0.48488852021397033,"Timothy J. McHugh, CFA",0.38629105258317875,male,William Blair & Company
346,IT,2018 q4,4510,0.48488852021397033,"Mr. Gary E. Bisbee, CFA",0.31691983669424734,male,BofA Global Research
347,IT,2018 q4,4510,0.48488852021397033,"Peter P. Appert, CFA",0.27361896902011673,male,Piper Sandler Companies
348,MA,2018 q4,4510,0.6179738351056576,Mr. Moshe Orenbuch,0.2732362511491328,male,Credit Suisse
349,PYPL,2018 q4,4510,0.5327174791608751,Mr. Moshe Orenbuch,0.6478390126324243,male,Credit Suisse
350,V,2018 q4,4510,0.49102211139611407,Mr. Moshe Orenbuch,0.19108094034285983,male,Credit Suisse
351,MA,2018 q4,4510,0.6179738351056576,"Mr. Christopher R. Donat, CFA",0.19480448673885972,male,Sandler O'Neill & Partners
352,NLOK,2018 q4,4510,0.5986977759625152,Erik L. Suppiger,0.26810812349203944,male,JMP Securities
353,NOW,2018 q4,4510,0.5536405129055073,Mr. Samad S. Samana,0.17577760542640974,male,Jefferies
354,PAYX,2018 q4,4510,0.7903073788122993,Mr. Samad S. Samana,0.5045056387437291,male,Jefferies
355,NOW,2018 q4,4510,0.5536405129055073,Mr. Jonathan Kees,0.1457264089255045,male,Summit Insights Group
356,NOW,2018 q4,4510,0.5536405129055073,"Mr. Justin A. Furby, CFA",0.21476571005079914,male,William Blair & Company
357,ORCL,2018 q4,4510,0.6762821483586446,Mr. John Barrett,0.5605773314766681,male,"Morningstar, Inc."
358,ORCL,2018 q4,4510,0.6762821483586446,Mr. Alex Zukin,0.19597142386746486,male,Piper Sandler Companies
359,ORCL,2018 q4,4510,0.6762821483586446,Mr. David A. Talbot,0.8728109650471517,male,Eight Capital
360,ORCL,2018 q4,4510,0.6762821483586446,"Mr. MacMurray D. Whale, PHD",0.5707207762895968,male,Cormark Securities Inc.
361,PAYC,2018 q4,4510,0.3839583625523122,Shankar Subramanian,0.36495763324684394,male,BofA Global Research
362,PAYC,2018 q4,4510,0.3839583625523122,Mr. David E. Hynes Jr.,0.39475626639265493,male,Canaccord Genuity
363,PYPL,2018 q4,4510,0.5327174791608751,"Mr. Michael M. Tarkan, CFA",0.08620183769260742,male,Compass Point Research & Trading LLC
364,PYPL,2018 q4,4510,0.5327174791608751,Mr. Mark Palmer,0.19094508729807333,male,BTIG
365,PYPL,2018 q4,4510,0.5327174791608751,"Mr. Michael Graham, CFA",0.13979423790181544,male,Canaccord Genuity
366,SNPS,2018 q4,4510,0.513803749580708,Mr. Mitch T. Steves,0.28505076061808593,male,RBC Capital Markets
367,SNPS,2018 q4,4510,0.513803749580708,Gal Munda,0.33474694549549006,male,Berenberg
