,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,MRK,2018 q1,3520,0.541591996895553,Mr. Gregg Gilbert,0.8929927527852491,male,Deutsche Bank
30,MYL,2018 q1,3520,0.6759014700974656,Mr. Gregg Gilbert,0.9387120210315901,male,Deutsche Bank
31,PFE,2018 q1,3520,0.5778654623177484,Mr. Gregg Gilbert,0.913875862327886,male,Deutsche Bank
32,ABBV,2018 q1,3520,0.4392330759803582,"Mr. Tony Butler, PHD",0.10403633603497062,male,Guggenheim Securities LLC
33,INCY,2018 q1,3520,0.14257471317210968,"Mr. Tony Butler, PHD",0.046337748606830376,male,Guggenheim Securities LLC
34,PFE,2018 q1,3520,0.5778654623177484,"Mr. Tony Butler, PHD",0.2283330857516672,male,Guggenheim Securities LLC
35,VRTX,2018 q1,3520,0.34977892091800245,"Mr. Tony Butler, PHD",0.06925695957364057,male,Guggenheim Securities LLC
36,ABBV,2018 q1,3520,0.4392330759803582,Mr. Christopher J. Raymond,0.26255891171925455,male,Piper Sandler Companies
37,ALXN,2018 q1,3520,0.43855881193486745,Mr. Christopher J. Raymond,0.5638627361214157,male,Piper Sandler Companies
38,REGN,2018 q1,3520,0.07451871412523581,Mr. Christopher J. Raymond,0.0745187141252357,male,Piper Sandler Companies
39,ABBV,2018 q1,3520,0.4392330759803582,Justin S. Smith,0.697709885991395,male,Societe Generale
40,MRK,2018 q1,3520,0.541591996895553,Justin S. Smith,0.6315622747170984,male,Societe Generale
41,ABBV,2018 q1,3520,0.4392330759803582,"Mr. Jeffrey Loo, CFA",0.5164411048025543,male,CFRA Equity Research
42,ALXN,2018 q1,3520,0.43855881193486745,"Mr. Jeffrey Loo, CFA",0.4534207697074213,male,CFRA Equity Research
43,AMGN,2018 q1,3520,0.6507642394497258,"Mr. Jeffrey Loo, CFA",0.6033884960332452,male,CFRA Equity Research
44,GILD,2018 q1,3520,0.22409347334073493,"Mr. Jeffrey Loo, CFA",0.23380039608542216,male,CFRA Equity Research
45,ILMN,2018 q1,3520,0.38953785816024056,"Mr. Jeffrey Loo, CFA",0.5506125204546735,male,CFRA Equity Research
46,IQV,2018 q1,3520,0.6557536304676981,"Mr. Jeffrey Loo, CFA",0.8799559012463634,male,CFRA Equity Research
47,JNJ,2018 q1,3520,0.6740206737868517,"Mr. Jeffrey Loo, CFA",0.6502060104278999,male,CFRA Equity Research
48,LLY,2018 q1,3520,0.6224156214132006,"Mr. Jeffrey Loo, CFA",0.5333149128938127,male,CFRA Equity Research
49,MRK,2018 q1,3520,0.541591996895553,"Mr. Jeffrey Loo, CFA",0.48972384230985727,male,CFRA Equity Research
50,MTD,2018 q1,3520,0.6077986381975153,"Mr. Jeffrey Loo, CFA",0.5637144780835853,male,CFRA Equity Research
51,PFE,2018 q1,3520,0.5778654623177484,"Mr. Jeffrey Loo, CFA",0.7656515994108147,male,CFRA Equity Research
52,PKI,2018 q1,3520,0.6153815023603391,"Mr. Jeffrey Loo, CFA",0.5181181191162105,male,CFRA Equity Research
53,PRGO,2018 q1,3520,0.5382898148112036,"Mr. Jeffrey Loo, CFA",0.5057009180214281,male,CFRA Equity Research
54,TMO,2018 q1,3520,0.5671965914043622,"Mr. Jeffrey Loo, CFA",0.4709501566465177,male,CFRA Equity Research
55,VRTX,2018 q1,3520,0.34977892091800245,"Mr. Jeffrey Loo, CFA",0.383097225273094,male,CFRA Equity Research
56,WAT,2018 q1,3520,0.6486250125111777,"Mr. Jeffrey Loo, CFA",0.5872204494381282,male,CFRA Equity Research
57,ABBV,2018 q1,3520,0.4392330759803582,Mr. David R. Risinger,0.24827505883657006,male,Morgan Stanley
58,LLY,2018 q1,3520,0.6224156214132006,Mr. David R. Risinger,0.23593897038624878,male,Morgan Stanley
59,MRK,2018 q1,3520,0.541591996895553,Mr. David R. Risinger,0.17333763728496504,male,Morgan Stanley
60,MYL,2018 q1,3520,0.6759014700974656,Mr. David R. Risinger,0.3200108081914578,male,Morgan Stanley
61,PFE,2018 q1,3520,0.5778654623177484,Mr. David R. Risinger,0.23986775624317924,male,Morgan Stanley
62,ABBV,2018 q1,3520,0.4392330759803582,Dr. Josh Schimmer,0.18701357539351976,male,EVERCORE ISI
63,ALXN,2018 q1,3520,0.43855881193486745,Dr. Josh Schimmer,0.1612649495838728,male,EVERCORE ISI
64,INCY,2018 q1,3520,0.14257471317210968,Dr. Josh Schimmer,0.04779213858532249,male,EVERCORE ISI
65,ALXN,2018 q1,3520,0.43855881193486745,CFRA Research,0.4282425037641302,Not a person,CFRA Equity Research
66,GILD,2018 q1,3520,0.22409347334073493,CFRA Research,0.22194712089738947,Not a person,CFRA Equity Research
67,MRK,2018 q1,3520,0.541591996895553,CFRA Research,0.5006844677479827,Not a person,CFRA Equity Research
68,MTD,2018 q1,3520,0.6077986381975153,CFRA Research,0.5472283618798931,Not a person,CFRA Equity Research
69,MYL,2018 q1,3520,0.6759014700974656,CFRA Research,0.5938689920597918,Not a person,CFRA Equity Research
70,PKI,2018 q1,3520,0.6153815023603391,CFRA Research,0.5094489867040471,Not a person,CFRA Equity Research
71,PRGO,2018 q1,3520,0.5382898148112036,CFRA Research,0.5014319192022343,Not a person,CFRA Equity Research
72,TMO,2018 q1,3520,0.5671965914043622,CFRA Research,0.46329625720240303,Not a person,CFRA Equity Research
73,WAT,2018 q1,3520,0.6486250125111777,CFRA Research,0.586025356274836,Not a person,CFRA Equity Research
74,ALXN,2018 q1,3520,0.43855881193486745,"Eric T. Schmidt, PHD",0.09946207784374193,male,Cowen and Company
75,ALXN,2018 q1,3520,0.43855881193486745,Mr. Andrew R. Peters,0.24683625800808706,male,Deutsche Bank
76,AMGN,2018 q1,3520,0.6507642394497258,Mr. Andrew R. Peters,0.8824633189772058,male,Deutsche Bank
77,GILD,2018 q1,3520,0.22409347334073493,Mr. Andrew R. Peters,0.2670462502311812,male,Deutsche Bank
78,ALXN,2018 q1,3520,0.43855881193486745,"Dr. Martin Auster, M.D.",0.2550207655518795,male,Credit Suisse
79,ALXN,2018 q1,3520,0.43855881193486745,Kelsey Tsai,0.5257862614287021,female,"Morningstar, Inc."
80,INCY,2018 q1,3520,0.14257471317210968,Kelsey Tsai,0.2687520353324813,female,"Morningstar, Inc."
81,IQV,2018 q1,3520,0.6557536304676981,Kelsey Tsai,0.8669259960199416,female,"Morningstar, Inc."
82,VRTX,2018 q1,3520,0.34977892091800245,Kelsey Tsai,0.2697292627460523,female,"Morningstar, Inc."
83,ALXN,2018 q1,3520,0.43855881193486745,Imron Zafar,0.19165549348999103,male,SunTrust Robinson Humphrey Capital Markets
84,ALXN,2018 q1,3520,0.43855881193486745,Acquisdata Research Team,0.36195828214003295,Not a person,Acquisdata
85,ALXN,2018 q1,3520,0.43855881193486745,"Mr. Ying Huang, PHD",0.33681037650709095,male,BofA Global Research
86,AMGN,2018 q1,3520,0.6507642394497258,"Mr. Ying Huang, PHD",0.5730011605508908,male,BofA Global Research
87,GILD,2018 q1,3520,0.22409347334073493,"Mr. Ying Huang, PHD",0.27540439747235096,male,BofA Global Research
88,INCY,2018 q1,3520,0.14257471317210968,"Mr. Ying Huang, PHD",0.20964915513097332,male,BofA Global Research
89,ALXN,2018 q1,3520,0.43855881193486745,"Kennen MacKay, PHD",0.11582512359989217,male,RBC Capital Markets
90,AMGN,2018 q1,3520,0.6507642394497258,"Kennen MacKay, PHD",0.294088118811601,male,RBC Capital Markets
91,AMGN,2018 q1,3520,0.6507642394497258,"Ms. Karen Andersen, CFA",0.5898977190446562,female,"Morningstar, Inc."
92,GILD,2018 q1,3520,0.22409347334073493,"Ms. Karen Andersen, CFA",0.25188510553304394,female,"Morningstar, Inc."
93,AMGN,2018 q1,3520,0.6507642394497258,Ms. Alethia R. Young,0.3517184789476777,female,Credit Suisse
94,GILD,2018 q1,3520,0.22409347334073493,Ms. Alethia R. Young,0.11313362064526578,female,Credit Suisse
95,VRTX,2018 q1,3520,0.34977892091800245,Ms. Alethia R. Young,0.20224805769654344,female,Credit Suisse
96,AMGN,2018 q1,3520,0.6507642394497258,"Matt Phipps, PHD",0.35825396263037046,male,William Blair & Company
97,AMGN,2018 q1,3520,0.6507642394497258,Mr. Ravindra kulkarni,0.5767197583101901,male,Crispidea
98,TMO,2018 q1,3520,0.5671965914043622,Mr. Ravindra kulkarni,0.47449912020095664,male,Crispidea
99,GILD,2018 q1,3520,0.22409347334073493,"Brian Abrahams, MD",0.0533011889441845,male,RBC Capital Markets
100,INCY,2018 q1,3520,0.14257471317210968,"Brian Abrahams, MD",0.0411457400370504,male,RBC Capital Markets
101,VRTX,2018 q1,3520,0.34977892091800245,"Brian Abrahams, MD",0.08917025630146551,male,RBC Capital Markets
102,GILD,2018 q1,3520,0.22409347334073493,"Mr. Phil M. Nadeau, PHD",0.041506623492212416,male,Cowen and Company
103,GILD,2018 q1,3520,0.22409347334073493,Mr. Michael J. Yee,0.07005138681498108,male,Jefferies
104,GILD,2018 q1,3520,0.22409347334073493,Mr. Seamus C. Fernandez,0.04981182242896646,male,SVB Leerink
105,LLY,2018 q1,3520,0.6224156214132006,Mr. Seamus C. Fernandez,0.19154018835090525,male,SVB Leerink
106,MRK,2018 q1,3520,0.541591996895553,Mr. Seamus C. Fernandez,0.2451432961458255,male,SVB Leerink
107,PFE,2018 q1,3520,0.5778654623177484,Mr. Seamus C. Fernandez,0.178626205272462,male,SVB Leerink
108,ILMN,2018 q1,3520,0.38953785816024056,"Amanda L. Murphy, CFA",0.14817061662244238,female,William Blair & Company
109,ILMN,2018 q1,3520,0.38953785816024056,Mr. Steve Beuchaw,0.11707708864235902,male,Morgan Stanley
110,MTD,2018 q1,3520,0.6077986381975153,Mr. Steve Beuchaw,0.348722518588533,male,Morgan Stanley
111,PKI,2018 q1,3520,0.6153815023603391,Mr. Steve Beuchaw,0.6070535587621251,male,Morgan Stanley
112,WAT,2018 q1,3520,0.6486250125111777,Mr. Steve Beuchaw,0.295975903196237,male,Morgan Stanley
113,ILMN,2018 q1,3520,0.38953785816024056,Derik De Bruin,0.38040911015341644,male,BofA Global Research
114,MTD,2018 q1,3520,0.6077986381975153,Derik De Bruin,0.3694599313570304,male,BofA Global Research
115,PKI,2018 q1,3520,0.6153815023603391,Derik De Bruin,0.6821490961762673,male,BofA Global Research
116,TMO,2018 q1,3520,0.5671965914043622,Derik De Bruin,0.23269862726020943,male,BofA Global Research
117,WAT,2018 q1,3520,0.6486250125111777,Derik De Bruin,0.41103654739205087,male,BofA Global Research
118,ILMN,2018 q1,3520,0.38953785816024056,"Mr. Jack Meehan, CFA",0.12844539888898643,male,Barclays
119,MTD,2018 q1,3520,0.6077986381975153,"Mr. Jack Meehan, CFA",0.38303325426129176,male,Barclays
120,PKI,2018 q1,3520,0.6153815023603391,"Mr. Jack Meehan, CFA",0.27255715696288085,male,Barclays
121,TMO,2018 q1,3520,0.5671965914043622,"Mr. Jack Meehan, CFA",0.2757636539304593,male,Barclays
122,WAT,2018 q1,3520,0.6486250125111777,"Mr. Jack Meehan, CFA",0.38935962329921164,male,Barclays
123,ILMN,2018 q1,3520,0.38953785816024056,Mr. Ross Muken,0.16385807471593863,male,EVERCORE ISI
124,IQV,2018 q1,3520,0.6557536304676981,Mr. Ross Muken,0.4555653558090515,male,EVERCORE ISI
125,MTD,2018 q1,3520,0.6077986381975153,Mr. Ross Muken,0.7096499219574506,male,EVERCORE ISI
126,PKI,2018 q1,3520,0.6153815023603391,Mr. Ross Muken,0.5830305281771457,male,EVERCORE ISI
127,TMO,2018 q1,3520,0.5671965914043622,Mr. Ross Muken,0.49306021030235925,male,EVERCORE ISI
128,WAT,2018 q1,3520,0.6486250125111777,Mr. Ross Muken,0.5557088372425016,male,EVERCORE ISI
129,ILMN,2018 q1,3520,0.38953785816024056,"William R. Quirk, CFA",0.26772135767243965,male,Piper Sandler Companies
130,PKI,2018 q1,3520,0.6153815023603391,"William R. Quirk, CFA",0.515518329227733,male,Piper Sandler Companies
131,ILMN,2018 q1,3520,0.38953785816024056,Mr. Douglas A. Schenkel,0.1974718176866744,male,Cowen and Company
132,TMO,2018 q1,3520,0.5671965914043622,Mr. Douglas A. Schenkel,0.531158437478592,male,Cowen and Company
133,ILMN,2018 q1,3520,0.38953785816024056,David M. Westenberg,0.14375809272535903,male,C.L. King & Associates
134,ILMN,2018 q1,3520,0.38953785816024056,Ms. Sung Ji Nam,0.1674347873519767,female,BTIG
135,TMO,2018 q1,3520,0.5671965914043622,Ms. Sung Ji Nam,0.24271948339351332,female,BTIG
136,ILMN,2018 q1,3520,0.38953785816024056,Mr. Mark A. Massaro,0.3164741838451479,male,Canaccord Genuity
137,ILMN,2018 q1,3520,0.38953785816024056,Michael Waterhouse,0.5242683176453861,male,"Morningstar, Inc."
138,MYL,2018 q1,3520,0.6759014700974656,Michael Waterhouse,0.573462346608099,male,"Morningstar, Inc."
139,PRGO,2018 q1,3520,0.5382898148112036,Michael Waterhouse,0.6469047323498744,male,"Morningstar, Inc."
140,ILMN,2018 q1,3520,0.38953785816024056,Mr. Dan Leonard,0.25836526719632236,male,Deutsche Bank
141,MTD,2018 q1,3520,0.6077986381975153,Mr. Dan Leonard,0.26300110805940313,male,Deutsche Bank
142,PKI,2018 q1,3520,0.6153815023603391,Mr. Dan Leonard,0.3901319253370333,male,Deutsche Bank
143,INCY,2018 q1,3520,0.14257471317210968,"Dr. Andrew S. Berens, MD",0.04607794937152724,male,Morgan Stanley
144,IQV,2018 q1,3520,0.6557536304676981,"John C. Kreger, III",0.5230311363509617,male,William Blair & Company
145,IQV,2018 q1,3520,0.6557536304676981,George Hill,0.28302447684466814,male,RBC Capital Markets
146,IQV,2018 q1,3520,0.6557536304676981,"Mr. Sandy Y. Draper, CFA",0.34703066269765703,male,SunTrust Robinson Humphrey Capital Markets
147,JNJ,2018 q1,3520,0.6740206737868517,Mr. Glenn Novarro,0.26437533971234334,male,RBC Capital Markets
148,JNJ,2018 q1,3520,0.6740206737868517,Lawrence H. Biegelsen,0.2981798135451194,male,"Wells Fargo Securities, LLC"
149,JNJ,2018 q1,3520,0.6740206737868517,SADIF Research,0.9694512050199263,Not a person,Sadif Analytics Prime
150,LLY,2018 q1,3520,0.6224156214132006,SADIF Research,0.9751521285695837,Not a person,Sadif Analytics Prime
151,WAT,2018 q1,3520,0.6486250125111777,SADIF Research,0.9783627265639802,Not a person,Sadif Analytics Prime
152,JNJ,2018 q1,3520,0.6740206737868517,"Mr. Dane V. Leone, III",0.2458515229526972,male,BTIG
153,JNJ,2018 q1,3520,0.6740206737868517,Ms. Danielle J. Antalffy,0.34188121835020374,female,SVB Leerink
154,JNJ,2018 q1,3520,0.6740206737868517,"Mr. Damien Conover, CFA",0.6369324658501728,male,"Morningstar, Inc."
155,LLY,2018 q1,3520,0.6224156214132006,"Mr. Damien Conover, CFA",0.6104758211803522,male,"Morningstar, Inc."
156,JNJ,2018 q1,3520,0.6740206737868517,Florent Cespedes,0.5509159634775079,male,Societe Generale
157,LLY,2018 q1,3520,0.6224156214132006,Florent Cespedes,0.5375512398425951,male,Societe Generale
158,PFE,2018 q1,3520,0.5778654623177484,Florent Cespedes,0.563223340201993,male,Societe Generale
159,JNJ,2018 q1,3520,0.6740206737868517,Ms. Shejal Ajmera,0.6432344373742483,female,Crispidea
160,PFE,2018 q1,3520,0.5778654623177484,Ms. Shejal Ajmera,0.37700280482429727,female,Crispidea
161,LLY,2018 q1,3520,0.6224156214132006,Mr. Kurt Kemper,0.19135678378344087,male,Hilliard Lyons
162,MTD,2018 q1,3520,0.6077986381975153,"Mr. Paul R. Knight, CFA",0.39876510844924024,male,Janney Montgomery Scott LLC
163,PKI,2018 q1,3520,0.6153815023603391,"Mr. Paul R. Knight, CFA",0.24704913361777361,male,Janney Montgomery Scott LLC
164,WAT,2018 q1,3520,0.6486250125111777,"Mr. Paul R. Knight, CFA",0.27684413287865567,male,Janney Montgomery Scott LLC
165,MTD,2018 q1,3520,0.6077986381975153,"Elliott L. Schlang, CFA",0.2798260975870387,male,Great Lakes/Wellington Shields
166,MTD,2018 q1,3520,0.6077986381975153,Mr. Brandon Couillard,0.34829350592416175,male,Jefferies
167,WAT,2018 q1,3520,0.6486250125111777,Mr. Brandon Couillard,0.27295868961122105,male,Jefferies
168,MTD,2018 q1,3520,0.6077986381975153,"Mr. Alex Morozov, CFA",0.7934146349411252,male,"Morningstar, Inc."
169,TMO,2018 q1,3520,0.5671965914043622,"Mr. Alex Morozov, CFA",0.642768123072976,male,"Morningstar, Inc."
170,WAT,2018 q1,3520,0.6486250125111777,"Mr. Alex Morozov, CFA",0.6647801076882384,male,"Morningstar, Inc."
171,MYL,2018 q1,3520,0.6759014700974656,Mr. Timothy Chiang,0.2427063569876299,male,BTIG
172,PRGO,2018 q1,3520,0.5382898148112036,Mr. Timothy Chiang,0.3528993556805771,male,BTIG
173,MYL,2018 q1,3520,0.6759014700974656,Mr. Rohit G. Vanjani,0.3881497967570415,male,Guggenheim Securities LLC
174,MYL,2018 q1,3520,0.6759014700974656,Andrew J. Finkelstein,0.6469820660649243,male,Susquehanna Financial Group LLLP
175,MYL,2018 q1,3520,0.6759014700974656,David A. Amsellem,0.7459166418285486,male,Piper Sandler Companies
176,PRGO,2018 q1,3520,0.5382898148112036,Dewey Steadman,0.2137039581184774,male,Canaccord Genuity
177,PRGO,2018 q1,3520,0.5382898148112036,Mr. Patrick R. R. Trucchio,0.3288021645269572,male,Berenberg
178,PRGO,2018 q1,3520,0.5382898148112036,Mr. David M. Steinberg,0.3835067169039389,male,Jefferies
179,PRGO,2018 q1,3520,0.5382898148112036,"Randall S. Stanicky, CFA",0.4045678509887047,male,RBC Capital Markets
180,REGN,2018 q1,3520,0.07451871412523581,"Mr. John L. Newman, Ph.D., CFA, PHD",0.0745187141252357,male,Canaccord Genuity
181,TMO,2018 q1,3520,0.5671965914043622,Mr. Tycho W. Peterson,0.4305132374780423,male,JPMorgan
182,VRTX,2018 q1,3520,0.34977892091800245,Navin Jacob,0.8645062321255155,male,Deutsche Bank
183,VRTX,2018 q1,3520,0.34977892091800245,"Mr. Jason McCarthy, PHD",0.06798755956510462,male,Maxim Group
184,VRTX,2018 q1,3520,0.34977892091800245,Edward A. Tenthoff,0.0826309161444022,male,Piper Sandler Companies
