,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
239,CERN,2019 q3,3510,0.720889918512058,Ms. Ricky R. Goldwasser,0.692546615373594,female,Morgan Stanley
240,CNC,2019 q3,3510,0.37539624556472617,Ms. Ricky R. Goldwasser,0.1754303505251582,female,Morgan Stanley
241,HUM,2019 q3,3510,0.5537584905556454,Ms. Ricky R. Goldwasser,0.2287840145847949,female,Morgan Stanley
242,BAX,2019 q3,3510,0.5739984966257088,"Ms. Julie Utterback, CFA",0.7331531314511859,female,"Morningstar, Inc."
243,DHR,2019 q3,3510,0.5570802249424509,"Ms. Julie Utterback, CFA",0.6659037746185792,female,"Morningstar, Inc."
244,BAX,2019 q3,3510,0.5739984966257088,Acquisdata Research Team,0.6232147105691973,Not a person,Acquisdata
245,BDX,2019 q3,3510,0.5426483449534356,"Mr. Alex Morozov, CFA",0.6861120541212268,male,"Morningstar, Inc."
246,VAR,2019 q3,3510,0.7811701749125908,"Mr. Alex Morozov, CFA",0.8254800948581065,male,"Morningstar, Inc."
247,BDX,2019 q3,3510,0.5426483449534356,Mr. Richard Newitter,0.3143888091312844,male,SVB Leerink
248,ISRG,2019 q3,3510,0.27056582294612885,Mr. Richard Newitter,0.17565295094253028,male,SVB Leerink
249,TFX,2019 q3,3510,0.46312522611145035,Mr. Richard Newitter,0.1300048882699876,male,SVB Leerink
250,ZBH,2019 q3,3510,0.592973548755619,Mr. Richard Newitter,0.13838702462151964,male,SVB Leerink
251,BDX,2019 q3,3510,0.5426483449534356,"William R. Quirk, CFA",0.3342797869457029,male,Piper Sandler Companies
252,DHR,2019 q3,3510,0.5570802249424509,"William R. Quirk, CFA",0.20864144786763655,male,Piper Sandler Companies
253,HOLX,2019 q3,3510,0.6492380423035135,"William R. Quirk, CFA",0.31593299768540667,male,Piper Sandler Companies
254,LH,2019 q3,3510,0.6190313894268271,"William R. Quirk, CFA",0.37913884438412543,male,Piper Sandler Companies
255,BSX,2019 q3,3510,0.523179771751032,David R. Lewis,0.6019698944414152,male,Morgan Stanley
256,BSX,2019 q3,3510,0.523179771751032,Research Department,0.40807013853298774,Not a person,Trefis
257,CERN,2019 q3,3510,0.720889918512058,Mr. Richard Close,0.39231493879938917,male,Canaccord Genuity
258,CERN,2019 q3,3510,0.720889918512058,Sean W. Wieland,0.41637896945043706,male,Piper Sandler Companies
259,CERN,2019 q3,3510,0.720889918512058,SADIF Research,0.9931466994004662,Not a person,Sadif Analytics Prime
260,HCA,2019 q3,3510,0.6534611576026719,SADIF Research,0.9692306446818786,Not a person,Sadif Analytics Prime
261,HOLX,2019 q3,3510,0.6492380423035135,SADIF Research,0.9834083459080304,Not a person,Sadif Analytics Prime
262,MDT,2019 q3,3510,0.48827042126625975,SADIF Research,0.9658106005959127,Not a person,Sadif Analytics Prime
263,STE,2019 q3,3510,0.6566069276475919,SADIF Research,1.0,Not a person,Sadif Analytics Prime
264,XRAY,2019 q3,3510,0.703355722238509,SADIF Research,0.9958916787704283,Not a person,Sadif Analytics Prime
265,CI,2019 q3,3510,0.5411859214269414,Mr. A.J. Rice,0.3470452070930827,male,Credit Suisse
266,CNC,2019 q3,3510,0.37539624556472617,Mr. A.J. Rice,0.2830816676510148,male,Credit Suisse
267,HCA,2019 q3,3510,0.6534611576026719,Mr. A.J. Rice,0.2926798001239072,male,Credit Suisse
268,UHS,2019 q3,3510,0.4806151022551609,Mr. A.J. Rice,0.16274587590114062,male,Credit Suisse
269,UNH,2019 q3,3510,0.5091745239894435,Mr. A.J. Rice,0.36994299408084913,male,Credit Suisse
270,CI,2019 q3,3510,0.5411859214269414,Michael D. Wiederhorn,0.2359062750138793,male,"Oppenheimer & Co., Inc."
271,CNC,2019 q3,3510,0.37539624556472617,Michael D. Wiederhorn,0.19609150916607712,male,"Oppenheimer & Co., Inc."
272,CVS,2019 q3,3510,0.5945610721956383,Michael D. Wiederhorn,0.3240714119510261,male,"Oppenheimer & Co., Inc."
273,HCA,2019 q3,3510,0.6534611576026719,Michael D. Wiederhorn,0.1903266534879333,male,"Oppenheimer & Co., Inc."
274,HUM,2019 q3,3510,0.5537584905556454,Michael D. Wiederhorn,0.15867488132726426,male,"Oppenheimer & Co., Inc."
275,UNH,2019 q3,3510,0.5091745239894435,Michael D. Wiederhorn,0.21146020567764812,male,"Oppenheimer & Co., Inc."
276,COO,2019 q3,3510,0.5633751078191716,Mr. Dave Keiser,0.31623703312636775,male,Northcoast Research
277,STE,2019 q3,3510,0.6566069276475919,Mr. Dave Keiser,0.32164046138561964,male,Northcoast Research
278,SYK,2019 q3,3510,0.4303292020221371,Mr. Dave Keiser,0.10631015887963204,male,Northcoast Research
279,ZBH,2019 q3,3510,0.592973548755619,Mr. Dave Keiser,0.35787902983543934,male,Northcoast Research
280,COO,2019 q3,3510,0.5633751078191716,Steven M. Lichtman,0.26640037394057403,male,"Oppenheimer & Co., Inc."
281,DXCM,2019 q3,3510,0.5357912046245843,Steven M. Lichtman,0.18997674372137255,male,"Oppenheimer & Co., Inc."
282,MDT,2019 q3,3510,0.48827042126625975,Steven M. Lichtman,0.13612771373335752,male,"Oppenheimer & Co., Inc."
283,SYK,2019 q3,3510,0.4303292020221371,Steven M. Lichtman,0.08386979720303407,male,"Oppenheimer & Co., Inc."
284,ZBH,2019 q3,3510,0.592973548755619,Steven M. Lichtman,0.1620032695213608,male,"Oppenheimer & Co., Inc."
285,CVS,2019 q3,3510,0.5945610721956383,Justin Lake,0.3649180517448635,male,Wolfe Research
286,DVA,2019 q3,3510,0.5420701375007124,Justin Lake,0.30401573975085805,male,Wolfe Research
287,HCA,2019 q3,3510,0.6534611576026719,Justin Lake,0.35157452061435807,male,Wolfe Research
288,UHS,2019 q3,3510,0.4806151022551609,Justin Lake,0.2308715630372402,male,Wolfe Research
289,DGX,2019 q3,3510,0.573659010471218,"Mr. Ryan S. Daniels, CFA",0.23981422640445557,male,William Blair & Company
290,DVA,2019 q3,3510,0.5420701375007124,"Mr. Ryan S. Daniels, CFA",0.23735395736221185,male,William Blair & Company
291,LH,2019 q3,3510,0.6190313894268271,"Mr. Ryan S. Daniels, CFA",0.35562551393085007,male,William Blair & Company
292,DGX,2019 q3,3510,0.573659010471218,Derik De Bruin,0.5149699773382564,male,BofA Global Research
293,DHR,2019 q3,3510,0.5570802249424509,Derik De Bruin,0.33463628782175,male,BofA Global Research
294,HOLX,2019 q3,3510,0.6492380423035135,Derik De Bruin,0.33530405831460597,male,BofA Global Research
295,LH,2019 q3,3510,0.6190313894268271,Derik De Bruin,0.5047008197795971,male,BofA Global Research
296,DGX,2019 q3,3510,0.573659010471218,"Mr. Jack Meehan, CFA",0.1777491169329711,male,Barclays
297,HOLX,2019 q3,3510,0.6492380423035135,"Mr. Jack Meehan, CFA",0.2115869510273877,male,Barclays
298,DGX,2019 q3,3510,0.573659010471218,Mr. Brian Tanquilut,0.4229857237294006,male,Jefferies
299,LH,2019 q3,3510,0.6190313894268271,Mr. Brian Tanquilut,0.473212826842553,male,Jefferies
300,DGX,2019 q3,3510,0.573659010471218,Mr. Mark A. Massaro,0.18621955683452407,male,Canaccord Genuity
301,HOLX,2019 q3,3510,0.6492380423035135,Mr. Mark A. Massaro,0.2673441716911284,male,Canaccord Genuity
302,IDXX,2019 q3,3510,0.6269536936656658,Mr. Mark A. Massaro,0.29691262090791076,male,Canaccord Genuity
303,DGX,2019 q3,3510,0.573659010471218,Kevin Ellich,0.383277123542738,male,Craig Hallum
304,HSIC,2019 q3,3510,0.6429905248685586,Kevin Ellich,0.3782868070704188,male,Craig Hallum
305,LH,2019 q3,3510,0.6190313894268271,Kevin Ellich,0.3011703120934365,male,Craig Hallum
306,DGX,2019 q3,3510,0.573659010471218,Mr. Dan Leonard,0.5138928599548572,male,Deutsche Bank
307,DHR,2019 q3,3510,0.5570802249424509,Mr. Dan Leonard,0.3535971999394785,male,Deutsche Bank
308,HOLX,2019 q3,3510,0.6492380423035135,Mr. Dan Leonard,0.40037435828000706,male,Deutsche Bank
309,DHR,2019 q3,3510,0.5570802249424509,"Mr. Deane Dray, CFA",0.14868354157372382,male,RBC Capital Markets
310,DHR,2019 q3,3510,0.5570802249424509,Mr. Brandon Couillard,0.5347291333514564,male,Jefferies
311,DHR,2019 q3,3510,0.5570802249424509,"Brian P. Drab, CFA",0.32170934830282744,male,William Blair & Company
312,DHR,2019 q3,3510,0.5570802249424509,"Mr. Paul R. Knight, CFA",0.22488426494615774,male,Janney Montgomery Scott LLC
313,DVA,2019 q3,3510,0.5420701375007124,Mr. Patrick Feeley,0.5589727118406033,male,Barclays
314,DVA,2019 q3,3510,0.5420701375007124,Pito Chickering,0.8314204179456398,male,Deutsche Bank
315,EW,2019 q3,3510,0.5249787608824193,Pito Chickering,0.7984327042736348,male,Deutsche Bank
316,MDT,2019 q3,3510,0.48827042126625975,Pito Chickering,0.1658026861114081,male,Deutsche Bank
317,SYK,2019 q3,3510,0.4303292020221371,Pito Chickering,0.7878006433246919,male,Deutsche Bank
318,UHS,2019 q3,3510,0.4806151022551609,Pito Chickering,0.8714925898563125,male,Deutsche Bank
319,ZBH,2019 q3,3510,0.592973548755619,Pito Chickering,0.8355889180001697,male,Deutsche Bank
320,DXCM,2019 q3,3510,0.5357912046245843,"Christopher C. Cooley, CFA",0.38245947023997845,male,Stephens Inc.
321,STE,2019 q3,3510,0.6566069276475919,"Christopher C. Cooley, CFA",0.3746852499861102,male,Stephens Inc.
322,TFX,2019 q3,3510,0.46312522611145035,"Christopher C. Cooley, CFA",0.19583864116738506,male,Stephens Inc.
323,XRAY,2019 q3,3510,0.703355722238509,"Christopher C. Cooley, CFA",0.3195592110918249,male,Stephens Inc.
324,DXCM,2019 q3,3510,0.5357912046245843,Mr. Kyle W. Rose,0.14538336629341347,male,Canaccord Genuity
325,SYK,2019 q3,3510,0.4303292020221371,Mr. Kyle W. Rose,0.08128711847074764,male,Canaccord Genuity
326,ZBH,2019 q3,3510,0.592973548755619,Mr. Kyle W. Rose,0.18627438196615825,male,Canaccord Genuity
327,DXCM,2019 q3,3510,0.5357912046245843,Travis Steed,0.28844562261915646,male,BofA Global Research
328,DXCM,2019 q3,3510,0.5357912046245843,J.P. McKim,0.2647366691933428,male,Piper Sandler Companies
329,ISRG,2019 q3,3510,0.27056582294612885,J.P. McKim,0.16151083224602206,male,Piper Sandler Companies
330,DXCM,2019 q3,3510,0.5357912046245843,Mr. Douglas A. Schenkel,0.6749102172265805,male,Cowen and Company
331,EW,2019 q3,3510,0.5249787608824193,Mr. Ed Ridley-Day,0.7368242886501963,male,Redburn (Europe) Limited
332,MDT,2019 q3,3510,0.48827042126625975,Mr. Ed Ridley-Day,0.6806042475078233,male,Redburn (Europe) Limited
333,EW,2019 q3,3510,0.5249787608824193,Mr. Jason R. Mills,0.5216920813664013,male,Canaccord Genuity
334,ISRG,2019 q3,3510,0.27056582294612885,Mr. Jason R. Mills,0.08557397844083517,male,Canaccord Genuity
335,EW,2019 q3,3510,0.5249787608824193,"Mr. Suraj Kalia, CFA",0.20626833282632265,male,Northland Securities
336,HCA,2019 q3,3510,0.6534611576026719,Mr. Zachary Sopcak,0.3814856653834159,male,Morgan Stanley
337,HCA,2019 q3,3510,0.6534611576026719,Peter H. Costa,0.5604153027897192,male,"Wells Fargo Securities, LLC"
338,HCA,2019 q3,3510,0.6534611576026719,Michael Newshel,0.5604153027897192,male,EVERCORE ISI
339,HUM,2019 q3,3510,0.5537584905556454,Michael Newshel,0.606707778473893,male,EVERCORE ISI
340,HOLX,2019 q3,3510,0.6492380423035135,Ms. Ivy Ma,0.4966689063382747,female,BofA Global Research
341,HSIC,2019 q3,3510,0.6429905248685586,Mr. Kevin Kedra,0.49691688075151114,male,Gabelli & Company
342,HUM,2019 q3,3510,0.5537584905556454,Ms. Sarah E. James,0.43395730909598595,female,Piper Sandler Companies
343,UHS,2019 q3,3510,0.4806151022551609,Ms. Sarah E. James,0.2466548109097575,female,Piper Sandler Companies
344,IDXX,2019 q3,3510,0.6269536936656658,Mr. David M. Westenberg,0.4411803519142701,male,Guggenheim Securities LLC
345,MDT,2019 q3,3510,0.48827042126625975,Mr. Robert Marcus,0.38938502567881256,male,JPMorgan
346,MDT,2019 q3,3510,0.48827042126625975,Joanne K. Wuensch,0.09935444156398872,female,BMO Capital Markets
347,MDT,2019 q3,3510,0.48827042126625975,"Mr. Matthew C. Taylor, CFA",0.35302589765270037,male,UBS Equities
348,RMD,2019 q3,3510,0.5211689434308522,Australia Wilson Htm Limited,0.2557268632339094,Not a person,"Auerbach Grayson & Co., Inc."
349,RMD,2019 q3,3510,0.5211689434308522,Ms. Nicolette Quinn,0.6717135215421912,female,"Morningstar, Inc."
350,RMD,2019 q3,3510,0.5211689434308522,"Anthony C. Petrone, CFA, CFA",0.30075083098247385,male,Jefferies
351,RMD,2019 q3,3510,0.5211689434308522,Mr. Sean M. Laaman,0.29349801346895027,male,Morgan Stanley
352,RMD,2019 q3,3510,0.5211689434308522,Ms. Gretel Janu,0.47513531401832937,female,Credit Suisse
353,STE,2019 q3,3510,0.6566069276475919,"Elliott L. Schlang, CFA",0.3485976782614945,male,Great Lakes/Wellington Shields
354,XRAY,2019 q3,3510,0.703355722238509,"Elliott L. Schlang, CFA",0.3145123132002873,male,Great Lakes/Wellington Shields
355,STE,2019 q3,3510,0.6566069276475919,Mr. David Turkaly,0.4184456375013664,male,JMP Securities
356,SYK,2019 q3,3510,0.4303292020221371,Mr. David Turkaly,0.20342457291443616,male,JMP Securities
357,TFX,2019 q3,3510,0.46312522611145035,Mr. David Turkaly,0.2410088479179876,male,JMP Securities
358,ZBH,2019 q3,3510,0.592973548755619,Mr. David Turkaly,0.4668517132791734,male,JMP Securities
359,SYK,2019 q3,3510,0.4303292020221371,Ryan Zimmerman,0.06126859387448212,male,BTIG
360,VAR,2019 q3,3510,0.7811701749125908,"Mr. Michael J. Petusky, CFA",0.775672447217093,male,Barrington Research Associates
361,XRAY,2019 q3,3510,0.703355722238509,"Mr. Yi Chen, PHD",0.7406901634688265,male,"H.C. Wainwright & Co., LLC"
