,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,OKE,2019 q3,1010,0.340029668864259,"Ms. Elvira Scotto, CFA",0.1098400424067187,female,RBC Capital Markets
241,KMI,2019 q3,1010,0.44023426048979963,Tristan Richardson,0.16807410961344604,male,SunTrust Robinson Humphrey Capital Markets
242,OKE,2019 q3,1010,0.340029668864259,Tristan Richardson,0.09694087657260693,male,SunTrust Robinson Humphrey Capital Markets
243,KMI,2019 q3,1010,0.44023426048979963,Mr. Michael J. Blum,0.15572917814866793,male,"Wells Fargo Securities, LLC"
244,OKE,2019 q3,1010,0.340029668864259,Mr. Michael J. Blum,0.10495685925538663,male,"Wells Fargo Securities, LLC"
245,MPC,2019 q3,1010,0.3768554699848421,Mr. Jason Gabelman,0.3292740609713998,male,Cowen and Company
246,PSX,2019 q3,1010,0.6014073374587394,Mr. Jason Gabelman,0.4410706342208546,male,Cowen and Company
247,NOV,2019 q3,1010,0.6674839451598481,Mr. Christopher A. Jacobson,0.9474199883679916,male,Susquehanna Financial Group LLLP
248,OKE,2019 q3,1010,0.340029668864259,Mr. Barrett A. Blaschke,0.1499553262425592,male,MUFG Securities Americas Inc.
249,OKE,2019 q3,1010,0.340029668864259,Alex Kania,0.19246590265193425,male,Wolfe Research
250,WMB,2019 q3,1010,0.5835373488968462,Alex Kania,0.2904447004571742,male,Wolfe Research
251,OKE,2019 q3,1010,0.340029668864259,Mr. Stephen Ellis,0.4405003816232154,male,"Morningstar, Inc."
252,WMB,2019 q3,1010,0.5835373488968462,Mr. Stephen Ellis,0.628863846036038,male,"Morningstar, Inc."
253,PXD,2019 q3,1010,0.4375921523857732,Claire Ye,0.7295108726810317,female,"Imperial Capital, LLC"
254,WMB,2019 q3,1010,0.5835373488968462,"Ms. Christine Cho, CFA",0.7260204943211821,female,Barclays
255,WMB,2019 q3,1010,0.5835373488968462,"Mr. TJ J. Schultz, CFA",0.3600042699697731,male,RBC Capital Markets
256,XOM,2019 q3,1010,0.5415804761923377,Mr. Biraj Borkhataria,0.3780019019163142,male,RBC Capital Markets
