,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
240,HAL,2018 q4,1010,0.5859811688033607,Mr. Abhishek Kumar,0.17585214276924027,male,HSBC
241,SLB,2018 q4,1010,0.5871564536654137,Mr. Abhishek Kumar,0.18556110085119132,male,HSBC
242,HAL,2018 q4,1010,0.5859811688033607,Mr. Kenneth I. Sill,0.27133696593970535,male,SunTrust Robinson Humphrey Capital Markets
243,HP,2018 q4,1010,0.5315690181780103,Mr. Kenneth I. Sill,0.12376297077102653,male,SunTrust Robinson Humphrey Capital Markets
244,NOV,2018 q4,1010,0.5031673825627563,Mr. Kenneth I. Sill,0.14143263471401904,male,SunTrust Robinson Humphrey Capital Markets
245,SLB,2018 q4,1010,0.5871564536654137,Mr. Kenneth I. Sill,0.2372960865266846,male,SunTrust Robinson Humphrey Capital Markets
246,HAL,2018 q4,1010,0.5859811688033607,Edward Muztafago,0.5845231526081974,male,Societe Generale
247,HP,2018 q4,1010,0.5315690181780103,Edward Muztafago,0.6810523943927347,male,Societe Generale
248,NOV,2018 q4,1010,0.5031673825627563,Edward Muztafago,0.5368494240813878,male,Societe Generale
249,SLB,2018 q4,1010,0.5871564536654137,Edward Muztafago,0.5964348029011776,male,Societe Generale
250,HAL,2018 q4,1010,0.5859811688033607,Mr. Chase Mulvehill,0.13546322339934994,male,BofA Global Research
251,HP,2018 q4,1010,0.5315690181780103,Mr. Chase Mulvehill,0.11883102528913933,male,BofA Global Research
252,NOV,2018 q4,1010,0.5031673825627563,Mr. Chase Mulvehill,0.16785967050480866,male,BofA Global Research
253,SLB,2018 q4,1010,0.5871564536654137,Mr. Chase Mulvehill,0.19023313524575922,male,BofA Global Research
254,HAL,2018 q4,1010,0.5859811688033607,Mr. Blake Gendron,0.4571253765777365,male,Wolfe Research
255,HP,2018 q4,1010,0.5315690181780103,Mr. Blake Gendron,0.15495052836320725,male,Wolfe Research
256,NOV,2018 q4,1010,0.5031673825627563,Mr. Blake Gendron,0.17697513427278194,male,Wolfe Research
257,SLB,2018 q4,1010,0.5871564536654137,Mr. Blake Gendron,0.16099581313191594,male,Wolfe Research
258,HAL,2018 q4,1010,0.5859811688033607,Mr. Connor Lynagh,0.28710916183322477,male,Morgan Stanley
259,NOV,2018 q4,1010,0.5031673825627563,Mr. Connor Lynagh,0.3084951328767394,male,Morgan Stanley
260,SLB,2018 q4,1010,0.5871564536654137,Mr. Connor Lynagh,0.239831435594709,male,Morgan Stanley
261,HES,2018 q4,1010,0.3925880622048753,"Mr. Paul Y. Cheng, CFA",0.31516243112072173,male,Barclays
262,HFC,2018 q4,1010,0.678170276654332,"Mr. Paul Y. Cheng, CFA",0.6741723763048512,male,Barclays
263,MPC,2018 q4,1010,0.536127902542928,"Mr. Paul Y. Cheng, CFA",0.1961690146085705,male,Barclays
264,HES,2018 q4,1010,0.3925880622048753,Mr. Devin J. McDermott,0.31531191595288693,male,Morgan Stanley
265,OXY,2018 q4,1010,0.4761453637324625,Mr. Devin J. McDermott,0.6537557379887745,male,Morgan Stanley
266,HFC,2018 q4,1010,0.678170276654332,Mr. Manav Gupta,0.41275146264933943,male,Credit Suisse
267,MPC,2018 q4,1010,0.536127902542928,Mr. Manav Gupta,0.3123661987866615,male,Credit Suisse
268,PSX,2018 q4,1010,0.5488878328253592,Mr. Manav Gupta,0.4983718471660858,male,Credit Suisse
269,VLO,2018 q4,1010,0.5193564669965677,Mr. Manav Gupta,0.30633128494926903,male,Credit Suisse
270,HP,2018 q4,1010,0.5315690181780103,Mr. Brad P. Handler,0.3328900353458528,male,Jefferies
271,NOV,2018 q4,1010,0.5031673825627563,Mr. Brad P. Handler,0.16330238021620222,male,Jefferies
272,SLB,2018 q4,1010,0.5871564536654137,Mr. Brad P. Handler,0.19703412783182678,male,Jefferies
273,HP,2018 q4,1010,0.5315690181780103,John M. Daniel,0.18803701427138012,male,Piper Sandler Companies
274,KMI,2018 q4,1010,0.645684475861025,Mr. Travis Miller,0.6586259570557723,male,"Morningstar, Inc."
275,KMI,2018 q4,1010,0.645684475861025,Keith Stanley,0.3364130275992909,male,Wolfe Research
276,KMI,2018 q4,1010,0.645684475861025,"Ms. Elvira Scotto, CFA",0.24579893146333298,female,RBC Capital Markets
277,OKE,2018 q4,1010,0.6821476407527739,"Ms. Elvira Scotto, CFA",0.2117943178022369,female,RBC Capital Markets
278,KMI,2018 q4,1010,0.645684475861025,Dennis Coleman,0.35755493790795684,male,BofA Global Research
279,OKE,2018 q4,1010,0.6821476407527739,Dennis Coleman,0.24867548556533825,male,BofA Global Research
280,WMB,2018 q4,1010,0.7780873396314889,Dennis Coleman,0.620301760222528,male,BofA Global Research
281,KMI,2018 q4,1010,0.645684475861025,Mr. Michael J. Blum,0.2813575848526888,male,"Wells Fargo Securities, LLC"
282,OKE,2018 q4,1010,0.6821476407527739,Mr. Michael J. Blum,0.24091742688714105,male,"Wells Fargo Securities, LLC"
283,KMI,2018 q4,1010,0.645684475861025,Mr. Tom Abrams,0.7718366586980131,male,Morgan Stanley
284,OKE,2018 q4,1010,0.6821476407527739,Mr. Tom Abrams,0.793755695475492,male,Morgan Stanley
285,WMB,2018 q4,1010,0.7780873396314889,Mr. Tom Abrams,0.8300097706581125,male,Morgan Stanley
286,KMI,2018 q4,1010,0.645684475861025,Tristan Richardson,0.3272253309780602,male,SunTrust Robinson Humphrey Capital Markets
287,KMI,2018 q4,1010,0.645684475861025,"Ms. Christine Cho, CFA",0.5956260025864583,female,Barclays
288,OKE,2018 q4,1010,0.6821476407527739,"Ms. Christine Cho, CFA",0.22553586874610557,female,Barclays
289,KMI,2018 q4,1010,0.645684475861025,"Mr. Spiro M. Dounis, CFA",0.895109602395291,male,Credit Suisse
290,MPC,2018 q4,1010,0.536127902542928,Mr. Lars W. Brorson,0.6498356688452418,male,Barclays
291,OKE,2018 q4,1010,0.6821476407527739,Mr. Stephen Ellis,0.7365984966634311,male,"Morningstar, Inc."
292,WMB,2018 q4,1010,0.7780873396314889,Mr. Stephen Ellis,0.6537696482033997,male,"Morningstar, Inc."
293,OKE,2018 q4,1010,0.6821476407527739,Alex Kania,0.23228356688204474,male,Wolfe Research
294,OKE,2018 q4,1010,0.6821476407527739,Mr. Matthew Phillips,0.5824490758418326,male,Guggenheim Securities LLC
295,VLO,2018 q4,1010,0.5193564669965677,Mr. Peter Low,0.19793874835826564,male,Redburn (Europe) Limited
296,WMB,2018 q4,1010,0.7780873396314889,"Sharon Lui, CPA",0.4351786154330598,female,"Wells Fargo Securities, LLC"
297,XOM,2018 q4,1010,0.4860991091002108,Mr. Sam J. Margolin,0.2403255848130456,male,Wolfe Research
298,XOM,2018 q4,1010,0.4860991091002108,Research Department,0.1843768100436603,Not a person,Trefis
