,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,CAT,2018 q1,2010,0.7056099549881668,Ms. Jamie Cook,0.3158723848113384,female,Credit Suisse
237,CMI,2018 q1,2010,0.6137022332940327,Ms. Jamie Cook,0.23600085971398801,female,Credit Suisse
238,DE,2018 q1,2010,0.6436831383713377,Ms. Jamie Cook,0.2890945212637735,female,Credit Suisse
239,ITW,2018 q1,2010,0.7021658240167482,Ms. Jamie Cook,0.42084820175797655,female,Credit Suisse
240,PCAR,2018 q1,2010,0.579481662756282,Ms. Jamie Cook,0.262896658975488,female,Credit Suisse
241,PH,2018 q1,2010,0.6347326762948279,Ms. Jamie Cook,0.285649298464167,female,Credit Suisse
242,PWR,2018 q1,2010,0.7050439019735604,Ms. Jamie Cook,0.5240416607254473,female,Credit Suisse
243,CAT,2018 q1,2010,0.7056099549881668,Mr. Adam Seiden,0.619163480268795,male,Barclays
244,DE,2018 q1,2010,0.6436831383713377,Mr. Adam Seiden,0.8800734803166274,male,Barclays
245,URI,2018 q1,2010,0.5555993685134994,Mr. Adam Seiden,0.5162105547872385,male,Barclays
246,CAT,2018 q1,2010,0.7056099549881668,Mr. Seth Weber,0.23866779732826449,male,RBC Capital Markets
247,CMI,2018 q1,2010,0.6137022332940327,Mr. Seth Weber,0.17470082464908943,male,RBC Capital Markets
248,DE,2018 q1,2010,0.6436831383713377,Mr. Seth Weber,0.25441701002462946,male,RBC Capital Markets
249,ITW,2018 q1,2010,0.7021658240167482,Mr. Seth Weber,0.4180197173659547,male,RBC Capital Markets
250,PCAR,2018 q1,2010,0.579481662756282,Mr. Seth Weber,0.22398328119676122,male,RBC Capital Markets
251,URI,2018 q1,2010,0.5555993685134994,Mr. Seth Weber,0.26466730604361755,male,RBC Capital Markets
252,CMI,2018 q1,2010,0.6137022332940327,Mr. Luis J. Amadeo,0.22412583343136305,male,"Oppenheimer & Co., Inc."
253,JCI,2018 q1,2010,0.5482576203139715,Mr. Luis J. Amadeo,0.4153383248601851,male,"Oppenheimer & Co., Inc."
254,ROK,2018 q1,2010,0.6130864945476896,Mr. Luis J. Amadeo,0.3539813177684101,male,"Oppenheimer & Co., Inc."
255,CMI,2018 q1,2010,0.6137022332940327,Mita Mehta,0.7424193182645845,female,Crispidea
256,GE,2018 q1,2010,0.6370520967976477,Mita Mehta,0.8489718321366612,female,Crispidea
257,HWM,2018 q1,2010,0.7499947075607498,Mita Mehta,0.8781833339415599,female,Crispidea
258,ITW,2018 q1,2010,0.7021658240167482,Mita Mehta,0.8328470884214441,female,Crispidea
259,LMT,2018 q1,2010,0.5529060466487055,Mita Mehta,0.6642537684504354,female,Crispidea
260,MMM,2018 q1,2010,0.7592741694623366,Mita Mehta,0.7269301594806916,female,Crispidea
261,RTX,2018 q1,2010,0.4761329744464925,Mita Mehta,0.7555770987446437,female,Crispidea
262,CMI,2018 q1,2010,0.6137022332940327,Mr. Alexander E. Potter,0.406879413150443,male,Piper Sandler Companies
263,PCAR,2018 q1,2010,0.579481662756282,Mr. Alexander E. Potter,0.2856406830337798,male,Piper Sandler Companies
264,DE,2018 q1,2010,0.6436831383713377,Brett W. Wong,0.21569487401684273,male,Piper Sandler Companies
265,DOV,2018 q1,2010,0.6994288975194156,Mr. Nicholas P. Heymann,0.42309451794753256,male,William Blair & Company
266,EMR,2018 q1,2010,0.7123269177468405,Mr. Nicholas P. Heymann,0.2860923931024683,male,William Blair & Company
267,GE,2018 q1,2010,0.6370520967976477,Mr. Nicholas P. Heymann,0.3308892779660413,male,William Blair & Company
268,JCI,2018 q1,2010,0.5482576203139715,Mr. Nicholas P. Heymann,0.2913113438401473,male,William Blair & Company
269,MMM,2018 q1,2010,0.7592741694623366,Mr. Nicholas P. Heymann,0.5267469782132136,male,William Blair & Company
270,ROK,2018 q1,2010,0.6130864945476896,Mr. Nicholas P. Heymann,0.252647477304422,male,William Blair & Company
271,RTX,2018 q1,2010,0.4761329744464925,Mr. Nicholas P. Heymann,0.32371353971111183,male,William Blair & Company
272,TT,2018 q1,2010,0.6908167716510437,Mr. Nicholas P. Heymann,0.3904235920859098,male,William Blair & Company
273,WAB,2018 q1,2010,0.5286291686163169,Mr. Nicholas P. Heymann,0.23825481604837248,male,William Blair & Company
274,DOV,2018 q1,2010,0.6994288975194156,Mr. John G. G. Inch,0.9374780309353433,male,Deutsche Bank
275,EMR,2018 q1,2010,0.7123269177468405,Mr. John G. G. Inch,0.9688184716009799,male,Deutsche Bank
276,ETN,2018 q1,2010,0.6489562573716532,Mr. John G. G. Inch,0.9289668093018554,male,Deutsche Bank
277,GE,2018 q1,2010,0.6370520967976477,Mr. John G. G. Inch,0.696335433973157,male,Deutsche Bank
278,GWW,2018 q1,2010,0.60803844857189,Mr. John G. G. Inch,0.5917110147303439,male,Deutsche Bank
279,MMM,2018 q1,2010,0.7592741694623366,Mr. John G. G. Inch,0.8793063799255189,male,Deutsche Bank
280,PH,2018 q1,2010,0.6347326762948279,Mr. John G. G. Inch,0.6689004644192645,male,Deutsche Bank
281,EMR,2018 q1,2010,0.7123269177468405,Mr. Gautam J. Khanna,0.3231976792742502,male,Cowen and Company
282,HII,2018 q1,2010,0.4340955089005236,Mr. Gautam J. Khanna,0.2928889710961408,male,Cowen and Company
283,HON,2018 q1,2010,0.5722439208070991,Mr. Gautam J. Khanna,0.38202242570271094,male,Cowen and Company
284,JCI,2018 q1,2010,0.5482576203139715,Mr. Gautam J. Khanna,0.3170118940912677,male,Cowen and Company
285,LHX,2018 q1,2010,0.867660748626352,Mr. Gautam J. Khanna,0.832325892450771,male,Cowen and Company
286,TDG,2018 q1,2010,0.5931963692182931,Mr. Gautam J. Khanna,0.49438022549472344,male,Cowen and Company
287,FAST,2018 q1,2010,0.6975177353380702,"Ryan J. Merkel, CFA",0.3184480909487928,male,William Blair & Company
288,GWW,2018 q1,2010,0.60803844857189,"Ryan J. Merkel, CFA",0.22753935740422235,male,William Blair & Company
289,FAST,2018 q1,2010,0.6975177353380702,Credit Suisse Global Product Marketing,0.820292266343767,Not a person,Credit Suisse
290,FAST,2018 q1,2010,0.6975177353380702,"Mr. Charles M. Duncan, CFA",0.45380406506230286,male,Stephens Inc.
291,GWW,2018 q1,2010,0.60803844857189,"Mr. Charles M. Duncan, CFA",0.5001728555079205,male,Stephens Inc.
292,PWR,2018 q1,2010,0.7050439019735604,"Mr. Charles M. Duncan, CFA",0.5347484790642052,male,Stephens Inc.
293,FAST,2018 q1,2010,0.6975177353380702,Mr. Andrew E. Buscaglia,0.36193832575383766,male,Credit Suisse
294,GWW,2018 q1,2010,0.60803844857189,Mr. Andrew E. Buscaglia,0.3511350159626429,male,Credit Suisse
295,FBHS,2018 q1,2010,0.5424424442856328,Mr. Michael G. Dahl,0.26692424118825275,male,Barclays
296,MAS,2018 q1,2010,0.5415553196028953,Mr. Michael G. Dahl,0.24883439518239958,male,Barclays
297,FBHS,2018 q1,2010,0.5424424442856328,Keith B. Hughes,0.25349745856294637,male,SunTrust Robinson Humphrey Capital Markets
298,FBHS,2018 q1,2010,0.5424424442856328,Mr. Alvaro Lacayo,0.2722052576904179,male,Gabelli & Company
299,FBHS,2018 q1,2010,0.5424424442856328,"John Lovallo, II",0.5562847847166795,male,BofA Global Research
300,MAS,2018 q1,2010,0.5415553196028953,"John Lovallo, II",0.5819767238183462,male,BofA Global Research
301,FBHS,2018 q1,2010,0.5424424442856328,CFRA Research,0.5239365311298001,Not a person,CFRA Equity Research
302,HWM,2018 q1,2010,0.7499947075607498,CFRA Research,0.5555881315288559,Not a person,CFRA Equity Research
303,FBHS,2018 q1,2010,0.5424424442856328,Mr. Michael Eisen,0.2870116078631293,male,RBC Capital Markets
304,MAS,2018 q1,2010,0.5415553196028953,Mr. Michael Eisen,0.2659597287627503,male,RBC Capital Markets
305,FBHS,2018 q1,2010,0.5424424442856328,Ms. Susan M. Maklari,0.4120945842020711,female,Credit Suisse
306,MAS,2018 q1,2010,0.5415553196028953,Ms. Susan M. Maklari,0.6547080185286402,female,Credit Suisse
307,FBHS,2018 q1,2010,0.5424424442856328,Mr. Stephen S. Kim,0.3293939760420988,male,EVERCORE ISI
308,MAS,2018 q1,2010,0.5415553196028953,Mr. Stephen S. Kim,0.23577324480257103,male,EVERCORE ISI
309,HON,2018 q1,2010,0.5722439208070991,Sheila Kahyaoglu,0.3668365564216589,female,Jefferies
310,LMT,2018 q1,2010,0.5529060466487055,Sheila Kahyaoglu,0.24699917579940542,female,Jefferies
311,NOC,2018 q1,2010,0.563408106789052,Sheila Kahyaoglu,0.369808604796334,female,Jefferies
312,RTX,2018 q1,2010,0.4761329744464925,Sheila Kahyaoglu,0.20970381059816387,female,Jefferies
313,TDG,2018 q1,2010,0.5931963692182931,Sheila Kahyaoglu,0.2587449323749437,female,Jefferies
314,HWM,2018 q1,2010,0.7499947075607498,Mr. Andrew Lane,0.7393941065928481,male,"Morningstar, Inc."
315,HWM,2018 q1,2010,0.7499947075607498,Rajeev Lalwani,0.7423741344725523,male,Morgan Stanley
316,IR,2018 q1,2010,0.6394552515153051,Mr. William A. Herbert,0.6394552515153051,male,Piper Sandler Companies
317,ITW,2018 q1,2010,0.7021658240167482,Morningstar ,0.6448177596761121,Not a person,"Morningstar, Inc."
318,PNR,2018 q1,2010,0.7264967774385598,Morningstar ,0.688801767473513,Not a person,"Morningstar, Inc."
319,LHX,2018 q1,2010,0.867660748626352,Mr. Keith Snyder,0.9227663824688032,male,CFRA Equity Research
320,MAS,2018 q1,2010,0.5415553196028953,"Ms. Megan McGrath, CFA",0.28281982815573037,female,MKM Partners
321,SWK,2018 q1,2010,0.40905482376716285,"Ms. Megan McGrath, CFA",0.17362472462752063,female,MKM Partners
322,MAS,2018 q1,2010,0.5415553196028953,"Nishu Sood, CFA",0.1941032942181897,male,Deutsche Bank
323,MMM,2018 q1,2010,0.7592741694623366,"Mr. Spencer E. Joyce, CFA",0.3536548525387657,male,Hilliard Lyons
324,MMM,2018 q1,2010,0.7592741694623366,"Mr. Laurence Alexander, CFA",0.6693968132578083,male,Jefferies
325,PCAR,2018 q1,2010,0.579481662756282,Mr. Scott H. Group,0.21037779135297763,male,Wolfe Research
326,WAB,2018 q1,2010,0.5286291686163169,Mr. Scott H. Group,0.2559018329834386,male,Wolfe Research
327,PNR,2018 q1,2010,0.7264967774385598,"Brian P. Drab, CFA",0.582768151383442,male,William Blair & Company
328,ROP,2018 q1,2010,0.5840681023755813,"Mr. John S. Quealy, CPA, CPA",0.3472335645789593,male,Canaccord Genuity
329,SWK,2018 q1,2010,0.40905482376716285,Mr. Thomas Hayes,0.30871081290073127,male,Northcoast Research
330,SWK,2018 q1,2010,0.40905482376716285,"Mr. Justin L. Bergner, CFA",0.16860080522315388,male,Gabelli & Company
331,SWK,2018 q1,2010,0.40905482376716285,"Mr. Michael Rehaut, CFA",0.3081232453024057,male,JPMorgan
332,TDG,2018 q1,2010,0.5931963692182931,Michael Ciarmoli,0.24630076589961541,male,SunTrust Robinson Humphrey Capital Markets
333,TDG,2018 q1,2010,0.5931963692182931,"Elliott L. Schlang, CFA",0.2970056884699286,male,Great Lakes/Wellington Shields
334,WAB,2018 q1,2010,0.5286291686163169,"Elliott L. Schlang, CFA",0.30618156704237226,male,Great Lakes/Wellington Shields
335,TT,2018 q1,2010,0.6908167716510437,Mr. Steven E. Winoker,0.3580751963440607,male,UBS Equities
336,TT,2018 q1,2010,0.6908167716510437,Mr. Joel G. Tiss,0.36444405174725736,male,BMO Capital Markets
337,TXT,2018 q1,2010,0.3525233279724753,Mr. Drew Lipke,0.3525233279724753,male,Stephens Inc.
338,URI,2018 q1,2010,0.5555993685134994,Mr. Scott Schneeberger,0.29948638370325464,male,"Oppenheimer & Co., Inc."
339,URI,2018 q1,2010,0.5555993685134994,Justin Jordan,0.2642888442601063,male,Jefferies
340,URI,2018 q1,2010,0.5555993685134994,Mr. John Healy,0.44595490748626254,male,Northcoast Research
341,WAB,2018 q1,2010,0.5286291686163169,Saree Boroditsky,0.8571525061509759,female,Deutsche Bank
342,WAB,2018 q1,2010,0.5286291686163169,Justin T. Long,0.37399610951006584,male,Stephens Inc.
343,WAB,2018 q1,2010,0.5286291686163169,Matthew Elkott,0.4765388033348743,male,Cowen and Company
