,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
27,VRSK,2019 q1,2020,0.738640656214544,"Mr. Gary E. Bisbee, CFA",0.6970410601713573,male,BofA Global Research
28,CTAS,2019 q1,2020,0.6698570128302781,Mr. Scott Schneeberger,0.29426451032656953,male,"Oppenheimer & Co., Inc."
29,CTAS,2019 q1,2020,0.6698570128302781,"Elliott L. Schlang, CFA",0.35518951909739144,male,Great Lakes/Wellington Shields
30,EFX,2019 q1,2020,0.7152841550839439,Kevin D. McVeigh,0.4341942372824352,male,Credit Suisse
31,NLSN,2019 q1,2020,0.7907522230440039,Kevin D. McVeigh,0.5632362600625249,male,Credit Suisse
32,EFX,2019 q1,2020,0.7152841550839439,Manav S. Patnaik,0.6602806702406606,male,Barclays
33,NLSN,2019 q1,2020,0.7907522230440039,Manav S. Patnaik,0.6613392215780615,male,Barclays
34,EFX,2019 q1,2020,0.7152841550839439,Mr. George Gregory,0.4809621045199306,male,Exane BNP Paribas
35,EFX,2019 q1,2020,0.7152841550839439,"Brett R. Huff, CFA",0.39851892727491806,male,Stephens Inc.
36,EFX,2019 q1,2020,0.7152841550839439,"Andrew W. Jeffrey, CFA",0.3316554102346976,male,SunTrust Robinson Humphrey Capital Markets
37,INFO,2019 q1,2020,0.7314426652570077,"Andrew W. Jeffrey, CFA",0.33059730280389743,male,SunTrust Robinson Humphrey Capital Markets
38,EFX,2019 q1,2020,0.7152841550839439,Mr. Ashish Sabadra,0.3732469539425715,male,Deutsche Bank
39,INFO,2019 q1,2020,0.7314426652570077,Mr. Ashish Sabadra,0.8569165307468447,male,Deutsche Bank
40,NLSN,2019 q1,2020,0.7907522230440039,Mr. Ashish Sabadra,0.9643882607422332,male,Deutsche Bank
41,EFX,2019 q1,2020,0.7152841550839439,Mr. Brett Horn,0.7729232666429313,male,"Morningstar, Inc."
42,EFX,2019 q1,2020,0.7152841550839439,Mr. James C. West,0.7203809850206823,male,EVERCORE ISI
43,EFX,2019 q1,2020,0.7152841550839439,Colin Scarola,0.8022221519320124,male,CFRA Equity Research
44,INFO,2019 q1,2020,0.7314426652570077,Colin Scarola,0.9035072640543934,male,CFRA Equity Research
45,NLSN,2019 q1,2020,0.7907522230440039,Colin Scarola,0.9306870372927243,male,CFRA Equity Research
46,RHI,2019 q1,2020,0.7315717167682951,Colin Scarola,0.6615978435716585,male,CFRA Equity Research
47,VRSK,2019 q1,2020,0.738640656214544,Colin Scarola,0.932242186188918,male,CFRA Equity Research
48,EFX,2019 q1,2020,0.7152841550839439,Mr. Georgios Mihalos,0.6340101327671632,male,Cowen and Company
49,EFX,2019 q1,2020,0.7152841550839439,"Mr. David M. Togut, CFA",0.4862885694275918,male,EVERCORE ISI
50,VRSK,2019 q1,2020,0.738640656214544,"Mr. David M. Togut, CFA",0.6223688635615178,male,EVERCORE ISI
51,INFO,2019 q1,2020,0.7314426652570077,"Peter P. Appert, CFA",0.4381444980955009,male,Piper Sandler Companies
52,INFO,2019 q1,2020,0.7314426652570077,Credit Suisse Global Product Marketing,0.5008020433614996,Not a person,Credit Suisse
53,INFO,2019 q1,2020,0.7314426652570077,Zain Akbari,0.942675871241589,male,"Morningstar, Inc."
54,J,2019 q1,2020,0.8734124134220671,Elizabeth Vermillion,0.9047968648170146,female,CFRA Equity Research
55,ROL,2019 q1,2020,0.9546279824024314,Elizabeth Vermillion,0.9225451210830754,female,CFRA Equity Research
56,RSG,2019 q1,2020,0.9070777197108887,Elizabeth Vermillion,0.7960590047064213,female,CFRA Equity Research
57,WM,2019 q1,2020,0.7793301197944015,Elizabeth Vermillion,0.7847451361219531,female,CFRA Equity Research
58,J,2019 q1,2020,0.8734124134220671,Ms. Jamie Cook,0.5656498409093519,female,Credit Suisse
59,J,2019 q1,2020,0.8734124134220671,Chad Dillard,0.9639078879170168,male,Deutsche Bank
60,J,2019 q1,2020,0.8734124134220671,Lucy Guo,0.5393319371665669,female,Cowen and Company
61,J,2019 q1,2020,0.8734124134220671,Mr. Keith Schoonmaker,0.8295741034899113,male,"Morningstar, Inc."
62,RHI,2019 q1,2020,0.7315717167682951,Mr. Keith Schoonmaker,0.7139858240502498,male,"Morningstar, Inc."
63,J,2019 q1,2020,0.8734124134220671,SADIF Research,0.9809112684409044,Not a person,Sadif Analytics Prime
64,LDOS,2019 q1,2020,0.7883269251152708,SADIF Research,0.984447951473672,Not a person,Sadif Analytics Prime
65,RSG,2019 q1,2020,0.9070777197108887,SADIF Research,1.0,Not a person,Sadif Analytics Prime
66,J,2019 q1,2020,0.8734124134220671,Mr. Daniel Scott,0.5773504096377705,male,MKM Partners
67,J,2019 q1,2020,0.8734124134220671,Anna Kaminskaya,0.7191340420069271,female,BofA Global Research
68,LDOS,2019 q1,2020,0.7883269251152708,"Edward S. Caso, Jr",0.5329284215791681,male,"Wells Fargo Securities, LLC"
69,LDOS,2019 q1,2020,0.7883269251152708,Sheila Kahyaoglu,0.8148713208363815,female,Jefferies
70,LDOS,2019 q1,2020,0.7883269251152708,David Holt,0.8439806170396849,male,CFRA Equity Research
71,LDOS,2019 q1,2020,0.7883269251152708,Mr. Robert M. Spingarn,0.5106708103602288,male,Credit Suisse
72,LDOS,2019 q1,2020,0.7883269251152708,"Mr. Cai Von Rumohr, CFA",0.5721803950676504,male,Cowen and Company
73,NLSN,2019 q1,2020,0.7907522230440039,"Mr. Matthew C. Thornton, CFA",0.5214237665881231,male,SunTrust Robinson Humphrey Capital Markets
74,RHI,2019 q1,2020,0.7315717167682951,Mr. Tobey O. Sommer,0.5430272442796585,male,SunTrust Robinson Humphrey Capital Markets
75,ROL,2019 q1,2020,0.9546279824024314,Mr. Tim Mulrooney,0.9225451210830754,male,William Blair & Company
76,RSG,2019 q1,2020,0.9070777197108887,Mr. Luis J. Amadeo,0.767252105048007,male,"Oppenheimer & Co., Inc."
77,WM,2019 q1,2020,0.7793301197944015,Mr. Luis J. Amadeo,0.6743958677744007,male,"Oppenheimer & Co., Inc."
78,RSG,2019 q1,2020,0.9070777197108887,Michael Feniger,0.8044803484160316,male,BofA Global Research
79,WM,2019 q1,2020,0.7793301197944015,Michael Feniger,0.696461601607869,male,BofA Global Research
