,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
241,PSX,2018 q1,1010,0.5190011305837778,"Mr. Guy Baber, IV",0.7058177905517994,male,Piper Sandler Companies
242,HFC,2018 q1,1010,0.49567134937060253,Mr. Manav Gupta,0.5232617822890017,male,Credit Suisse
243,MPC,2018 q1,1010,0.38254876364829726,Mr. Manav Gupta,0.49012469006724846,male,Credit Suisse
244,PSX,2018 q1,1010,0.5190011305837778,Mr. Manav Gupta,0.4389060558551517,male,Credit Suisse
245,HP,2018 q1,1010,0.6170397137863068,John M. Daniel,0.3940865850681159,male,Piper Sandler Companies
246,KMI,2018 q1,1010,0.4841060346684486,Mr. Travis Miller,0.6982514890166179,male,"Morningstar, Inc."
247,KMI,2018 q1,1010,0.4841060346684486,Keith Stanley,0.2411431179238673,male,Wolfe Research
248,KMI,2018 q1,1010,0.4841060346684486,Dennis Coleman,0.3948759607912507,male,BofA Global Research
249,OKE,2018 q1,1010,0.5027838299844642,Dennis Coleman,0.1690127169671699,male,BofA Global Research
250,WMB,2018 q1,1010,0.4063659220362563,Dennis Coleman,0.18557983149070312,male,BofA Global Research
251,KMI,2018 q1,1010,0.4841060346684486,"Ms. Elvira Scotto, CFA",0.19762352623006496,female,RBC Capital Markets
252,OKE,2018 q1,1010,0.5027838299844642,"Ms. Elvira Scotto, CFA",0.23572222782278784,female,RBC Capital Markets
253,KMI,2018 q1,1010,0.4841060346684486,Mr. Michael J. Blum,0.226053754896563,male,"Wells Fargo Securities, LLC"
254,OKE,2018 q1,1010,0.5027838299844642,Mr. Michael J. Blum,0.2080626108884874,male,"Wells Fargo Securities, LLC"
255,WMB,2018 q1,1010,0.4063659220362563,Mr. Michael J. Blum,0.20721970102586706,male,"Wells Fargo Securities, LLC"
256,MPC,2018 q1,1010,0.38254876364829726,"Mr. Douglas T. Terreson, CFA",0.1874999909009788,male,EVERCORE ISI
257,PSX,2018 q1,1010,0.5190011305837778,"Mr. Douglas T. Terreson, CFA",0.20067384169806712,male,EVERCORE ISI
258,VLO,2018 q1,1010,0.4332732111319846,"Mr. Douglas T. Terreson, CFA",0.19339992318375396,male,EVERCORE ISI
259,XOM,2018 q1,1010,0.3590517963129922,"Mr. Douglas T. Terreson, CFA",0.23663524942327424,male,EVERCORE ISI
260,NOV,2018 q1,1010,0.6042365757687671,Mr. Eduardo B. Royes,0.3766697570914749,male,Jefferies
261,OKE,2018 q1,1010,0.5027838299844642,Mr. Matthew Phillips,0.3982798067455921,male,Guggenheim Securities LLC
262,OKE,2018 q1,1010,0.5027838299844642,"Richard G. Gross, II",0.261721557488861,male,Barclays
263,VLO,2018 q1,1010,0.4332732111319846,Mr. Peter Low,0.2197397499824152,male,Redburn (Europe) Limited
264,WMB,2018 q1,1010,0.4063659220362563,Alex Kania,0.3066109057319285,male,Wolfe Research
265,WMB,2018 q1,1010,0.4063659220362563,"Sharon Lui, CPA",0.27119803527991054,female,"Wells Fargo Securities, LLC"
266,WMB,2018 q1,1010,0.4063659220362563,Mr. Stephen Ellis,0.4526513881016427,male,"Morningstar, Inc."
