,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
243,URI,2019 q3,2010,0.7331472078042931,Mr. Ross P. Gilardi,0.4434010625150507,male,BofA Global Research
244,CAT,2019 q3,2010,0.7273146898076144,Mr. Scott L. Pope,0.7731810892895387,male,"Morningstar, Inc."
245,CMI,2019 q3,2010,0.6330218825686338,Mr. Scott L. Pope,0.5150593618816254,male,"Morningstar, Inc."
246,DE,2019 q3,2010,0.6313889055932589,Mr. Scott L. Pope,0.5250719480323205,male,"Morningstar, Inc."
247,PCAR,2019 q3,2010,0.5608209357112218,Mr. Scott L. Pope,0.5953449971933472,male,"Morningstar, Inc."
248,CMI,2019 q3,2010,0.6330218825686338,"Saree Boroditsky, CFA",0.338254489744177,female,Jefferies
249,DE,2019 q3,2010,0.6313889055932589,"Saree Boroditsky, CFA",0.29586332442985,female,Jefferies
250,FAST,2019 q3,2010,0.5819904043922175,"Saree Boroditsky, CFA",0.29313085801039507,female,Jefferies
251,ITW,2019 q3,2010,0.6473033936584204,"Saree Boroditsky, CFA",0.4139810093244183,female,Jefferies
252,PCAR,2019 q3,2010,0.5608209357112218,"Saree Boroditsky, CFA",0.4613616632787402,female,Jefferies
253,PH,2019 q3,2010,0.6997421791406402,"Saree Boroditsky, CFA",0.6131201752286571,female,Jefferies
254,TT,2019 q3,2010,0.5070579362100514,"Saree Boroditsky, CFA",0.3660313011181004,female,Jefferies
255,WAB,2019 q3,2010,0.5804324871553131,"Saree Boroditsky, CFA",0.6411147855807592,female,Jefferies
256,CMI,2019 q3,2010,0.6330218825686338,Mr. Keith Schoonmaker,0.5761760061568079,male,"Morningstar, Inc."
257,LMT,2019 q3,2010,0.5368694192472653,Mr. Keith Schoonmaker,0.33090882408896094,male,"Morningstar, Inc."
258,NOC,2019 q3,2010,0.6412976738641551,Mr. Keith Schoonmaker,0.40629055320509594,male,"Morningstar, Inc."
259,DE,2019 q3,2010,0.6313889055932589,Mr. Adam Seiden,0.7707633155796085,male,Barclays
260,DE,2019 q3,2010,0.6313889055932589,"Lawrence T. De Maria, CFA",0.24593577903765998,male,William Blair & Company
261,DOV,2019 q3,2010,0.5819837988775076,"Lawrence T. De Maria, CFA",0.3629692533421472,male,William Blair & Company
262,DOV,2019 q3,2010,0.5819837988775076,Ms. Nicole DeBlase,0.4130477444731057,female,Deutsche Bank
263,EMR,2019 q3,2010,0.5215475337940705,Ms. Nicole DeBlase,0.3727286324290907,female,Deutsche Bank
264,ETN,2019 q3,2010,0.5189061600587945,Ms. Nicole DeBlase,0.2839006047368145,female,Deutsche Bank
265,GE,2019 q3,2010,0.38434167815697895,Ms. Nicole DeBlase,0.11064377206283182,female,Deutsche Bank
266,IR,2019 q3,2010,0.46382477734680483,Ms. Nicole DeBlase,0.38780508091211463,female,Deutsche Bank
267,PH,2019 q3,2010,0.6997421791406402,Ms. Nicole DeBlase,0.44969600079738586,female,Deutsche Bank
268,ROK,2019 q3,2010,0.5392912505553403,Ms. Nicole DeBlase,0.37492709995348134,female,Deutsche Bank
269,SWK,2019 q3,2010,0.6816949320215216,Ms. Nicole DeBlase,0.38695365867899323,female,Deutsche Bank
270,EMR,2019 q3,2010,0.5215475337940705,"Mr. John F. Walsh, Jr",0.27404571690618534,male,Credit Suisse
271,ETN,2019 q3,2010,0.5189061600587945,"Mr. John F. Walsh, Jr",0.6767810341943207,male,Credit Suisse
272,GD,2019 q3,2010,0.5449351628674168,"Mr. John F. Walsh, Jr",0.3329155782214232,male,Credit Suisse
273,MMM,2019 q3,2010,0.5706365952163569,"Mr. John F. Walsh, Jr",0.3232550576913167,male,Credit Suisse
274,ROK,2019 q3,2010,0.5392912505553403,"Mr. John F. Walsh, Jr",0.23261060829442706,male,Credit Suisse
275,EMR,2019 q3,2010,0.5215475337940705,Mr. Gautam J. Khanna,0.6451609550753513,male,Cowen and Company
276,GE,2019 q3,2010,0.38434167815697895,Mr. Gautam J. Khanna,0.7382594417395367,male,Cowen and Company
277,HII,2019 q3,2010,0.5706681065648691,Mr. Gautam J. Khanna,0.5903540490106592,male,Cowen and Company
278,HWM,2019 q3,2010,0.8665227062581857,Mr. Gautam J. Khanna,0.7695986968156278,male,Cowen and Company
279,TDG,2019 q3,2010,0.5514427995041185,Mr. Gautam J. Khanna,0.7008727921230407,male,Cowen and Company
280,EMR,2019 q3,2010,0.5215475337940705,Shri Puneet Garg,0.1953605091858505,male,HSBC
281,ETN,2019 q3,2010,0.5189061600587945,Shri Puneet Garg,0.21441764879271846,male,HSBC
282,JCI,2019 q3,2010,0.5953707813325969,Shri Puneet Garg,0.18943027461615156,male,HSBC
283,ROK,2019 q3,2010,0.5392912505553403,Shri Puneet Garg,0.3419469957421764,male,HSBC
284,FAST,2019 q3,2010,0.5819904043922175,"Ryan J. Merkel, CFA",0.3542878677278772,male,William Blair & Company
285,GWW,2019 q3,2010,0.6571192578579308,"Ryan J. Merkel, CFA",0.47006731126806817,male,William Blair & Company
286,FAST,2019 q3,2010,0.5819904043922175,Mr. Thomas Hayes,0.4063827781313365,male,Northcoast Research
287,SNA,2019 q3,2010,0.7640740958458607,Mr. Thomas Hayes,0.5508181111423122,male,Northcoast Research
288,SWK,2019 q3,2010,0.6816949320215216,Mr. Thomas Hayes,0.6037620440265404,male,Northcoast Research
289,FBHS,2019 q3,2010,0.4833389354628339,Mr. Stephen S. Kim,0.2548375119480535,male,EVERCORE ISI
290,MAS,2019 q3,2010,0.45448221147416357,Mr. Stephen S. Kim,0.25781515185553355,male,EVERCORE ISI
291,FBHS,2019 q3,2010,0.4833389354628339,"John Lovallo, II",0.5500651077065796,male,BofA Global Research
292,FBHS,2019 q3,2010,0.4833389354628339,Michael Dahl,0.23546717932516456,male,RBC Capital Markets
293,MAS,2019 q3,2010,0.45448221147416357,Michael Dahl,0.22358475982972598,male,RBC Capital Markets
294,FBHS,2019 q3,2010,0.4833389354628339,Mr. Alvaro Lacayo,0.23047013462907193,male,Gabelli & Company
295,FBHS,2019 q3,2010,0.4833389354628339,Keith B. Hughes,0.20814402497362788,male,SunTrust Robinson Humphrey Capital Markets
296,MAS,2019 q3,2010,0.45448221147416357,Keith B. Hughes,0.3366302033830322,male,SunTrust Robinson Humphrey Capital Markets
297,FBHS,2019 q3,2010,0.4833389354628339,Matthew A. Bouley,0.248521983568422,male,Barclays
298,MAS,2019 q3,2010,0.45448221147416357,Matthew A. Bouley,0.34635522010798714,male,Barclays
299,GD,2019 q3,2010,0.5449351628674168,Krzysztof Smalec,0.7502547665238323,male,"Morningstar, Inc."
300,IEX,2019 q3,2010,0.48461546051396787,Krzysztof Smalec,0.7587774733722183,male,"Morningstar, Inc."
301,PNR,2019 q3,2010,0.6635242782743351,Krzysztof Smalec,0.7255925404847093,male,"Morningstar, Inc."
302,GD,2019 q3,2010,0.5449351628674168,"Brian P. Drab, CFA",0.4437550288523234,male,William Blair & Company
303,PNR,2019 q3,2010,0.6635242782743351,"Brian P. Drab, CFA",0.4912797004999519,male,William Blair & Company
304,GE,2019 q3,2010,0.38434167815697895,Mr. Nicholas P. Heymann,0.12002803721733525,male,William Blair & Company
305,HON,2019 q3,2010,0.5827851247320289,Mr. Nicholas P. Heymann,0.23456429690850375,male,William Blair & Company
306,JCI,2019 q3,2010,0.5953707813325969,Mr. Nicholas P. Heymann,0.34273035984826244,male,William Blair & Company
307,MMM,2019 q3,2010,0.5706365952163569,Mr. Nicholas P. Heymann,0.30833347546125317,male,William Blair & Company
308,ROK,2019 q3,2010,0.5392912505553403,Mr. Nicholas P. Heymann,0.28217839772456366,male,William Blair & Company
309,TT,2019 q3,2010,0.5070579362100514,Mr. Nicholas P. Heymann,0.3113820254512992,male,William Blair & Company
310,WAB,2019 q3,2010,0.5804324871553131,Mr. Nicholas P. Heymann,0.2447199494405314,male,William Blair & Company
311,GE,2019 q3,2010,0.38434167815697895,Douglas Karson,0.13102478145864824,male,BofA Global Research
312,GE,2019 q3,2010,0.38434167815697895,"Mr. Justin L. Bergner, CFA",0.1332785206374729,male,Gabelli & Company
313,ROK,2019 q3,2010,0.5392912505553403,"Mr. Justin L. Bergner, CFA",0.28640789845031855,male,Gabelli & Company
314,HON,2019 q3,2010,0.5827851247320289,"Brian K. Langenberg, CFA",0.8314901429770352,male,Langenberg & Co
315,HWM,2019 q3,2010,0.8665227062581857,Mr. Andrew Lane,0.838522244663736,male,"Morningstar, Inc."
316,HWM,2019 q3,2010,0.8665227062581857,Mr. David Strauss,0.7264700826994427,male,Barclays
317,LHX,2019 q3,2010,0.6336219635183717,Mr. David Strauss,0.6210346496979555,male,Barclays
318,IEX,2019 q3,2010,0.48461546051396787,Mr. Michael Gaugler,0.4919408421114506,male,Janney Montgomery Scott LLC
319,IR,2019 q3,2010,0.46382477734680483,Mr. Igor Levi,0.3583499022820947,male,BTIG
320,IR,2019 q3,2010,0.46382477734680483,Mr. William A. Herbert,0.4443007141199099,male,Piper Sandler Companies
321,ITW,2019 q3,2010,0.6473033936584204,Mr. David M. Raso,0.31112369798977685,male,EVERCORE ISI
322,PCAR,2019 q3,2010,0.5608209357112218,Mr. David M. Raso,0.267819289829567,male,EVERCORE ISI
323,LHX,2019 q3,2010,0.6336219635183717,Michael Ciarmoli,0.5695839688703012,male,SunTrust Robinson Humphrey Capital Markets
324,TDG,2019 q3,2010,0.5514427995041185,Michael Ciarmoli,0.24624998905427034,male,SunTrust Robinson Humphrey Capital Markets
325,LHX,2019 q3,2010,0.6336219635183717,Mr. Keith Snyder,0.5707992744145803,male,CFRA Equity Research
326,LMT,2019 q3,2010,0.5368694192472653,"Mr. Cai Von Rumohr, CFA",0.15003131834575617,male,Cowen and Company
327,NOC,2019 q3,2010,0.6412976738641551,"Mr. Cai Von Rumohr, CFA",0.27085598706060043,male,Cowen and Company
328,RTX,2019 q3,2010,0.6817567172290335,"Mr. Cai Von Rumohr, CFA",0.5237039379246119,male,Cowen and Company
329,LMT,2019 q3,2010,0.5368694192472653,Ms. Catherine A. Seifert,0.37335652722369406,female,CFRA Equity Research
330,MMM,2019 q3,2010,0.5706365952163569,Virginia M. Chambless,0.4058586204891036,female,JPMorgan Econ & FI
331,NOC,2019 q3,2010,0.6412976738641551,Acquisdata Research Team,0.4242541314121419,Not a person,Acquisdata
332,RTX,2019 q3,2010,0.6817567172290335,Acquisdata Research Team,0.6268675925374286,Not a person,Acquisdata
333,PCAR,2019 q3,2010,0.5608209357112218,Mr. Scott H. Group,0.26126464858647713,male,Wolfe Research
334,WAB,2019 q3,2010,0.5804324871553131,Mr. Scott H. Group,0.2709341491664851,male,Wolfe Research
335,SNA,2019 q3,2010,0.7640740958458607,Gary Prestopino,0.8187613800594823,male,Barrington Research Associates
336,SNA,2019 q3,2010,0.7640740958458607,"Curtis Nagle, CFA",0.4613092279238507,male,BofA Global Research
337,SNA,2019 q3,2010,0.7640740958458607,"Mr. Bret D. Jordan, CFA, CFA",0.4236928435246812,male,Jefferies
338,SNA,2019 q3,2010,0.7640740958458607,Richard Hilgert,0.828263245366375,male,"Morningstar, Inc."
339,TDG,2019 q3,2010,0.5514427995041185,Mr. Andrew Casella,0.3145316591155047,male,Deutsche Bank
340,TDG,2019 q3,2010,0.5514427995041185,"Elliott L. Schlang, CFA",0.22899032320354892,male,Great Lakes/Wellington Shields
341,WAB,2019 q3,2010,0.5804324871553131,"Elliott L. Schlang, CFA",0.271332912924336,male,Great Lakes/Wellington Shields
342,TDG,2019 q3,2010,0.5514427995041185,Ross Law,0.5073732240943661,male,Berenberg
343,TT,2019 q3,2010,0.5070579362100514,Mr. Joel G. Tiss,0.26443107150589135,male,BMO Capital Markets
344,TT,2019 q3,2010,0.5070579362100514,"Mr. Stephen Tusa, Jr, CFA",0.28263484490446444,male,JPMorgan
345,URI,2019 q3,2010,0.7331472078042931,Mr. John Healy,0.5449895183470806,male,Northcoast Research
346,URI,2019 q3,2010,0.7331472078042931,Will Kirkness,0.5783238463875808,male,Jefferies
347,URI,2019 q3,2010,0.7331472078042931,Yilma Abebe,0.5141958686192168,male,JPMorgan Econ & FI
348,WAB,2019 q3,2010,0.5804324871553131,Matthew Elkott,0.22241710167959622,male,Cowen and Company
349,WAB,2019 q3,2010,0.5804324871553131,Justin T. Long,0.3690834362100117,male,Stephens Inc.
