,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
24,CMG,2018 q2,2530,0.3934756208191694,Mr. John S. Glass,0.15237743109636892,male,Morgan Stanley
25,DPZ,2018 q2,2530,0.5321963488546215,Mr. John S. Glass,0.2461403358464038,male,Morgan Stanley
26,DRI,2018 q2,2530,0.4564450306219431,Mr. John S. Glass,0.32016109074760885,male,Morgan Stanley
27,MCD,2018 q2,2530,0.4198663610376664,Mr. John S. Glass,0.12498928798480352,male,Morgan Stanley
28,SBUX,2018 q2,2530,0.4575966402310385,Mr. John S. Glass,0.23668687506486447,male,Morgan Stanley
29,YUM,2018 q2,2530,0.5274206072839301,Mr. John S. Glass,0.3943345651490905,male,Morgan Stanley
30,CMG,2018 q2,2530,0.3934756208191694,Mr. Jake Bartlett,0.08065222004383389,male,SunTrust Robinson Humphrey Capital Markets
31,DRI,2018 q2,2530,0.4564450306219431,Mr. Jake Bartlett,0.0758170544932568,male,SunTrust Robinson Humphrey Capital Markets
32,MCD,2018 q2,2530,0.4198663610376664,Mr. Jake Bartlett,0.1057133659740872,male,SunTrust Robinson Humphrey Capital Markets
33,CMG,2018 q2,2530,0.3934756208191694,Ms. Lynne L. Collier,0.1280458201888259,female,Canaccord Genuity
34,DRI,2018 q2,2530,0.4564450306219431,Ms. Lynne L. Collier,0.1950080785464069,female,Canaccord Genuity
35,MCD,2018 q2,2530,0.4198663610376664,Ms. Lynne L. Collier,0.24249838669824506,female,Canaccord Genuity
36,CMG,2018 q2,2530,0.3934756208191694,Mr. Stephen Anderson,0.07443476175045166,male,Maxim Group
37,DPZ,2018 q2,2530,0.5321963488546215,Mr. Stephen Anderson,0.24913716484461065,male,Maxim Group
38,DRI,2018 q2,2530,0.4564450306219431,Mr. Stephen Anderson,0.07580345401685204,male,Maxim Group
39,CMG,2018 q2,2530,0.3934756208191694,Jeffrey A. A. Bernstein,0.0718750411491855,male,Barclays
40,DPZ,2018 q2,2530,0.5321963488546215,Jeffrey A. A. Bernstein,0.25396897930642026,male,Barclays
41,DRI,2018 q2,2530,0.4564450306219431,Jeffrey A. A. Bernstein,0.09661284766259176,male,Barclays
42,MCD,2018 q2,2530,0.4198663610376664,Jeffrey A. A. Bernstein,0.07724763548010755,male,Barclays
43,SBUX,2018 q2,2530,0.4575966402310385,Jeffrey A. A. Bernstein,0.1759055456945047,male,Barclays
44,CMG,2018 q2,2530,0.3934756208191694,Gregory Francfort,0.28891466543633954,male,BofA Global Research
45,DPZ,2018 q2,2530,0.5321963488546215,Gregory Francfort,0.7166166409986644,male,BofA Global Research
46,DRI,2018 q2,2530,0.4564450306219431,Gregory Francfort,0.4359408150358841,male,BofA Global Research
47,MCD,2018 q2,2530,0.4198663610376664,Gregory Francfort,0.3619098616524581,male,BofA Global Research
48,SBUX,2018 q2,2530,0.4575966402310385,Gregory Francfort,0.2886483695438006,male,BofA Global Research
49,YUM,2018 q2,2530,0.5274206072839301,Gregory Francfort,0.41981005142511374,male,BofA Global Research
50,CMG,2018 q2,2530,0.3934756208191694,Mr. Nick Setyan,0.580727547290852,male,Wedbush Securities Inc.
51,SBUX,2018 q2,2530,0.4575966402310385,Mr. Nick Setyan,0.3684441644553314,male,Wedbush Securities Inc.
52,CMG,2018 q2,2530,0.3934756208191694,"Mr. Andrew M. Charles, CFA",0.18109195482733978,male,Cowen and Company
53,MCD,2018 q2,2530,0.4198663610376664,"Mr. Andrew M. Charles, CFA",0.26577178580009597,male,Cowen and Company
54,SBUX,2018 q2,2530,0.4575966402310385,"Mr. Andrew M. Charles, CFA",0.16103075814911352,male,Cowen and Company
55,YUM,2018 q2,2530,0.5274206072839301,"Mr. Andrew M. Charles, CFA",0.6139432753311541,male,Cowen and Company
56,CMG,2018 q2,2530,0.3934756208191694,Mr. Brett Levy,0.8234981224555649,male,Deutsche Bank
57,DPZ,2018 q2,2530,0.5321963488546215,Mr. Brett Levy,0.8221488737720578,male,Deutsche Bank
58,MCD,2018 q2,2530,0.4198663610376664,Mr. Brett Levy,0.8298686887665663,male,Deutsche Bank
59,CMG,2018 q2,2530,0.3934756208191694,Nicole Miller Regan,0.2560316891962778,female,Piper Sandler Companies
60,DRI,2018 q2,2530,0.4564450306219431,Nicole Miller Regan,0.20113407241984266,female,Piper Sandler Companies
61,SBUX,2018 q2,2530,0.4575966402310385,Nicole Miller Regan,0.2820837475151958,female,Piper Sandler Companies
62,CMG,2018 q2,2530,0.3934756208191694,Mr. William E. Slabaugh,0.16109257969403828,male,Stephens Inc.
63,DRI,2018 q2,2530,0.4564450306219431,Mr. William E. Slabaugh,0.23339312254664052,male,Stephens Inc.
64,MCD,2018 q2,2530,0.4198663610376664,Mr. William E. Slabaugh,0.2016319963989717,male,Stephens Inc.
65,SBUX,2018 q2,2530,0.4575966402310385,Mr. William E. Slabaugh,0.34340353794617634,male,Stephens Inc.
66,CMG,2018 q2,2530,0.3934756208191694,S&P pool,0.47374026658303053,Not a person,CFRA Equity Research
67,DPZ,2018 q2,2530,0.5321963488546215,S&P pool,0.4703657946501063,Not a person,CFRA Equity Research
68,DRI,2018 q2,2530,0.4564450306219431,S&P pool,0.5496702457270047,Not a person,CFRA Equity Research
69,HLT,2018 q2,2530,0.556049322941732,S&P pool,0.49941983826543546,Not a person,CFRA Equity Research
70,HRB,2018 q2,2530,0.7852729542805481,S&P pool,0.8763971573395185,Not a person,CFRA Equity Research
71,SBUX,2018 q2,2530,0.4575966402310385,S&P pool,0.47430771442539504,Not a person,CFRA Equity Research
72,YUM,2018 q2,2530,0.5274206072839301,S&P pool,0.4312756280016756,Not a person,CFRA Equity Research
73,CMG,2018 q2,2530,0.3934756208191694,Mr. Matthew J. DiFrisco,0.1345695193166891,male,Guggenheim Securities LLC
74,DPZ,2018 q2,2530,0.5321963488546215,Mr. Matthew J. DiFrisco,0.19592377707078834,male,Guggenheim Securities LLC
75,DRI,2018 q2,2530,0.4564450306219431,Mr. Matthew J. DiFrisco,0.09424949696553642,male,Guggenheim Securities LLC
76,MCD,2018 q2,2530,0.4198663610376664,Mr. Matthew J. DiFrisco,0.08981685317556054,male,Guggenheim Securities LLC
77,SBUX,2018 q2,2530,0.4575966402310385,Mr. Matthew J. DiFrisco,0.07814269458698299,male,Guggenheim Securities LLC
78,CMG,2018 q2,2530,0.3934756208191694,Mr. Andy M. Barish,0.08406915533382839,male,Jefferies
79,SBUX,2018 q2,2530,0.4575966402310385,Mr. Andy M. Barish,0.24120892218081944,male,Jefferies
80,DPZ,2018 q2,2530,0.5321963488546215,"Mr. Brian Bittner, CFA",0.17497535452404958,male,"Oppenheimer & Co., Inc."
81,DRI,2018 q2,2530,0.4564450306219431,"Mr. Brian Bittner, CFA",0.18032374403234355,male,"Oppenheimer & Co., Inc."
82,SBUX,2018 q2,2530,0.4575966402310385,"Mr. Brian Bittner, CFA",0.1463106325550823,male,"Oppenheimer & Co., Inc."
83,DRI,2018 q2,2530,0.4564450306219431,SADIF Research,0.977381403557617,Not a person,Sadif Analytics Prime
84,SBUX,2018 q2,2530,0.4575966402310385,SADIF Research,0.9627886291706467,Not a person,Sadif Analytics Prime
85,WYNN,2018 q2,2530,0.5448331263376577,SADIF Research,0.9723513824740738,Not a person,Sadif Analytics Prime
86,HLT,2018 q2,2530,0.556049322941732,C. Patrick Scholes,0.23134833050676412,male,SunTrust Robinson Humphrey Capital Markets
87,MAR,2018 q2,2530,0.4975979149600712,C. Patrick Scholes,0.32747352242832045,male,SunTrust Robinson Humphrey Capital Markets
88,NCLH,2018 q2,2530,0.5490904522038891,C. Patrick Scholes,0.5657851843271886,male,SunTrust Robinson Humphrey Capital Markets
89,RCL,2018 q2,2530,0.7451326177922841,C. Patrick Scholes,0.8217412819971669,male,SunTrust Robinson Humphrey Capital Markets
90,HLT,2018 q2,2530,0.556049322941732,Mr. Dan Wasiolek,0.4094122452282597,male,"Morningstar, Inc."
91,LVS,2018 q2,2530,0.45039326941650615,Mr. Dan Wasiolek,0.29319721436012613,male,"Morningstar, Inc."
92,MAR,2018 q2,2530,0.4975979149600712,Mr. Dan Wasiolek,0.5179522817821832,male,"Morningstar, Inc."
93,MGM,2018 q2,2530,0.6146030439794687,Mr. Dan Wasiolek,0.40333636958631525,male,"Morningstar, Inc."
94,WYNN,2018 q2,2530,0.5448331263376577,Mr. Dan Wasiolek,0.2974635642855744,male,"Morningstar, Inc."
95,HLT,2018 q2,2530,0.556049322941732,Mr. Jake A. Fuller,0.2655306169874754,male,Guggenheim Securities LLC
96,MAR,2018 q2,2530,0.4975979149600712,Mr. Jake A. Fuller,0.28865159155600856,male,Guggenheim Securities LLC
97,HLT,2018 q2,2530,0.556049322941732,Jared Shojaian,0.2975948863019599,male,Wolfe Research
98,LVS,2018 q2,2530,0.45039326941650615,Jared Shojaian,0.22835962295850917,male,Wolfe Research
99,MAR,2018 q2,2530,0.4975979149600712,Jared Shojaian,0.4347668113890555,male,Wolfe Research
100,MGM,2018 q2,2530,0.6146030439794687,Jared Shojaian,0.48253244955182295,male,Wolfe Research
101,NCLH,2018 q2,2530,0.5490904522038891,Jared Shojaian,0.3330970382310273,male,Wolfe Research
102,RCL,2018 q2,2530,0.7451326177922841,Jared Shojaian,0.43261393413564125,male,Wolfe Research
103,WYNN,2018 q2,2530,0.5448331263376577,Jared Shojaian,0.36535648048966834,male,Wolfe Research
104,HLT,2018 q2,2530,0.556049322941732,"Jeffrey J. Donnelly, CFA",0.2980891175254235,male,"Wells Fargo Securities, LLC"
105,MAR,2018 q2,2530,0.4975979149600712,"Jeffrey J. Donnelly, CFA",0.30469292820540966,male,"Wells Fargo Securities, LLC"
106,HLT,2018 q2,2530,0.556049322941732,Shaun C. Kelley,0.349112587133347,male,BofA Global Research
107,MGM,2018 q2,2530,0.6146030439794687,Shaun C. Kelley,0.472459951142524,male,BofA Global Research
108,WYNN,2018 q2,2530,0.5448331263376577,Shaun C. Kelley,0.3309948947313025,male,BofA Global Research
109,HLT,2018 q2,2530,0.556049322941732,Mr. Carlo H. Santarelli,0.7896718020487794,male,Deutsche Bank
110,LVS,2018 q2,2530,0.45039326941650615,Mr. Carlo H. Santarelli,0.15701350329524166,male,Deutsche Bank
111,MAR,2018 q2,2530,0.4975979149600712,Mr. Carlo H. Santarelli,0.2904070146429953,male,Deutsche Bank
112,MGM,2018 q2,2530,0.6146030439794687,Mr. Carlo H. Santarelli,0.30215488698813625,male,Deutsche Bank
113,WYNN,2018 q2,2530,0.5448331263376577,Mr. Carlo H. Santarelli,0.15698477189658464,male,Deutsche Bank
114,HLT,2018 q2,2530,0.556049322941732,"Ms. Rachael S. Rothman, CFA",0.5608862962347351,female,Susquehanna Financial Group LLLP
115,LVS,2018 q2,2530,0.45039326941650615,"Ms. Rachael S. Rothman, CFA",0.39569969032585334,female,Susquehanna Financial Group LLLP
116,MGM,2018 q2,2530,0.6146030439794687,"Ms. Rachael S. Rothman, CFA",0.7502217478004366,female,Susquehanna Financial Group LLLP
117,NCLH,2018 q2,2530,0.5490904522038891,"Ms. Rachael S. Rothman, CFA",0.5339837414611197,female,Susquehanna Financial Group LLLP
118,RCL,2018 q2,2530,0.7451326177922841,"Ms. Rachael S. Rothman, CFA",0.8034612214230176,female,Susquehanna Financial Group LLLP
119,WYNN,2018 q2,2530,0.5448331263376577,"Ms. Rachael S. Rothman, CFA",0.4982695103522504,female,Susquehanna Financial Group LLLP
120,HLT,2018 q2,2530,0.556049322941732,Thomas G. Allen,0.272505840596936,male,Morgan Stanley
121,HRB,2018 q2,2530,0.7852729542805481,Thomas G. Allen,0.8842054673015664,male,Morgan Stanley
122,LVS,2018 q2,2530,0.45039326941650615,Thomas G. Allen,0.18801271773854522,male,Morgan Stanley
123,MAR,2018 q2,2530,0.4975979149600712,Thomas G. Allen,0.2518657044615972,male,Morgan Stanley
124,MGM,2018 q2,2530,0.6146030439794687,Thomas G. Allen,0.36410502861991495,male,Morgan Stanley
125,NCLH,2018 q2,2530,0.5490904522038891,Thomas G. Allen,0.31079745947409054,male,Morgan Stanley
126,WYNN,2018 q2,2530,0.5448331263376577,Thomas G. Allen,0.1658159585134636,male,Morgan Stanley
127,HRB,2018 q2,2530,0.7852729542805481,Kartik Mehta,0.6059286814907464,male,Northcoast Research
128,HRB,2018 q2,2530,0.7852729542805481,Mr. Mark Palmer,0.6002730602256963,male,BTIG
129,LVS,2018 q2,2530,0.45039326941650615,David Katz,0.22855874717327224,male,Jefferies
130,MGM,2018 q2,2530,0.6146030439794687,David Katz,0.3566357530671982,male,Jefferies
131,WYNN,2018 q2,2530,0.5448331263376577,David Katz,0.2989455575046393,male,Jefferies
132,LVS,2018 q2,2530,0.45039326941650615,Adam Trivison,0.7499179063282749,male,Gabelli & Company
133,MGM,2018 q2,2530,0.6146030439794687,Adam Trivison,0.6721965879705724,male,Gabelli & Company
134,WYNN,2018 q2,2530,0.5448331263376577,Adam Trivison,0.7120449727931566,male,Gabelli & Company
135,NCLH,2018 q2,2530,0.5490904522038891,"Mr. James L. Hardiman, CFA",0.4472039326692164,male,Wedbush Securities Inc.
136,NCLH,2018 q2,2530,0.5490904522038891,"Daniel J. McKenzie, CFA",0.294972610465076,male,The Buckingham Research Group
137,RCL,2018 q2,2530,0.7451326177922841,"Daniel J. McKenzie, CFA",0.3956674164914343,male,The Buckingham Research Group
138,NCLH,2018 q2,2530,0.5490904522038891,Chris J. Woronka,0.6078721275732227,male,Deutsche Bank
139,RCL,2018 q2,2530,0.7451326177922841,Chris J. Woronka,0.77743225923566,male,Deutsche Bank
140,RCL,2018 q2,2530,0.7451326177922841,"Ms. Jaime M. M. Katz, CFA",0.7715116262565321,female,"Morningstar, Inc."
141,RCL,2018 q2,2530,0.7451326177922841,Ms. Roberta Ciaccia,0.3396466904183324,female,Berenberg
142,RCL,2018 q2,2530,0.7451326177922841,Mr. Keith Snyder,0.7126470305912027,male,CFRA Equity Research
143,SBUX,2018 q2,2530,0.4575966402310385,"Ms. Sharon M. Zackfia, CFA",0.1278245147886665,female,William Blair & Company
144,WYNN,2018 q2,2530,0.5448331263376577,Mr. David Bain,0.185918669522839,male,"Roth Capital Partners, Inc."
145,WYNN,2018 q2,2530,0.5448331263376577,Andrew Zarnett,0.19612998949301233,male,Deutsche Bank
