,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
43,HAS,2019 q2,2520,0.8121641931074883,SADIF Research,0.9347383909407947,Not a person,Sadif Analytics Prime
44,HBI,2019 q2,2520,0.7475143672700947,SADIF Research,0.9954074819983629,Not a person,Sadif Analytics Prime
45,LEG,2019 q2,2520,0.7231971193726692,SADIF Research,1.0,Not a person,Sadif Analytics Prime
46,NKE,2019 q2,2520,0.7012225287525345,SADIF Research,0.9704289384961085,Not a person,Sadif Analytics Prime
47,PVH,2019 q2,2520,0.6461688409038704,SADIF Research,0.9893413689054961,Not a person,Sadif Analytics Prime
48,RL,2019 q2,2520,0.6885843069328846,SADIF Research,0.9764500858519326,Not a person,Sadif Analytics Prime
49,GRMN,2019 q2,2520,0.7716370103099045,Mr. Robert M. Spingarn,0.6011498617395429,male,Credit Suisse
50,HAS,2019 q2,2520,0.8121641931074883,"Ms. Jaime M. M. Katz, CFA",0.7803205757544519,female,"Morningstar, Inc."
51,HAS,2019 q2,2520,0.8121641931074883,Camilla Yanushevsky,0.7653312637996759,female,CFRA Equity Research
52,HBI,2019 q2,2520,0.7475143672700947,Camilla Yanushevsky,0.6466257743170822,female,CFRA Equity Research
53,NKE,2019 q2,2520,0.7012225287525345,Camilla Yanushevsky,0.6569278327093482,female,CFRA Equity Research
54,PVH,2019 q2,2520,0.6461688409038704,Camilla Yanushevsky,0.5872333941405967,female,CFRA Equity Research
55,RL,2019 q2,2520,0.6885843069328846,Camilla Yanushevsky,0.5308734656232478,female,CFRA Equity Research
56,TPR,2019 q2,2520,0.5361032763372506,Camilla Yanushevsky,0.4652977366095235,female,CFRA Equity Research
57,UAA,2019 q2,2520,0.6582827677300906,Camilla Yanushevsky,0.6582827677300906,female,CFRA Equity Research
58,VFC,2019 q2,2520,0.5848311167738641,Camilla Yanushevsky,0.5227598179847937,female,CFRA Equity Research
59,HAS,2019 q2,2520,0.8121641931074883,"Mr. Michael A. Swartz, CFA",0.5458544154182667,male,SunTrust Robinson Humphrey Capital Markets
60,HAS,2019 q2,2520,0.8121641931074883,Jefferies Equity Research,0.8611391807605155,Not a person,Jefferies
61,HAS,2019 q2,2520,0.8121641931074883,Ms. Stephanie S. Wissink,0.5770313749577771,female,Jefferies
62,HAS,2019 q2,2520,0.8121641931074883,Mr. Eric O. Handler,0.6235300314929164,male,MKM Partners
63,HBI,2019 q2,2520,0.7475143672700947,"Mr. Steven L. Marotta, CFA",0.47245352526814044,male,C.L. King & Associates
64,PVH,2019 q2,2520,0.6461688409038704,"Mr. Steven L. Marotta, CFA",0.2948843225193198,male,C.L. King & Associates
65,HBI,2019 q2,2520,0.7475143672700947,David Swartz,0.6710168763786105,male,"Morningstar, Inc."
66,NKE,2019 q2,2520,0.7012225287525345,David Swartz,0.6118257120926879,male,"Morningstar, Inc."
67,PVH,2019 q2,2520,0.6461688409038704,David Swartz,0.5305814900649869,male,"Morningstar, Inc."
68,VFC,2019 q2,2520,0.5848311167738641,David Swartz,0.4992039551961938,male,"Morningstar, Inc."
69,HBI,2019 q2,2520,0.7475143672700947,Mr. Michael C. Binetti,0.6162168096022635,male,Credit Suisse
70,NKE,2019 q2,2520,0.7012225287525345,Mr. Michael C. Binetti,0.5325358607348213,male,Credit Suisse
71,RL,2019 q2,2520,0.6885843069328846,Mr. Michael C. Binetti,0.2651686401965834,male,Credit Suisse
72,TPR,2019 q2,2520,0.5361032763372506,Mr. Michael C. Binetti,0.4511084762078727,male,Credit Suisse
73,LEG,2019 q2,2520,0.7231971193726692,Mr. Peter J. Keith,0.6194268181465409,male,Piper Sandler Companies
74,LEG,2019 q2,2520,0.7231971193726692,Keith B. Hughes,0.5073892887967005,male,SunTrust Robinson Humphrey Capital Markets
75,MHK,2019 q2,2520,0.5173203014551001,Keith B. Hughes,0.24635239857621102,male,SunTrust Robinson Humphrey Capital Markets
76,LEN,2019 q2,2520,0.5637316860027225,"Peter L. Martin, CFA",0.3135632655762634,male,JMP Securities
77,MHK,2019 q2,2520,0.5173203014551001,Mr. Alvaro Lacayo,0.281033676084373,male,Gabelli & Company
78,MHK,2019 q2,2520,0.5173203014551001,"Mr. Michael Rehaut, CFA",0.14515967794751503,male,JPMorgan
79,MHK,2019 q2,2520,0.5173203014551001,Michael Dahl,0.23910036745196972,male,RBC Capital Markets
80,PHM,2019 q2,2520,0.6310721721153578,Michael Dahl,0.34498600688868547,male,RBC Capital Markets
81,WHR,2019 q2,2520,0.6096340271091505,Michael Dahl,0.4673919693869236,male,RBC Capital Markets
82,MHK,2019 q2,2520,0.5173203014551001,"Philip H. Ng, CFA",0.2804712813746225,male,Jefferies
83,NKE,2019 q2,2520,0.7012225287525345,Mr. Samuel Poser,0.6820141993806751,male,Susquehanna Financial Group LLLP
84,VFC,2019 q2,2520,0.5848311167738641,Mr. Samuel Poser,0.43134140678723093,male,Susquehanna Financial Group LLLP
85,NKE,2019 q2,2520,0.7012225287525345,"Paul E. Trussell, CFA",0.8372464241135544,male,Deutsche Bank
86,RL,2019 q2,2520,0.6885843069328846,"Paul E. Trussell, CFA",0.8515138213234711,male,Deutsche Bank
87,TPR,2019 q2,2520,0.5361032763372506,"Paul E. Trussell, CFA",0.5921168196531793,male,Deutsche Bank
88,NKE,2019 q2,2520,0.7012225287525345,Ms. Lauren E. Cassel,0.3462738644406141,female,Morgan Stanley
89,NKE,2019 q2,2520,0.7012225287525345,Erinn E. Murphy,0.434873299810552,female,Piper Sandler Companies
90,PVH,2019 q2,2520,0.6461688409038704,Erinn E. Murphy,0.6028054132377629,female,Piper Sandler Companies
91,RL,2019 q2,2520,0.6885843069328846,Erinn E. Murphy,0.43266929699434925,female,Piper Sandler Companies
92,TPR,2019 q2,2520,0.5361032763372506,Erinn E. Murphy,0.41614167633439403,female,Piper Sandler Companies
93,NKE,2019 q2,2520,0.7012225287525345,Mr. Robert S. Drbul,0.5084579467599796,male,Guggenheim Securities LLC
94,RL,2019 q2,2520,0.6885843069328846,Mr. Robert S. Drbul,0.5640876238922098,male,Guggenheim Securities LLC
95,VFC,2019 q2,2520,0.5848311167738641,Mr. Robert S. Drbul,0.43337590747421356,male,Guggenheim Securities LLC
96,NKE,2019 q2,2520,0.7012225287525345,Mr. Mitch Kummetz,0.5905230286998229,male,Pivotal Research Group
97,VFC,2019 q2,2520,0.5848311167738641,Mr. Mitch Kummetz,0.6948192861983021,male,Pivotal Research Group
98,NKE,2019 q2,2520,0.7012225287525345,"Robert F. Ohmes, CFA",0.315753351995348,male,BofA Global Research
99,NKE,2019 q2,2520,0.7012225287525345,Cristina Fernandez,0.2564159513511962,female,Telsey Advisory Group
100,NKE,2019 q2,2520,0.7012225287525345,"Mr. John D. Kernan, CFA",0.24060557420694115,male,Cowen and Company
101,PVH,2019 q2,2520,0.6461688409038704,"Mr. John D. Kernan, CFA",0.1945264870625089,male,Cowen and Company
102,VFC,2019 q2,2520,0.5848311167738641,"Mr. John D. Kernan, CFA",0.21231958372093318,male,Cowen and Company
103,NWL,2019 q2,2520,0.7205604489690556,"Olivia Tong, CFA",0.559370615323398,female,BofA Global Research
104,NWL,2019 q2,2520,0.7205604489690556,Mr. Rupesh Parikh,0.5558515221363979,male,"Oppenheimer & Co., Inc."
105,NWL,2019 q2,2520,0.7205604489690556,Ms. Lauren R. Lieberman,0.3233110680312264,female,Barclays
106,NWL,2019 q2,2520,0.7205604489690556,"Kevin M. Grundy, CPA",0.4559264141563958,male,Jefferies
107,NWL,2019 q2,2520,0.7205604489690556,Mr. Steve Powers,0.9278979061435323,male,Deutsche Bank
108,PVH,2019 q2,2520,0.6461688409038704,Tiffany Kanaga,0.9160205579313495,female,Deutsche Bank
109,PVH,2019 q2,2520,0.6461688409038704,Kate Fitzsimons,0.23330914747910633,female,RBC Capital Markets
110,RL,2019 q2,2520,0.6885843069328846,Kate Fitzsimons,0.24866663282150653,female,RBC Capital Markets
111,PVH,2019 q2,2520,0.6461688409038704,Heather Balsky,0.4397766676536222,female,BofA Global Research
112,RL,2019 q2,2520,0.6885843069328846,Heather Balsky,0.4403745177273801,female,BofA Global Research
113,PVH,2019 q2,2520,0.6461688409038704,Mr. Omar R. Saad,0.436381080068614,male,EVERCORE ISI
114,RL,2019 q2,2520,0.6885843069328846,Mr. Omar R. Saad,0.47635979713135906,male,EVERCORE ISI
115,TPR,2019 q2,2520,0.5361032763372506,Mr. Omar R. Saad,0.3268353898810399,male,EVERCORE ISI
116,PVH,2019 q2,2520,0.6461688409038704,"Kimberly C. Greenberger, CFA",0.1717916601316661,female,Morgan Stanley
117,RL,2019 q2,2520,0.6885843069328846,Research Department,0.4012116899895521,Not a person,Trefis
118,RL,2019 q2,2520,0.6885843069328846,Erin Lash,0.7183578939378249,female,"Morningstar, Inc."
119,TPR,2019 q2,2520,0.5361032763372506,Erin Lash,0.7825249030403613,female,"Morningstar, Inc."
120,TPR,2019 q2,2520,0.5361032763372506,Ms. Dana L. Telsey,0.2379904798792085,female,Telsey Advisory Group
121,TPR,2019 q2,2520,0.5361032763372506,Adrienne Y. Yih,0.15645034271631486,female,Wolfe Research
122,TPR,2019 q2,2520,0.5361032763372506,Mr. Camilo R. Lyon,0.22883157160856465,male,Canaccord Genuity
123,UAA,2019 q2,2520,0.6582827677300906,Mr. Camilo R. Lyon,0.6582827677300906,male,Canaccord Genuity
124,VFC,2019 q2,2520,0.5848311167738641,Mr. Camilo R. Lyon,0.411343392605325,male,Canaccord Genuity
125,TPR,2019 q2,2520,0.5361032763372506,"Lorraine C. Hutchinson, CFA",0.3059972833958819,female,BofA Global Research
126,VFC,2019 q2,2520,0.5848311167738641,Mr. Christopher Svezia,0.5037431034862705,male,Wedbush Securities Inc.
127,WHR,2019 q2,2520,0.6096340271091505,"Curtis Nagle, CFA",0.4642229023060556,male,BofA Global Research
