,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
236,KMI,2020 q2,1010,0.43528159863154126,Tristan Richardson,0.1906641140840183,male,SunTrust Robinson Humphrey Capital Markets
237,OKE,2020 q2,1010,0.46113024722013596,Tristan Richardson,0.15571130417118367,male,SunTrust Robinson Humphrey Capital Markets
238,WMB,2020 q2,1010,0.4652201293246486,Tristan Richardson,0.1794844502828842,male,SunTrust Robinson Humphrey Capital Markets
239,KMI,2020 q2,1010,0.43528159863154126,Mr. Michael J. Blum,0.19171439687460462,male,"Wells Fargo Securities, LLC"
240,OKE,2020 q2,1010,0.46113024722013596,Mr. Michael J. Blum,0.16232958726049213,male,"Wells Fargo Securities, LLC"
241,KMI,2020 q2,1010,0.43528159863154126,Acquisdata Research Team,0.2887603008869865,Not a person,Acquisdata
242,NBL,2020 q2,1010,0.40108410761698254,Irene Haas,0.1279055759747409,female,"Imperial Capital, LLC"
243,PXD,2020 q2,1010,0.3756211884970796,Irene Haas,0.11516628824945624,female,"Imperial Capital, LLC"
244,OKE,2020 q2,1010,0.46113024722013596,Alex Kania,0.11666879275283627,male,Wolfe Research
245,WMB,2020 q2,1010,0.4652201293246486,Alex Kania,0.139929485427458,male,Wolfe Research
246,OKE,2020 q2,1010,0.46113024722013596,"Mr. Spiro M. Dounis, CFA",0.28688720676910323,male,Credit Suisse
247,WMB,2020 q2,1010,0.4652201293246486,"Mr. Spiro M. Dounis, CFA",0.27904921926826465,male,Credit Suisse
248,OXY,2020 q2,1010,0.344204269899688,Gregg Brody,0.09831637088774671,male,BofA Global Research
249,OXY,2020 q2,1010,0.344204269899688,Devin McDermott,0.2119226264185538,male,Morgan Stanley Fixed Income Research
250,PSX,2020 q2,1010,0.5781836982652723,Theresa Chen,0.5071578500246016,female,Barclays
251,VLO,2020 q2,1010,0.5282955696951515,Theresa Chen,0.6798792444808603,female,Barclays
252,PSX,2020 q2,1010,0.5781836982652723,Mr. Sam J. Margolin,0.165312155137663,male,Wolfe Research
253,SLB,2020 q2,1010,0.49552655500838994,"Mr. Simon T. Wong, CFA",0.6422905492621621,male,Gabelli & Company
254,WMB,2020 q2,1010,0.4652201293246486,Mr. Praneeth Satish,0.20375160625616665,male,"Wells Fargo Securities, LLC"
255,WMB,2020 q2,1010,0.4652201293246486,"Mr. TJ J. Schultz, CFA",0.14352994886698467,male,RBC Capital Markets
256,WMB,2020 q2,1010,0.4652201293246486,Derek B. Walker,0.7970695960452755,male,BofA Global Research
257,XOM,2020 q2,1010,0.5625512301220834,Research Department,0.30594390303385166,Not a person,Trefis
