,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
77,ADS,2019 q4,4510,0.711987502503812,Mr. James E. Friedman,0.7783009323113904,male,Susquehanna Financial Group LLLP
78,CTSH,2019 q4,4510,0.6470224696865433,Mr. James E. Friedman,0.8993529428401958,male,Susquehanna Financial Group LLLP
79,DXC,2019 q4,4510,0.788190972807707,Mr. James E. Friedman,0.8716360788294717,male,Susquehanna Financial Group LLLP
80,FIS,2019 q4,4510,0.5362732434386588,Mr. James E. Friedman,0.7341325628589213,male,Susquehanna Financial Group LLLP
81,FISV,2019 q4,4510,0.6599309701106792,Mr. James E. Friedman,0.7887893353792841,male,Susquehanna Financial Group LLLP
82,GPN,2019 q4,4510,0.4454554239791262,Mr. James E. Friedman,0.5086902254917234,male,Susquehanna Financial Group LLLP
83,MA,2019 q4,4510,0.5078430343669006,Mr. James E. Friedman,0.9005777405072528,male,Susquehanna Financial Group LLLP
84,PYPL,2019 q4,4510,0.5982794601522019,Mr. James E. Friedman,0.862886451424861,male,Susquehanna Financial Group LLLP
85,V,2019 q4,4510,0.6176296530773661,Mr. James E. Friedman,0.6942534137875419,male,Susquehanna Financial Group LLLP
86,WU,2019 q4,4510,0.6383060205733735,Mr. James E. Friedman,0.9093694919499692,male,Susquehanna Financial Group LLLP
87,ACN,2019 q4,4510,0.778289042063538,"Mr. Ramsey C. El-Assal, Ph.d",0.6578266151030008,male,Barclays
88,FLT,2019 q4,4510,0.5176728201215586,"Mr. Ramsey C. El-Assal, Ph.d",0.29218649372399114,male,Barclays
89,PYPL,2019 q4,4510,0.5982794601522019,"Mr. Ramsey C. El-Assal, Ph.d",0.6384432404386894,male,Barclays
90,ADBE,2019 q4,4510,0.436553770303148,John Freeman,0.6860348471478473,male,CFRA Equity Research
91,ADSK,2019 q4,4510,0.45356206821441836,John Freeman,0.6909631093228003,male,CFRA Equity Research
92,AKAM,2019 q4,4510,0.5421914196003594,John Freeman,0.7078658484862311,male,CFRA Equity Research
93,CRM,2019 q4,4510,0.6134393517209747,John Freeman,0.6607953977451027,male,CFRA Equity Research
94,CTXS,2019 q4,4510,0.5098239868147834,John Freeman,0.6411010530371797,male,CFRA Equity Research
95,INTU,2019 q4,4510,0.872155258986913,John Freeman,0.8988490152288607,male,CFRA Equity Research
96,MSFT,2019 q4,4510,0.5331028525320669,John Freeman,0.7230332971462562,male,CFRA Equity Research
97,NOW,2019 q4,4510,0.4215184078780092,John Freeman,0.6136035563839456,male,CFRA Equity Research
98,ORCL,2019 q4,4510,0.37613421527351887,John Freeman,0.3656216780436866,male,CFRA Equity Research
99,SNPS,2019 q4,4510,0.5840710923292983,John Freeman,0.6876373987612535,male,CFRA Equity Research
100,VRSN,2019 q4,4510,0.9397720296495893,John Freeman,0.9397720296495893,male,CFRA Equity Research
101,ADBE,2019 q4,4510,0.436553770303148,Mr. Brent J. Thill,0.22388864795695243,male,Jefferies
102,CTXS,2019 q4,4510,0.5098239868147834,Mr. Brent J. Thill,0.13661742936216265,male,Jefferies
103,ADBE,2019 q4,4510,0.436553770303148,"Keith E. Weiss, CFA",0.2301266843545616,male,Morgan Stanley
104,ADSK,2019 q4,4510,0.45356206821441836,"Keith E. Weiss, CFA",0.3196352542479124,male,Morgan Stanley
105,AKAM,2019 q4,4510,0.5421914196003594,"Keith E. Weiss, CFA",0.5461058262760683,male,Morgan Stanley
106,CRM,2019 q4,4510,0.6134393517209747,"Keith E. Weiss, CFA",0.5677701689424954,male,Morgan Stanley
107,CTXS,2019 q4,4510,0.5098239868147834,"Keith E. Weiss, CFA",0.1699802301706473,male,Morgan Stanley
108,INTU,2019 q4,4510,0.872155258986913,"Keith E. Weiss, CFA",0.7360962576958742,male,Morgan Stanley
109,MSFT,2019 q4,4510,0.5331028525320669,"Keith E. Weiss, CFA",0.10723400019546143,male,Morgan Stanley
110,NLOK,2019 q4,4510,0.6630480081302434,"Keith E. Weiss, CFA",0.486010094537687,male,Morgan Stanley
111,NOW,2019 q4,4510,0.4215184078780092,"Keith E. Weiss, CFA",0.2606090001067514,male,Morgan Stanley
112,ORCL,2019 q4,4510,0.37613421527351887,"Keith E. Weiss, CFA",0.09477559850944076,male,Morgan Stanley
113,ADBE,2019 q4,4510,0.436553770303148,Mr. Patrick D. Walravens,0.14769013975379494,male,JMP Securities
114,CRM,2019 q4,4510,0.6134393517209747,Mr. Patrick D. Walravens,0.14452301775671694,male,JMP Securities
115,ADBE,2019 q4,4510,0.436553770303148,Philip Winslow,0.13272374335902445,male,"Wells Fargo Securities, LLC"
116,ADSK,2019 q4,4510,0.45356206821441836,Philip Winslow,0.1727137307005801,male,"Wells Fargo Securities, LLC"
117,CRM,2019 q4,4510,0.6134393517209747,Philip Winslow,0.25245117801747835,male,"Wells Fargo Securities, LLC"
118,CTXS,2019 q4,4510,0.5098239868147834,Philip Winslow,0.13778015027576673,male,"Wells Fargo Securities, LLC"
119,MSFT,2019 q4,4510,0.5331028525320669,Philip Winslow,0.2466631491702607,male,"Wells Fargo Securities, LLC"
120,NLOK,2019 q4,4510,0.6630480081302434,Philip Winslow,0.49105104002774974,male,"Wells Fargo Securities, LLC"
121,NOW,2019 q4,4510,0.4215184078780092,Philip Winslow,0.10827513799050288,male,"Wells Fargo Securities, LLC"
122,ADBE,2019 q4,4510,0.436553770303148,Mr. J. Derrick Wood,0.2730611454388085,male,Cowen and Company
123,CRM,2019 q4,4510,0.6134393517209747,Mr. J. Derrick Wood,0.21512754213564075,male,Cowen and Company
124,NOW,2019 q4,4510,0.4215184078780092,Mr. J. Derrick Wood,0.08685241623207793,male,Cowen and Company
125,ORCL,2019 q4,4510,0.37613421527351887,Mr. J. Derrick Wood,0.17758895900270227,male,Cowen and Company
126,ADBE,2019 q4,4510,0.436553770303148,"Kenneth Wong, CFA",0.1944642108744489,male,Guggenheim Securities LLC
127,ADSK,2019 q4,4510,0.45356206821441836,"Kenneth Wong, CFA",0.11748809014580763,male,Guggenheim Securities LLC
128,ADBE,2019 q4,4510,0.436553770303148,Mr. Alex Zukin,0.155473040611028,male,RBC Capital Markets
129,CRM,2019 q4,4510,0.6134393517209747,Mr. Alex Zukin,0.3226533295020464,male,RBC Capital Markets
130,MSFT,2019 q4,4510,0.5331028525320669,Mr. Alex Zukin,0.14517568898106126,male,RBC Capital Markets
131,NOW,2019 q4,4510,0.4215184078780092,Mr. Alex Zukin,0.0628677636372891,male,RBC Capital Markets
132,ORCL,2019 q4,4510,0.37613421527351887,Mr. Alex Zukin,0.10673896424206543,male,RBC Capital Markets
133,PAYC,2019 q4,4510,0.6064454751704852,Mr. Alex Zukin,0.40043735634725103,male,RBC Capital Markets
134,ADBE,2019 q4,4510,0.436553770303148,"Mr. Saket Kalia, CFA, CFA",0.26143919286413425,male,Barclays
135,FTNT,2019 q4,4510,0.46658569201519073,"Mr. Saket Kalia, CFA, CFA",0.7661602433298488,male,Barclays
136,NLOK,2019 q4,4510,0.6630480081302434,"Mr. Saket Kalia, CFA, CFA",0.46957595847902306,male,Barclays
137,ADBE,2019 q4,4510,0.436553770303148,Mr. Daniel H. Ives,0.3045391389169383,male,Wedbush Securities Inc.
138,CTXS,2019 q4,4510,0.5098239868147834,Mr. Daniel H. Ives,0.3260230780794503,male,Wedbush Securities Inc.
139,FTNT,2019 q4,4510,0.46658569201519073,Mr. Daniel H. Ives,0.2942581468986077,male,Wedbush Securities Inc.
140,MSFT,2019 q4,4510,0.5331028525320669,Mr. Daniel H. Ives,0.2962514528332853,male,Wedbush Securities Inc.
141,ADBE,2019 q4,4510,0.436553770303148,Mr. Brad A. Zelnick,0.35353731220232076,male,Credit Suisse
142,ADSK,2019 q4,4510,0.45356206821441836,Mr. Brad A. Zelnick,0.27223223225534204,male,Credit Suisse
143,AKAM,2019 q4,4510,0.5421914196003594,Mr. Brad A. Zelnick,0.3477456795001887,male,Credit Suisse
144,CRM,2019 q4,4510,0.6134393517209747,Mr. Brad A. Zelnick,0.4321144704119361,male,Credit Suisse
145,FTNT,2019 q4,4510,0.46658569201519073,Mr. Brad A. Zelnick,0.1767681918733825,male,Credit Suisse
146,MSFT,2019 q4,4510,0.5331028525320669,Mr. Brad A. Zelnick,0.2575697407201404,male,Credit Suisse
147,ORCL,2019 q4,4510,0.37613421527351887,Mr. Brad A. Zelnick,0.14542696264005595,male,Credit Suisse
148,PAYC,2019 q4,4510,0.6064454751704852,Mr. Brad A. Zelnick,0.46361056864912853,male,Credit Suisse
149,ADBE,2019 q4,4510,0.436553770303148,"Mr. Daniel Romanoff, CPA",0.5426898531414696,male,"Morningstar, Inc."
150,ADBE,2019 q4,4510,0.436553770303148,Mr. Brent A. Bracelin,0.2896546495239383,male,Piper Sandler Companies
151,CRM,2019 q4,4510,0.6134393517209747,Mr. Brent A. Bracelin,0.18319135555347146,male,Piper Sandler Companies
152,ORCL,2019 q4,4510,0.37613421527351887,Mr. Brent A. Bracelin,0.11740019517980811,male,Piper Sandler Companies
153,ADBE,2019 q4,4510,0.436553770303148,Kash Rangan,0.36468204957520706,male,BofA Global Research
154,CRM,2019 q4,4510,0.6134393517209747,Kash Rangan,0.38253183595341916,male,BofA Global Research
155,ADBE,2019 q4,4510,0.436553770303148,"Richard Davis, CFA",0.23879183198012377,male,Canaccord Genuity
156,ADSK,2019 q4,4510,0.45356206821441836,"Richard Davis, CFA",0.40418345979354575,male,Canaccord Genuity
157,CRM,2019 q4,4510,0.6134393517209747,"Richard Davis, CFA",0.30532589447736264,male,Canaccord Genuity
158,MSFT,2019 q4,4510,0.5331028525320669,"Richard Davis, CFA",0.21644902229668672,male,Canaccord Genuity
159,ADBE,2019 q4,4510,0.436553770303148,Mr. Brian J. Schwartz,0.1749280193212842,male,"Oppenheimer & Co., Inc."
160,ADSK,2019 q4,4510,0.45356206821441836,Mr. Brian J. Schwartz,0.14522948276125888,male,"Oppenheimer & Co., Inc."
161,CRM,2019 q4,4510,0.6134393517209747,Mr. Brian J. Schwartz,0.23771346501290136,male,"Oppenheimer & Co., Inc."
162,NOW,2019 q4,4510,0.4215184078780092,Mr. Brian J. Schwartz,0.12004971187801096,male,"Oppenheimer & Co., Inc."
163,ORCL,2019 q4,4510,0.37613421527351887,Mr. Brian J. Schwartz,0.11788205122889554,male,"Oppenheimer & Co., Inc."
164,PAYC,2019 q4,4510,0.6064454751704852,Mr. Brian J. Schwartz,0.25864664303955776,male,"Oppenheimer & Co., Inc."
165,ADP,2019 q4,4510,0.5636486445880557,"Mr. David M. Togut, CFA",0.7280405854820249,male,EVERCORE ISI
166,CTSH,2019 q4,4510,0.6470224696865433,"Mr. David M. Togut, CFA",0.2077330883619703,male,EVERCORE ISI
167,FIS,2019 q4,4510,0.5362732434386588,"Mr. David M. Togut, CFA",0.3372811602977944,male,EVERCORE ISI
168,FISV,2019 q4,4510,0.6599309701106792,"Mr. David M. Togut, CFA",0.27852900174689943,male,EVERCORE ISI
169,FLT,2019 q4,4510,0.5176728201215586,"Mr. David M. Togut, CFA",0.23036845648210966,male,EVERCORE ISI
170,GPN,2019 q4,4510,0.4454554239791262,"Mr. David M. Togut, CFA",0.17354961070064517,male,EVERCORE ISI
171,JKHY,2019 q4,4510,0.7644034627713279,"Mr. David M. Togut, CFA",0.5437123363661622,male,EVERCORE ISI
172,MA,2019 q4,4510,0.5078430343669006,"Mr. David M. Togut, CFA",0.40046994462298635,male,EVERCORE ISI
173,PAYX,2019 q4,4510,0.5321523884995152,"Mr. David M. Togut, CFA",0.269169465628286,male,EVERCORE ISI
174,PYPL,2019 q4,4510,0.5982794601522019,"Mr. David M. Togut, CFA",0.43544661678806845,male,EVERCORE ISI
175,V,2019 q4,4510,0.6176296530773661,"Mr. David M. Togut, CFA",0.7194275591531977,male,EVERCORE ISI
176,ADP,2019 q4,4510,0.5636486445880557,Mr. Samad S. Samana,0.20554331832636494,male,Jefferies
177,NOW,2019 q4,4510,0.4215184078780092,Mr. Samad S. Samana,0.13901416671974887,male,Jefferies
178,PAYX,2019 q4,4510,0.5321523884995152,Mr. Samad S. Samana,0.2720376528880724,male,Jefferies
179,ADP,2019 q4,4510,0.5636486445880557,Kevin D. McVeigh,0.4274491213684453,male,Credit Suisse
180,PAYX,2019 q4,4510,0.5321523884995152,Kevin D. McVeigh,0.6821050502880263,male,Credit Suisse
181,ADP,2019 q4,4510,0.5636486445880557,Colin Plunkett,0.7691247023198385,male,"Morningstar, Inc."
182,ADS,2019 q4,4510,0.711987502503812,Colin Plunkett,0.6806028689129676,male,"Morningstar, Inc."
183,FIS,2019 q4,4510,0.5362732434386588,Colin Plunkett,0.6064693014017881,male,"Morningstar, Inc."
184,FISV,2019 q4,4510,0.6599309701106792,Colin Plunkett,0.6836466301612358,male,"Morningstar, Inc."
185,JKHY,2019 q4,4510,0.7644034627713279,Colin Plunkett,0.8073916521418109,male,"Morningstar, Inc."
186,PAYX,2019 q4,4510,0.5321523884995152,Colin Plunkett,0.8352724779162096,male,"Morningstar, Inc."
187,ADS,2019 q4,4510,0.711987502503812,Mr. Georgios Mihalos,0.5193971286068478,male,Cowen and Company
188,FIS,2019 q4,4510,0.5362732434386588,Mr. Georgios Mihalos,0.6597185464291425,male,Cowen and Company
189,GPN,2019 q4,4510,0.4454554239791262,Mr. Georgios Mihalos,0.6638177911129356,male,Cowen and Company
190,MA,2019 q4,4510,0.5078430343669006,Mr. Georgios Mihalos,0.6006743524359939,male,Cowen and Company
191,PYPL,2019 q4,4510,0.5982794601522019,Mr. Georgios Mihalos,0.6513310876813667,male,Cowen and Company
192,V,2019 q4,4510,0.6176296530773661,Mr. Georgios Mihalos,0.5929341804570882,male,Cowen and Company
193,ADS,2019 q4,4510,0.711987502503812,"Surinder Thind, CFA",0.5158187145729881,male,Jefferies
194,CTSH,2019 q4,4510,0.6470224696865433,"Surinder Thind, CFA",0.27955330889064184,male,Jefferies
195,ADS,2019 q4,4510,0.711987502503812,"Andrew W. Jeffrey, CFA",0.2520675220749687,male,SunTrust Robinson Humphrey Capital Markets
196,FLT,2019 q4,4510,0.5176728201215586,"Andrew W. Jeffrey, CFA",0.1552222865255615,male,SunTrust Robinson Humphrey Capital Markets
197,MA,2019 q4,4510,0.5078430343669006,"Andrew W. Jeffrey, CFA",0.3887113701384254,male,SunTrust Robinson Humphrey Capital Markets
198,WU,2019 q4,4510,0.6383060205733735,"Andrew W. Jeffrey, CFA",0.250610038164933,male,SunTrust Robinson Humphrey Capital Markets
199,ADS,2019 q4,4510,0.711987502503812,David M. Scharf,0.38114136279313093,male,JMP Securities
200,ADS,2019 q4,4510,0.711987502503812,"Mr. John D. Kernan, CFA",0.5299818828622803,male,Cowen and Company
201,ADS,2019 q4,4510,0.711987502503812,Cowen Retail Team,0.8263803358556099,Not a person,Cowen and Company
202,ADS,2019 q4,4510,0.711987502503812,Mr. Timothy W. Willi,0.26028142883801,male,"Wells Fargo Securities, LLC"
203,FLT,2019 q4,4510,0.5176728201215586,Mr. Timothy W. Willi,0.1607087741580796,male,"Wells Fargo Securities, LLC"
204,GPN,2019 q4,4510,0.4454554239791262,Mr. Timothy W. Willi,0.10016354254607163,male,"Wells Fargo Securities, LLC"
205,JKHY,2019 q4,4510,0.7644034627713279,Mr. Timothy W. Willi,0.5175595803284625,male,"Wells Fargo Securities, LLC"
206,PYPL,2019 q4,4510,0.5982794601522019,Mr. Timothy W. Willi,0.16468461775634022,male,"Wells Fargo Securities, LLC"
207,WU,2019 q4,4510,0.6383060205733735,Mr. Timothy W. Willi,0.3044947021775299,male,"Wells Fargo Securities, LLC"
208,ADS,2019 q4,4510,0.711987502503812,Mr. Ashish Sabadra,0.8852160170476571,male,Deutsche Bank
209,ADS,2019 q4,4510,0.711987502503812,"Mr. Jason S. Deleeuw, CFA",0.34431334621475906,male,Piper Sandler Companies
210,GPN,2019 q4,4510,0.4454554239791262,"Mr. Jason S. Deleeuw, CFA",0.16608290018871147,male,Piper Sandler Companies
211,MA,2019 q4,4510,0.5078430343669006,"Mr. Jason S. Deleeuw, CFA",0.1229408938889095,male,Piper Sandler Companies
212,PYPL,2019 q4,4510,0.5982794601522019,"Mr. Jason S. Deleeuw, CFA",0.3021298880304072,male,Piper Sandler Companies
213,ADS,2019 q4,4510,0.711987502503812,"Mr. Vincent A. Caintic, CFA",0.4524971048228504,male,Stephens Inc.
214,ADS,2019 q4,4510,0.711987502503812,Mr. Robert P. Napoli,0.25008995236598813,male,William Blair & Company
215,FLT,2019 q4,4510,0.5176728201215586,Mr. Robert P. Napoli,0.1505906862897434,male,William Blair & Company
216,GPN,2019 q4,4510,0.4454554239791262,Mr. Robert P. Napoli,0.09458082298335233,male,William Blair & Company
217,V,2019 q4,4510,0.6176296530773661,Mr. Robert P. Napoli,0.24781460425451526,male,William Blair & Company
218,WU,2019 q4,4510,0.6383060205733735,Mr. Robert P. Napoli,0.23927053232740558,male,William Blair & Company
219,ADS,2019 q4,4510,0.711987502503812,SADIF Research,0.9692686257099334,Not a person,Sadif Analytics Prime
220,CTSH,2019 q4,4510,0.6470224696865433,SADIF Research,0.9918016927023995,Not a person,Sadif Analytics Prime
221,FISV,2019 q4,4510,0.6599309701106792,SADIF Research,0.9809187927380003,Not a person,Sadif Analytics Prime
222,FLT,2019 q4,4510,0.5176728201215586,SADIF Research,0.9920278585928023,Not a person,Sadif Analytics Prime
223,IT,2019 q4,4510,0.7225483512644114,SADIF Research,0.9974587580367209,Not a person,Sadif Analytics Prime
224,JKHY,2019 q4,4510,0.7644034627713279,SADIF Research,0.9429438962926552,Not a person,Sadif Analytics Prime
225,ADSK,2019 q4,4510,0.45356206821441836,Mr. Steve R. Koenig,0.17435671988119347,male,Wedbush Securities Inc.
226,CRM,2019 q4,4510,0.6134393517209747,Mr. Steve R. Koenig,0.26653413921385644,male,Wedbush Securities Inc.
227,ORCL,2019 q4,4510,0.37613421527351887,Mr. Steve R. Koenig,0.20311502626951916,male,Wedbush Securities Inc.
228,ADSK,2019 q4,4510,0.45356206821441836,Mr. Andrew DeGasperi,0.39650239150631195,male,Berenberg
229,ADSK,2019 q4,4510,0.45356206821441836,Mr. Dan Romanoff,0.7479319500650743,male,"Morningstar, Inc."
230,CRM,2019 q4,4510,0.6134393517209747,Mr. Dan Romanoff,0.7903483489040448,male,"Morningstar, Inc."
231,CTXS,2019 q4,4510,0.5098239868147834,Mr. Dan Romanoff,0.4594498576937351,male,"Morningstar, Inc."
232,MSFT,2019 q4,4510,0.5331028525320669,Mr. Dan Romanoff,0.4272660036467636,male,"Morningstar, Inc."
233,NOW,2019 q4,4510,0.4215184078780092,Mr. Dan Romanoff,0.446645830349179,male,"Morningstar, Inc."
234,ADSK,2019 q4,4510,0.45356206821441836,Ken Talanian,0.15612374497334008,male,EVERCORE ISI
235,AKAM,2019 q4,4510,0.5421914196003594,Ken Talanian,0.22294845528006424,male,EVERCORE ISI
236,FTNT,2019 q4,4510,0.46658569201519073,Ken Talanian,0.3296387958053312,male,EVERCORE ISI
237,ADSK,2019 q4,4510,0.45356206821441836,Mr. Matthew G. Hedberg,0.13694819375529,male,RBC Capital Markets
