,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
243,DE,2019 q4,2010,0.5083719801821617,Mr. Ross P. Gilardi,0.6298747561825421,male,BofA Global Research
244,ITW,2019 q4,2010,0.6484261509215503,Mr. Ross P. Gilardi,0.2864379355978778,male,BofA Global Research
245,PCAR,2019 q4,2010,0.7019557113099484,Mr. Ross P. Gilardi,0.6872220772882925,male,BofA Global Research
246,SWK,2019 q4,2010,0.5234912088735771,Mr. Ross P. Gilardi,0.2959547331894543,male,BofA Global Research
247,URI,2019 q4,2010,0.6649541396660901,Mr. Ross P. Gilardi,0.42727673133107597,male,BofA Global Research
248,CAT,2019 q4,2010,0.7013139583360215,Andrew M. Casey,0.3148470917500767,male,"Wells Fargo Securities, LLC"
249,CMI,2019 q4,2010,0.5474113944526524,Andrew M. Casey,0.2927112231604201,male,"Wells Fargo Securities, LLC"
250,DE,2019 q4,2010,0.5083719801821617,Andrew M. Casey,0.219228279658793,male,"Wells Fargo Securities, LLC"
251,ETN,2019 q4,2010,0.44617381127466094,Andrew M. Casey,0.14768826837775875,male,"Wells Fargo Securities, LLC"
252,ITW,2019 q4,2010,0.6484261509215503,Andrew M. Casey,0.38755339029435365,male,"Wells Fargo Securities, LLC"
253,PCAR,2019 q4,2010,0.7019557113099484,Andrew M. Casey,0.38354314181822485,male,"Wells Fargo Securities, LLC"
254,PH,2019 q4,2010,0.5071700699611716,Andrew M. Casey,0.233448627152419,male,"Wells Fargo Securities, LLC"
255,CAT,2019 q4,2010,0.7013139583360215,Chad Dillard,0.8091756988005345,male,Deutsche Bank
256,PWR,2019 q4,2010,0.8654198676757741,Chad Dillard,0.680410716386635,male,Deutsche Bank
257,URI,2019 q4,2010,0.6649541396660901,Chad Dillard,0.9537008571399151,male,Deutsche Bank
258,CAT,2019 q4,2010,0.7013139583360215,"Mr. Matthew L. Hose, CFA",0.7435756856729887,male,Jefferies
259,CAT,2019 q4,2010,0.7013139583360215,Mr. Seth Weber,0.20413926134388144,male,RBC Capital Markets
260,CMI,2019 q4,2010,0.5474113944526524,Mr. Seth Weber,0.22302528918534695,male,RBC Capital Markets
261,DE,2019 q4,2010,0.5083719801821617,Mr. Seth Weber,0.13781300833420101,male,RBC Capital Markets
262,PCAR,2019 q4,2010,0.7019557113099484,Mr. Seth Weber,0.42461076844960094,male,RBC Capital Markets
263,CAT,2019 q4,2010,0.7013139583360215,Research Department,0.5903925313510772,Not a person,Trefis
264,GE,2019 q4,2010,0.3833348120806297,Research Department,0.25772735628734367,Not a person,Trefis
265,CAT,2019 q4,2010,0.7013139583360215,Mr. Scott L. Pope,0.8986410534295252,male,"Morningstar, Inc."
266,CMI,2019 q4,2010,0.5474113944526524,Mr. Scott L. Pope,0.8476593879055739,male,"Morningstar, Inc."
267,DE,2019 q4,2010,0.5083719801821617,Mr. Scott L. Pope,0.6480884575372606,male,"Morningstar, Inc."
268,PCAR,2019 q4,2010,0.7019557113099484,Mr. Scott L. Pope,0.7475673398406266,male,"Morningstar, Inc."
269,URI,2019 q4,2010,0.6649541396660901,Mr. Scott L. Pope,0.8187632088213751,male,"Morningstar, Inc."
270,DOV,2019 q4,2010,0.5352771310681244,Mr. Nigel E. Coe,0.1896154880823378,male,Wolfe Research
271,EMR,2019 q4,2010,0.48319735890053817,Mr. Nigel E. Coe,0.20684940693820342,male,Wolfe Research
272,ETN,2019 q4,2010,0.44617381127466094,Mr. Nigel E. Coe,0.13630806564659775,male,Wolfe Research
273,FAST,2019 q4,2010,0.645136878021862,Mr. Nigel E. Coe,0.2682392177474636,male,Wolfe Research
274,GE,2019 q4,2010,0.3833348120806297,Mr. Nigel E. Coe,0.19570053308602442,male,Wolfe Research
275,HON,2019 q4,2010,0.39250814815451196,Mr. Nigel E. Coe,0.182481480588244,male,Wolfe Research
276,ITW,2019 q4,2010,0.6484261509215503,Mr. Nigel E. Coe,0.28102196518753186,male,Wolfe Research
277,JCI,2019 q4,2010,0.597644690966915,Mr. Nigel E. Coe,0.2604127752630577,male,Wolfe Research
278,MMM,2019 q4,2010,0.6187642545262901,Mr. Nigel E. Coe,0.4442044828138552,male,Wolfe Research
279,RTX,2019 q4,2010,0.5924400594634209,Mr. Nigel E. Coe,0.4699074396999774,male,Wolfe Research
280,SWK,2019 q4,2010,0.5234912088735771,Mr. Nigel E. Coe,0.2621563173140127,male,Wolfe Research
281,DOV,2019 q4,2010,0.5352771310681244,Ms. Nicole DeBlase,0.44848717772374463,female,Deutsche Bank
282,EMR,2019 q4,2010,0.48319735890053817,Ms. Nicole DeBlase,0.4728000932287715,female,Deutsche Bank
283,ETN,2019 q4,2010,0.44617381127466094,Ms. Nicole DeBlase,0.3809236018255648,female,Deutsche Bank
284,GE,2019 q4,2010,0.3833348120806297,Ms. Nicole DeBlase,0.11321779990508392,female,Deutsche Bank
285,HON,2019 q4,2010,0.39250814815451196,Ms. Nicole DeBlase,0.3088123260001045,female,Deutsche Bank
286,IR,2019 q4,2010,0.6301446286828332,Ms. Nicole DeBlase,0.4499458845602375,female,Deutsche Bank
287,ITW,2019 q4,2010,0.6484261509215503,Ms. Nicole DeBlase,0.4464137444270637,female,Deutsche Bank
288,PH,2019 q4,2010,0.5071700699611716,Ms. Nicole DeBlase,0.44665357367613806,female,Deutsche Bank
289,ROK,2019 q4,2010,0.6896627280154437,Ms. Nicole DeBlase,0.5806457508557481,female,Deutsche Bank
290,SWK,2019 q4,2010,0.5234912088735771,Ms. Nicole DeBlase,0.46292447768978473,female,Deutsche Bank
291,TT,2019 q4,2010,0.6235030937748187,Ms. Nicole DeBlase,0.9536515510902392,female,Deutsche Bank
292,EMR,2019 q4,2010,0.48319735890053817,Shri Puneet Garg,0.27953838811258114,male,HSBC
293,ETN,2019 q4,2010,0.44617381127466094,Shri Puneet Garg,0.13083787401383332,male,HSBC
294,HON,2019 q4,2010,0.39250814815451196,Shri Puneet Garg,0.10727011639782229,male,HSBC
295,JCI,2019 q4,2010,0.597644690966915,Shri Puneet Garg,0.23755496397787942,male,HSBC
296,ROK,2019 q4,2010,0.6896627280154437,Shri Puneet Garg,0.34919709898947215,male,HSBC
297,RTX,2019 q4,2010,0.5924400594634209,Shri Puneet Garg,0.18542290487560115,male,HSBC
298,EMR,2019 q4,2010,0.48319735890053817,Christopher D. Glynn,0.3799965480387726,male,"Oppenheimer & Co., Inc."
299,ETN,2019 q4,2010,0.44617381127466094,Christopher D. Glynn,0.19843437532615238,male,"Oppenheimer & Co., Inc."
300,GE,2019 q4,2010,0.3833348120806297,Christopher D. Glynn,0.19040662772935754,male,"Oppenheimer & Co., Inc."
301,GWW,2019 q4,2010,0.5665828204208128,Christopher D. Glynn,0.30034083097917846,male,"Oppenheimer & Co., Inc."
302,HON,2019 q4,2010,0.39250814815451196,Christopher D. Glynn,0.3447146379538017,male,"Oppenheimer & Co., Inc."
303,SNA,2019 q4,2010,0.813302288533991,Christopher D. Glynn,0.6370056801190958,male,"Oppenheimer & Co., Inc."
304,EMR,2019 q4,2010,0.48319735890053817,Mr. Nicholas P. Heymann,0.2823215410472476,male,William Blair & Company
305,ETN,2019 q4,2010,0.44617381127466094,Mr. Nicholas P. Heymann,0.22802382907019533,male,William Blair & Company
306,GE,2019 q4,2010,0.3833348120806297,Mr. Nicholas P. Heymann,0.13939438000054782,male,William Blair & Company
307,HON,2019 q4,2010,0.39250814815451196,Mr. Nicholas P. Heymann,0.22014374357205896,male,William Blair & Company
308,MMM,2019 q4,2010,0.6187642545262901,Mr. Nicholas P. Heymann,0.3528016485937378,male,William Blair & Company
309,ROK,2019 q4,2010,0.6896627280154437,Mr. Nicholas P. Heymann,0.31885957400925863,male,William Blair & Company
310,TT,2019 q4,2010,0.6235030937748187,Mr. Nicholas P. Heymann,0.32151579339454495,male,William Blair & Company
311,WAB,2019 q4,2010,0.5021901745398436,Mr. Nicholas P. Heymann,0.16244728222799248,male,William Blair & Company
312,EMR,2019 q4,2010,0.48319735890053817,Mr. Gautam J. Khanna,0.21182797864075148,male,Cowen and Company
313,HII,2019 q4,2010,0.3939520117328157,Mr. Gautam J. Khanna,0.1854985789174701,male,Cowen and Company
314,HWM,2019 q4,2010,0.5878304704457156,Mr. Gautam J. Khanna,0.40425566153234604,male,Cowen and Company
315,JCI,2019 q4,2010,0.597644690966915,Mr. Gautam J. Khanna,0.21364647705558656,male,Cowen and Company
316,LHX,2019 q4,2010,0.7877529808355406,Mr. Gautam J. Khanna,0.6169229107538319,male,Cowen and Company
317,EMR,2019 q4,2010,0.48319735890053817,"Mr. John F. Walsh, Jr",0.3118994271196521,male,Credit Suisse
318,GD,2019 q4,2010,0.5972401098772058,"Mr. John F. Walsh, Jr",0.4463223136274107,male,Credit Suisse
319,GE,2019 q4,2010,0.3833348120806297,"Mr. John F. Walsh, Jr",0.15973969433715446,male,Credit Suisse
320,JCI,2019 q4,2010,0.597644690966915,"Mr. John F. Walsh, Jr",0.3751361154523164,male,Credit Suisse
321,ETN,2019 q4,2010,0.44617381127466094,Vraj Patel,0.24318843049855096,male,Jefferies
322,ETN,2019 q4,2010,0.44617381127466094,Virginia M. Chambless,0.46856066627758614,female,JPMorgan Econ & FI
323,LMT,2019 q4,2010,0.586604325783395,Virginia M. Chambless,0.43843846730594266,female,JPMorgan Econ & FI
324,MMM,2019 q4,2010,0.6187642545262901,Virginia M. Chambless,0.546176825188508,female,JPMorgan Econ & FI
325,FAST,2019 q4,2010,0.645136878021862,Mr. Blake Hirschman,0.299127910948538,male,Stephens Inc.
326,GWW,2019 q4,2010,0.5665828204208128,Mr. Blake Hirschman,0.3146371196809796,male,Stephens Inc.
327,FAST,2019 q4,2010,0.645136878021862,"Ryan J. Merkel, CFA",0.45479402069718383,male,William Blair & Company
328,GWW,2019 q4,2010,0.5665828204208128,"Ryan J. Merkel, CFA",0.3759514247306591,male,William Blair & Company
329,FBHS,2019 q4,2010,0.5744675390809744,Matthew A. Bouley,0.21998145982570116,male,Barclays
330,MAS,2019 q4,2010,0.5224427174838795,Matthew A. Bouley,0.3188932356433883,male,Barclays
331,FBHS,2019 q4,2010,0.5744675390809744,Michael Dahl,0.24278760339998026,male,RBC Capital Markets
332,MAS,2019 q4,2010,0.5224427174838795,Michael Dahl,0.21797984200796477,male,RBC Capital Markets
333,FBHS,2019 q4,2010,0.5744675390809744,Keith B. Hughes,0.17749563206235167,male,SunTrust Robinson Humphrey Capital Markets
334,MAS,2019 q4,2010,0.5224427174838795,Keith B. Hughes,0.3467146460053874,male,SunTrust Robinson Humphrey Capital Markets
335,FBHS,2019 q4,2010,0.5744675390809744,"Philip H. Ng, CFA",0.4233938323247584,male,Jefferies
336,FBHS,2019 q4,2010,0.5744675390809744,Mr. Stephen S. Kim,0.296316086493678,male,EVERCORE ISI
337,MAS,2019 q4,2010,0.5224427174838795,Mr. Stephen S. Kim,0.540202647028833,male,EVERCORE ISI
338,FBHS,2019 q4,2010,0.5744675390809744,"John Lovallo, II",0.46980085909925867,male,BofA Global Research
339,MAS,2019 q4,2010,0.5224427174838795,"John Lovallo, II",0.5048639151358356,male,BofA Global Research
340,FBHS,2019 q4,2010,0.5744675390809744,Seldon Clarke,0.22808598627122006,male,Deutsche Bank
341,MAS,2019 q4,2010,0.5224427174838795,Seldon Clarke,0.23184880117245554,male,Deutsche Bank
342,GD,2019 q4,2010,0.5972401098772058,Krzysztof Smalec,0.7571634274039701,male,"Morningstar, Inc."
343,IEX,2019 q4,2010,0.6834094939636094,Krzysztof Smalec,0.7600674417212008,male,"Morningstar, Inc."
344,PNR,2019 q4,2010,0.786134909774296,Krzysztof Smalec,0.7544355257800908,male,"Morningstar, Inc."
345,GE,2019 q4,2010,0.3833348120806297,"Mr. Justin L. Bergner, CFA",0.13465745754355188,male,Gabelli & Company
346,GWW,2019 q4,2010,0.5665828204208128,"Mr. Justin L. Bergner, CFA",0.2333358811772065,male,Gabelli & Company
347,SWK,2019 q4,2010,0.5234912088735771,"Mr. Justin L. Bergner, CFA",0.33786484769129754,male,Gabelli & Company
348,HWM,2019 q4,2010,0.5878304704457156,"Mr. Curt R. Woodworth, CFA",0.46933022156476006,male,Credit Suisse
349,HWM,2019 q4,2010,0.5878304704457156,Mr. Andrew Lane,0.7351640773853887,male,"Morningstar, Inc."
350,HWM,2019 q4,2010,0.5878304704457156,"Mr. Paretosh Misra, PHD",0.277574360259208,male,Berenberg
351,IEX,2019 q4,2010,0.6834094939636094,Mr. Michael Gaugler,0.6130170621146592,male,Janney Montgomery Scott LLC
352,IR,2019 q4,2010,0.6301446286828332,Mr. William A. Herbert,0.5982570460587585,male,Piper Sandler Companies
353,IR,2019 q4,2010,0.6301446286828332,Gregory Lewis,0.5634788142750664,male,BTIG
354,LHX,2019 q4,2010,0.7877529808355406,Michael Ciarmoli,0.5403632687293421,male,SunTrust Robinson Humphrey Capital Markets
355,TDG,2019 q4,2010,0.6572371283918592,Michael Ciarmoli,0.21817624826865367,male,SunTrust Robinson Humphrey Capital Markets
356,MMM,2019 q4,2010,0.6187642545262901,"Brian K. Langenberg, CFA",0.33188189569534954,male,Langenberg & Co
357,NOC,2019 q4,2010,0.5630844379106577,"Mr. Cai Von Rumohr, CFA",0.3079848327543196,male,Cowen and Company
358,RTX,2019 q4,2010,0.5924400594634209,"Mr. Cai Von Rumohr, CFA",0.24163307916688426,male,Cowen and Company
359,TXT,2019 q4,2010,0.7141096434665335,"Mr. Cai Von Rumohr, CFA",0.4773753364099476,male,Cowen and Company
360,NOC,2019 q4,2010,0.5630844379106577,Mr. Keith Schoonmaker,0.5808047553591265,male,"Morningstar, Inc."
361,PCAR,2019 q4,2010,0.7019557113099484,Mr. Ravindra kulkarni,0.6763403277580531,male,Crispidea
362,PNR,2019 q4,2010,0.786134909774296,Mr. Joseph C. Giordano,0.8376440887002119,male,Cowen and Company
363,PNR,2019 q4,2010,0.786134909774296,"Brian P. Drab, CFA",0.4706144996013241,male,William Blair & Company
364,SNA,2019 q4,2010,0.813302288533991,Gary Prestopino,0.8097049562997235,male,Barrington Research Associates
365,SNA,2019 q4,2010,0.813302288533991,"Curtis Nagle, CFA",0.6222577222415566,male,BofA Global Research
366,SNA,2019 q4,2010,0.813302288533991,Richard Hilgert,0.8507905175500285,male,"Morningstar, Inc."
367,SNA,2019 q4,2010,0.813302288533991,"Mr. Bret D. Jordan, CFA, CFA",0.5183224625956476,male,Jefferies
368,SWK,2019 q4,2010,0.5234912088735771,Markus Mittermaier,0.23486373113663783,male,UBS Equities
369,SWK,2019 q4,2010,0.5234912088735771,Mr. Thomas Hayes,0.46306363852979704,male,Northcoast Research
370,TDG,2019 q4,2010,0.6572371283918592,"Elliott L. Schlang, CFA",0.29597083038158334,male,Great Lakes/Wellington Shields
371,WAB,2019 q4,2010,0.5021901745398436,"Elliott L. Schlang, CFA",0.20641949108744173,male,Great Lakes/Wellington Shields
372,TDG,2019 q4,2010,0.6572371283918592,Ross Law,0.4449591935944846,male,Berenberg
373,TT,2019 q4,2010,0.6235030937748187,"Mr. Stephen Tusa, Jr, CFA",0.3986229318437194,male,JPMorgan
374,TT,2019 q4,2010,0.6235030937748187,Mr. Joel G. Tiss,0.2530513501176893,male,BMO Capital Markets
375,URI,2019 q4,2010,0.6649541396660901,Will Kirkness,0.3628385401177255,male,Jefferies
376,URI,2019 q4,2010,0.6649541396660901,Mr. John Healy,0.48192878024346764,male,Northcoast Research
377,WAB,2019 q4,2010,0.5021901745398436,Mr. Ken S. Hoexter,0.24580698329365194,male,BofA Global Research
378,WAB,2019 q4,2010,0.5021901745398436,Mr. Scott H. Group,0.3276938522674789,male,Wolfe Research
379,WAB,2019 q4,2010,0.5021901745398436,Justin T. Long,0.29868046646977925,male,Stephens Inc.
380,WAB,2019 q4,2010,0.5021901745398436,Matthew Elkott,0.23399332593029887,male,Cowen and Company
