,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
233,KSS,2020 q1,2550,0.493346170820677,"Kimberly C. Greenberger, CFA",0.3478388291029384,female,Morgan Stanley
234,LB,2020 q1,2550,0.5722107858198128,"Kimberly C. Greenberger, CFA",0.17614200285823495,female,Morgan Stanley
235,ROST,2020 q1,2550,0.47504164685704275,"Kimberly C. Greenberger, CFA",0.17352683358643708,female,Morgan Stanley
236,TIF,2020 q1,2550,0.9361028989160456,"Kimberly C. Greenberger, CFA",0.8849538153543871,female,Morgan Stanley
237,TJX,2020 q1,2550,0.5166214808624752,"Kimberly C. Greenberger, CFA",0.23213035569422696,female,Morgan Stanley
238,GPS,2020 q1,2550,0.5578565982373689,"Mr. Westcott I. Rochette, CFA",0.8306209924352265,male,EVERCORE ISI
239,GPS,2020 q1,2550,0.5578565982373689,Ms. Adrienne Y. Yih,0.12790586057482245,female,Barclays
240,JWN,2020 q1,2550,0.5041656642021723,Ms. Adrienne Y. Yih,0.11544202047953626,female,Barclays
241,LB,2020 q1,2550,0.5722107858198128,Ms. Adrienne Y. Yih,0.1129653989701733,female,Barclays
242,ROST,2020 q1,2550,0.47504164685704275,Ms. Adrienne Y. Yih,0.09814422642199198,female,Barclays
243,TJX,2020 q1,2550,0.5166214808624752,Ms. Adrienne Y. Yih,0.1747922915470325,female,Barclays
244,ULTA,2020 q1,2550,0.47514055763818885,Ms. Adrienne Y. Yih,0.09797976189489649,female,Barclays
245,GPS,2020 q1,2550,0.5578565982373689,"Ms. Roxanne F. Meyer, CFA",0.312098874338318,female,MKM Partners
246,LB,2020 q1,2550,0.5722107858198128,"Ms. Roxanne F. Meyer, CFA",0.3921062688795334,female,MKM Partners
247,ROST,2020 q1,2550,0.47504164685704275,"Ms. Roxanne F. Meyer, CFA",0.3810198952898343,female,MKM Partners
248,TJX,2020 q1,2550,0.5166214808624752,"Ms. Roxanne F. Meyer, CFA",0.5441006466927553,female,MKM Partners
249,GPS,2020 q1,2550,0.5578565982373689,Kate Fitzsimons,0.16941442026253686,female,RBC Capital Markets
250,LB,2020 q1,2550,0.5722107858198128,Kate Fitzsimons,0.16866081893254406,female,RBC Capital Markets
251,ROST,2020 q1,2550,0.47504164685704275,Kate Fitzsimons,0.20655131929580722,female,RBC Capital Markets
252,TJX,2020 q1,2550,0.5166214808624752,Kate Fitzsimons,0.19975262120073842,female,RBC Capital Markets
253,GPS,2020 q1,2550,0.5578565982373689,"Lorraine C. Hutchinson, CFA",0.3581761394064719,female,BofA Global Research
254,JWN,2020 q1,2550,0.5041656642021723,"Lorraine C. Hutchinson, CFA",0.3277610250367032,female,BofA Global Research
255,KSS,2020 q1,2550,0.493346170820677,"Lorraine C. Hutchinson, CFA",0.36904211569613976,female,BofA Global Research
256,LB,2020 q1,2550,0.5722107858198128,"Lorraine C. Hutchinson, CFA",0.1597358244154519,female,BofA Global Research
257,ROST,2020 q1,2550,0.47504164685704275,"Lorraine C. Hutchinson, CFA",0.20759286383787193,female,BofA Global Research
258,TJX,2020 q1,2550,0.5166214808624752,"Lorraine C. Hutchinson, CFA",0.3231789055462603,female,BofA Global Research
259,GPS,2020 q1,2550,0.5578565982373689,"Mr. Ike Boruchow, Jr",0.20726873607302473,male,"Wells Fargo Securities, LLC"
260,LB,2020 q1,2550,0.5722107858198128,"Mr. Ike Boruchow, Jr",0.1987254489500189,male,"Wells Fargo Securities, LLC"
261,ROST,2020 q1,2550,0.47504164685704275,"Mr. Ike Boruchow, Jr",0.1835475234447509,male,"Wells Fargo Securities, LLC"
262,TJX,2020 q1,2550,0.5166214808624752,"Mr. Ike Boruchow, Jr",0.19090018744287202,male,"Wells Fargo Securities, LLC"
263,ULTA,2020 q1,2550,0.47514055763818885,"Mr. Ike Boruchow, Jr",0.11780392290894726,male,"Wells Fargo Securities, LLC"
264,GPS,2020 q1,2550,0.5578565982373689,Ms. Dana L. Telsey,0.3758337590126937,female,Telsey Advisory Group
265,JWN,2020 q1,2550,0.5041656642021723,Ms. Dana L. Telsey,0.1872276857334708,female,Telsey Advisory Group
266,LB,2020 q1,2550,0.5722107858198128,Ms. Dana L. Telsey,0.4361699469048368,female,Telsey Advisory Group
267,ROST,2020 q1,2550,0.47504164685704275,Ms. Dana L. Telsey,0.23672535575659207,female,Telsey Advisory Group
268,ULTA,2020 q1,2550,0.47514055763818885,Ms. Dana L. Telsey,0.3841178344285525,female,Telsey Advisory Group
269,GPS,2020 q1,2550,0.5578565982373689,David Swartz,0.5283998615545251,male,"Morningstar, Inc."
270,JWN,2020 q1,2550,0.5041656642021723,David Swartz,0.4656903655627702,male,"Morningstar, Inc."
271,KSS,2020 q1,2550,0.493346170820677,David Swartz,0.5230659829010604,male,"Morningstar, Inc."
272,ULTA,2020 q1,2550,0.47514055763818885,David Swartz,0.4097492001943541,male,"Morningstar, Inc."
273,GPS,2020 q1,2550,0.5578565982373689,"Mr. Oliver Chen, CFA",0.426823040458904,male,Cowen and Company
274,JWN,2020 q1,2550,0.5041656642021723,"Mr. Oliver Chen, CFA",0.2607348307457403,male,Cowen and Company
275,KSS,2020 q1,2550,0.493346170820677,"Mr. Oliver Chen, CFA",0.32264776954319135,male,Cowen and Company
276,LB,2020 q1,2550,0.5722107858198128,"Mr. Oliver Chen, CFA",0.5530539277209044,male,Cowen and Company
277,TGT,2020 q1,2550,0.6725957948442185,"Mr. Oliver Chen, CFA",0.2600041893336265,male,Cowen and Company
278,ULTA,2020 q1,2550,0.47514055763818885,"Mr. Oliver Chen, CFA",0.5044993761389787,male,Cowen and Company
279,HD,2020 q1,2550,0.44428054029250186,"Mr. Kenneth M. Leon, CPA",0.7165938177642397,male,CFRA Equity Research
280,LOW,2020 q1,2550,0.5221676470361054,"Mr. Kenneth M. Leon, CPA",0.7270266087070149,male,CFRA Equity Research
281,HD,2020 q1,2550,0.44428054029250186,"Mr. Steven Forbes, CPA",0.22402413757440687,male,Guggenheim Securities LLC
282,LOW,2020 q1,2550,0.5221676470361054,"Mr. Steven Forbes, CPA",0.23428630309354753,male,Guggenheim Securities LLC
283,TSCO,2020 q1,2550,0.32009626524954704,"Mr. Steven Forbes, CPA",0.11535233670610671,male,Guggenheim Securities LLC
284,ULTA,2020 q1,2550,0.47514055763818885,"Mr. Steven Forbes, CPA",0.13559103664349087,male,Guggenheim Securities LLC
285,HD,2020 q1,2550,0.44428054029250186,"Ms. Jaime M. M. Katz, CFA",0.7078215119312748,female,"Morningstar, Inc."
286,LB,2020 q1,2550,0.5722107858198128,"Ms. Jaime M. M. Katz, CFA",0.7231105976848121,female,"Morningstar, Inc."
287,LOW,2020 q1,2550,0.5221676470361054,"Ms. Jaime M. M. Katz, CFA",0.6337626890754967,female,"Morningstar, Inc."
288,TSCO,2020 q1,2550,0.32009626524954704,"Ms. Jaime M. M. Katz, CFA",0.5815844593552781,female,"Morningstar, Inc."
289,HD,2020 q1,2550,0.44428054029250186,Keith B. Hughes,0.2594708841095118,male,SunTrust Robinson Humphrey Capital Markets
290,JWN,2020 q1,2550,0.5041656642021723,Mr. Omar R. Saad,0.3430749791705042,male,EVERCORE ISI
291,KSS,2020 q1,2550,0.493346170820677,Mr. Omar R. Saad,0.3644646380509216,male,EVERCORE ISI
292,LB,2020 q1,2550,0.5722107858198128,Mr. Omar R. Saad,0.6094855892482173,male,EVERCORE ISI
293,ROST,2020 q1,2550,0.47504164685704275,Mr. Omar R. Saad,0.42313022775745046,male,EVERCORE ISI
294,TJX,2020 q1,2550,0.5166214808624752,Mr. Omar R. Saad,0.24112636231367537,male,EVERCORE ISI
295,ULTA,2020 q1,2550,0.47514055763818885,Mr. Omar R. Saad,0.22409011708354626,male,EVERCORE ISI
296,JWN,2020 q1,2550,0.5041656642021723,Mr. Dylan Carden,0.44330847683361874,male,William Blair & Company
297,KMX,2020 q1,2550,0.6679638807513814,Mr. David Whiston,0.7722795458980289,male,"Morningstar, Inc."
298,KMX,2020 q1,2550,0.6679638807513814,"Ms. Sharon M. Zackfia, CFA",0.5469502747119689,female,William Blair & Company
299,KSS,2020 q1,2550,0.493346170820677,Mr. Brian D. Callen,0.15055905921107235,male,BofA Global Research
300,LB,2020 q1,2550,0.5722107858198128,Tiffany Kanaga,0.6077078564029766,female,Deutsche Bank
301,LKQ,2020 q1,2550,0.6501040585364211,Mr. John Healy,0.31716632228947633,male,Northcoast Research
302,LKQ,2020 q1,2550,0.6501040585364211,Ms. Stephanie Benjamin,0.30653437944357875,female,SunTrust Robinson Humphrey Capital Markets
303,LKQ,2020 q1,2550,0.6501040585364211,"Hr. Sven Kreitmair, CFA",0.862086416612907,male,UniCredit Research
304,LKQ,2020 q1,2550,0.6501040585364211,Mr. Scott L. Pope,0.6509173050609566,male,"Morningstar, Inc."
305,ORLY,2020 q1,2550,0.5746903286136633,Ms. Elizabeth L G. Suzuki,0.3839467076373881,female,BofA Global Research
306,TSCO,2020 q1,2550,0.32009626524954704,Ms. Elizabeth L G. Suzuki,0.17242011338969762,female,BofA Global Research
307,ROST,2020 q1,2550,0.47504164685704275,"Mr. John D. Kernan, CFA",0.22338674880854326,male,Cowen and Company
308,TJX,2020 q1,2550,0.5166214808624752,"Mr. John D. Kernan, CFA",0.6162103413875255,male,Cowen and Company
309,TIF,2020 q1,2550,0.9361028989160456,Fr. Jelena Sokolova,0.9227802030017186,female,"Morningstar, Inc."
310,TSCO,2020 q1,2550,0.32009626524954704,"Charles E. Cerankosky, Jr",0.10253795437366266,male,Northcoast Research
311,ULTA,2020 q1,2550,0.47514055763818885,Erinn E. Murphy,0.2471003337399921,female,Piper Sandler Companies
