,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
237,CTXS,2020 q2,4510,0.6215092839917555,"Raimo Lenschow, CFA",0.6859708674936613,male,Barclays
238,MSFT,2020 q2,4510,0.4705202316065906,"Raimo Lenschow, CFA",0.19101828395226467,male,Barclays
239,NLOK,2020 q2,4510,0.7136701425622576,"Raimo Lenschow, CFA",0.6741212255184563,male,Barclays
240,NOW,2020 q2,4510,0.4434715328631058,"Raimo Lenschow, CFA",0.5710125682942746,male,Barclays
241,PAYC,2020 q2,4510,0.5653812682174584,"Raimo Lenschow, CFA",0.6509194918848141,male,Barclays
242,CRM,2020 q2,4510,0.5586740018619778,"Kirk Materne, CFA",0.7847784830454617,male,EVERCORE ISI
243,CTXS,2020 q2,4510,0.6215092839917555,"Kirk Materne, CFA",0.20861103407002687,male,EVERCORE ISI
244,MSFT,2020 q2,4510,0.4705202316065906,"Kirk Materne, CFA",0.22048330323441115,male,EVERCORE ISI
245,NOW,2020 q2,4510,0.4434715328631058,"Kirk Materne, CFA",0.14681247001228542,male,EVERCORE ISI
246,CRM,2020 q2,4510,0.5586740018619778,Karl E. Keirstead,0.38502880984662824,male,Deutsche Bank
247,CTXS,2020 q2,4510,0.6215092839917555,Karl E. Keirstead,0.7634407882037282,male,Deutsche Bank
248,CTSH,2020 q2,4510,0.7701693809034252,Ms. Maggie Nolan,0.3049120867358548,female,William Blair & Company
249,CTSH,2020 q2,4510,0.7701693809034252,"Surinder Thind, CFA",0.5366288809776614,male,Jefferies
250,CTSH,2020 q2,4510,0.7701693809034252,Mr. James E. Faucette,0.468014701815575,male,Morgan Stanley
251,DXC,2020 q2,4510,0.7417617846940503,Mr. James E. Faucette,0.5401326749442684,male,Morgan Stanley
252,FIS,2020 q2,4510,0.5664126396726068,Mr. James E. Faucette,0.2078080173746821,male,Morgan Stanley
253,FISV,2020 q2,4510,0.5317501393648791,Mr. James E. Faucette,0.24675273758198266,male,Morgan Stanley
254,MA,2020 q2,4510,0.5140656306971255,Mr. James E. Faucette,0.3137911670634873,male,Morgan Stanley
255,PYPL,2020 q2,4510,0.550628387328736,Mr. James E. Faucette,0.25144703480865355,male,Morgan Stanley
256,V,2020 q2,4510,0.6277428712400266,Mr. James E. Faucette,0.35775464577295324,male,Morgan Stanley
257,WU,2020 q2,4510,0.5974354763846335,Mr. James E. Faucette,0.24795900453856728,male,Morgan Stanley
258,CTSH,2020 q2,4510,0.7701693809034252,"Edward S. Caso, Jr",0.3315553500952961,male,"Wells Fargo Securities, LLC"
259,DXC,2020 q2,4510,0.7417617846940503,"Edward S. Caso, Jr",0.38790412812056396,male,"Wells Fargo Securities, LLC"
260,CTXS,2020 q2,4510,0.6215092839917555,Mr. Daniel H. Ives,0.32079648534068406,male,Wedbush Securities Inc.
261,NLOK,2020 q2,4510,0.7136701425622576,Mr. Daniel H. Ives,0.5138555482882878,male,Wedbush Securities Inc.
262,CTXS,2020 q2,4510,0.6215092839917555,Mr. Ittai Kidron,0.1799349395996831,male,"Oppenheimer & Co., Inc."
263,CTXS,2020 q2,4510,0.6215092839917555,Mr. Sanjit K. Singh,0.18577770443348585,male,Morgan Stanley
264,CTXS,2020 q2,4510,0.6215092839917555,Mr. Brent J. Thill,0.1664798814195187,male,Jefferies
265,INTU,2020 q2,4510,0.5427334210276733,Mr. Brent J. Thill,0.4105608803107213,male,Jefferies
266,MSFT,2020 q2,4510,0.4705202316065906,Mr. Brent J. Thill,0.2128500011258774,male,Jefferies
267,DXC,2020 q2,4510,0.7417617846940503,Mr. Rayna Kumar,0.4962748394927583,male,EVERCORE ISI
268,WU,2020 q2,4510,0.5974354763846335,Mr. Rayna Kumar,0.41705334873847577,male,EVERCORE ISI
269,FIS,2020 q2,4510,0.5664126396726068,Mr. Georgios Mihalos,0.775508364371069,male,Cowen and Company
270,FLT,2020 q2,4510,0.4446395263195738,Mr. Georgios Mihalos,0.7991739106531803,male,Cowen and Company
271,GPN,2020 q2,4510,0.5320600436557456,Mr. Georgios Mihalos,0.6835792743999215,male,Cowen and Company
272,PYPL,2020 q2,4510,0.550628387328736,Mr. Georgios Mihalos,0.7168314098800526,male,Cowen and Company
273,V,2020 q2,4510,0.6277428712400266,Mr. Georgios Mihalos,0.7191156622082862,male,Cowen and Company
274,FIS,2020 q2,4510,0.5664126396726068,Timothy Chiodo,0.2456156726886267,male,Credit Suisse
275,FLT,2020 q2,4510,0.4446395263195738,Timothy Chiodo,0.24356677715064062,male,Credit Suisse
276,GPN,2020 q2,4510,0.5320600436557456,Timothy Chiodo,0.24992942387002956,male,Credit Suisse
277,WU,2020 q2,4510,0.5974354763846335,Timothy Chiodo,0.2947647978621168,male,Credit Suisse
278,FIS,2020 q2,4510,0.5664126396726068,"Glenn E. Greene, CFA",0.21143310767322376,male,"Oppenheimer & Co., Inc."
279,FLT,2020 q2,4510,0.4446395263195738,"Glenn E. Greene, CFA",0.2029422706020884,male,"Oppenheimer & Co., Inc."
280,GPN,2020 q2,4510,0.5320600436557456,"Glenn E. Greene, CFA",0.12253677060627048,male,"Oppenheimer & Co., Inc."
281,JKHY,2020 q2,4510,0.6507664664774035,"Glenn E. Greene, CFA",0.5133548464021751,male,"Oppenheimer & Co., Inc."
282,MA,2020 q2,4510,0.5140656306971255,"Glenn E. Greene, CFA",0.1631404896095628,male,"Oppenheimer & Co., Inc."
283,V,2020 q2,4510,0.6277428712400266,"Glenn E. Greene, CFA",0.1646067573675299,male,"Oppenheimer & Co., Inc."
284,FIS,2020 q2,4510,0.5664126396726068,"Mr. Joseph A. Vafi, CFA, CFA",0.18817501773960574,male,Canaccord Genuity
285,FISV,2020 q2,4510,0.5317501393648791,"Mr. Joseph A. Vafi, CFA, CFA",0.23306012489163572,male,Canaccord Genuity
286,PYPL,2020 q2,4510,0.550628387328736,"Mr. Joseph A. Vafi, CFA, CFA",0.16377032229149002,male,Canaccord Genuity
287,FIS,2020 q2,4510,0.5664126396726068,Mr. Jeff Cantwell,0.3895801309442427,male,Guggenheim Securities LLC
288,FISV,2020 q2,4510,0.5317501393648791,Mr. Jeff Cantwell,0.45036029808553985,male,Guggenheim Securities LLC
289,GPN,2020 q2,4510,0.5320600436557456,Mr. Jeff Cantwell,0.380270104229566,male,Guggenheim Securities LLC
290,MA,2020 q2,4510,0.5140656306971255,Mr. Jeff Cantwell,0.22409920732955663,male,Guggenheim Securities LLC
291,PYPL,2020 q2,4510,0.550628387328736,Mr. Jeff Cantwell,0.45977203583174225,male,Guggenheim Securities LLC
292,WU,2020 q2,4510,0.5974354763846335,Mr. Jeff Cantwell,0.3020224054949148,male,Guggenheim Securities LLC
293,FISV,2020 q2,4510,0.5317501393648791,Acquisdata Research Team,0.8372334155866281,Not a person,Acquisdata
294,FLT,2020 q2,4510,0.4446395263195738,Conan Leon,0.27498577010136455,male,Wolfe Research
295,FLT,2020 q2,4510,0.4446395263195738,Mr. Mark Palmer,0.6538742399507399,male,BTIG
296,PYPL,2020 q2,4510,0.550628387328736,Mr. Mark Palmer,0.16879221641976316,male,BTIG
297,WU,2020 q2,4510,0.5974354763846335,Mr. Mark Palmer,0.20657657317085706,male,BTIG
298,FLT,2020 q2,4510,0.4446395263195738,Mr. Trevor Williams,0.14311534035957446,male,Jefferies
299,FTNT,2020 q2,4510,0.39344869251186565,Shaul Eyal,0.06745114161254039,male,"Oppenheimer & Co., Inc."
300,FTNT,2020 q2,4510,0.39344869251186565,Mark Cash,0.45832774988020825,male,"Morningstar, Inc."
301,NLOK,2020 q2,4510,0.7136701425622576,Mark Cash,0.7546031593899823,male,"Morningstar, Inc."
302,FTNT,2020 q2,4510,0.39344869251186565,Mr. Keith Snyder,0.5037355310525604,male,CFRA Equity Research
303,NLOK,2020 q2,4510,0.7136701425622576,Mr. Keith Snyder,0.8274053713507976,male,CFRA Equity Research
304,FTNT,2020 q2,4510,0.39344869251186565,Mr. Tal Liani,0.23167603185076815,male,BofA Global Research
305,FTNT,2020 q2,4510,0.39344869251186565,"Shebly Seyrafi, CFA",0.1740584672272984,male,FBN Securities
306,FTNT,2020 q2,4510,0.39344869251186565,Mr. Robbie D. Owens,0.40857646334696757,male,Piper Sandler Companies
307,NOW,2020 q2,4510,0.4434715328631058,Mr. Robbie D. Owens,0.19497120599110662,male,Piper Sandler Companies
308,FTNT,2020 q2,4510,0.39344869251186565,Ms. Catharine A. Trebnick,0.10438483588611128,female,Colliers Securities
309,FTNT,2020 q2,4510,0.39344869251186565,Ms. Melissa A. Franchi,0.25776630262054956,female,Morgan Stanley
310,FTNT,2020 q2,4510,0.39344869251186565,Ms. Merlyn Sushmitha,0.2728345091577774,female,Crispidea
311,FTNT,2020 q2,4510,0.39344869251186565,Dan Bergstrom,0.11025339264873434,male,RBC Capital Markets
312,GPN,2020 q2,4510,0.5320600436557456,Mr. Brett Horn,0.629326852568425,male,"Morningstar, Inc."
313,MA,2020 q2,4510,0.5140656306971255,Mr. Brett Horn,0.5557245828806997,male,"Morningstar, Inc."
314,PYPL,2020 q2,4510,0.550628387328736,Mr. Brett Horn,0.5746647494935261,male,"Morningstar, Inc."
315,V,2020 q2,4510,0.6277428712400266,Mr. Brett Horn,0.5273173683446564,male,"Morningstar, Inc."
316,WU,2020 q2,4510,0.5974354763846335,Mr. Brett Horn,0.7176721960299141,male,"Morningstar, Inc."
317,GPN,2020 q2,4510,0.5320600436557456,"Brett R. Huff, CFA",0.2622250176537684,male,Stephens Inc.
318,IBM,2020 q2,4510,0.6810084114145796,Wamsi Mohan,0.3814294748119238,male,BofA Global Research
319,IBM,2020 q2,4510,0.6810084114145796,Mr. Matthew N. Cabral,0.4064943245415256,male,Credit Suisse
320,IBM,2020 q2,4510,0.6810084114145796,Ms. Katy L. Huberty,0.5074905701729159,female,Morgan Stanley
321,INTU,2020 q2,4510,0.5427334210276733,Mr. Scott Schneeberger,0.33585608617361606,male,"Oppenheimer & Co., Inc."
322,INTU,2020 q2,4510,0.5427334210276733,Michael Turrin,0.31153597894953294,male,"Wells Fargo Securities, LLC"
323,INTU,2020 q2,4510,0.5427334210276733,"Kenneth Wong, CFA",0.13609610831161817,male,Guggenheim Securities LLC
324,IT,2020 q2,4510,0.6077019991924166,"Mr. William A. Warmington, Jr",0.4130793042646669,male,"Wells Fargo Securities, LLC"
325,IT,2020 q2,4510,0.6077019991924166,"Mr. Gary E. Bisbee, CFA",0.4349268199791729,male,BofA Global Research
326,IT,2020 q2,4510,0.6077019991924166,Ms. Toni M. Kaplan,0.5055553708819096,female,Morgan Stanley
327,MA,2020 q2,4510,0.5140656306971255,Chris Kuiper,0.5880211646911101,male,CFRA Equity Research
328,PYPL,2020 q2,4510,0.550628387328736,Chris Kuiper,0.561000938195277,male,CFRA Equity Research
329,V,2020 q2,4510,0.6277428712400266,Chris Kuiper,0.4852002130857452,male,CFRA Equity Research
330,WU,2020 q2,4510,0.5974354763846335,Chris Kuiper,0.5887765819354027,male,CFRA Equity Research
331,MA,2020 q2,4510,0.5140656306971255,Mr. Ravindra kulkarni,0.2786357878434376,male,Crispidea
332,MA,2020 q2,4510,0.5140656306971255,Mr. Michael Kaye,0.33459230751792585,male,"Wells Fargo Securities, LLC"
333,V,2020 q2,4510,0.6277428712400266,Mr. Michael Kaye,0.20978555798624915,male,"Wells Fargo Securities, LLC"
334,MA,2020 q2,4510,0.5140656306971255,"Mr. Christopher R. Donat, CFA",0.16558565874167921,male,Piper Sandler Companies
335,V,2020 q2,4510,0.6277428712400266,"Mr. Christopher R. Donat, CFA",0.21319470101757215,male,Piper Sandler Companies
336,MSFT,2020 q2,4510,0.4705202316065906,Mr. Nicholas Yako,0.14373397231246277,male,Cowen and Company
337,NLOK,2020 q2,4510,0.7136701425622576,Mr. Nicholas Yako,0.41242883866642144,male,Cowen and Company
338,NOW,2020 q2,4510,0.4434715328631058,Mr. Bhavan S. Suri,0.08920957964912928,male,William Blair & Company
339,NOW,2020 q2,4510,0.4434715328631058,Mr. Jonathan Kees,0.11004863811569136,male,Summit Insights Group
340,NOW,2020 q2,4510,0.4434715328631058,"Mr. Joel P. Fishbein, Jr",0.12706720237675703,male,SunTrust Robinson Humphrey Capital Markets
341,ORCL,2020 q2,4510,0.7387390051046165,Mr. John Barrett,0.670434873378187,male,"Morningstar, Inc."
342,PAYC,2020 q2,4510,0.5653812682174584,Mr. John Barrett,0.6734165131986696,male,"Morningstar, Inc."
343,VRSN,2020 q2,4510,0.9945764167138094,Mr. John Barrett,0.9907413641938138,male,"Morningstar, Inc."
344,PYPL,2020 q2,4510,0.550628387328736,Mr. Alexandre Faure,0.5465530528641322,male,Exane BNP Paribas
345,SNPS,2020 q2,4510,0.5754121703241454,Mr. Pradeep Ramani,0.32337098189268915,male,UBS Equities
346,SNPS,2020 q2,4510,0.5754121703241454,Mr. Jackson E. Ader,0.2429422361538197,male,JPMorgan
347,SNPS,2020 q2,4510,0.5754121703241454,Mr. Ruben Roy,0.43853688123703016,male,The Benchmark Company LLC
348,SNPS,2020 q2,4510,0.5754121703241454,Mr. Gary W. Mobley,0.26856411700102945,male,"Wells Fargo Securities, LLC"
349,SNPS,2020 q2,4510,0.5754121703241454,Mr. Adam Gonzalez,0.3561548966566544,male,BofA Global Research
